Timestamp 	 X 	 Y 	 Z 
1663683854929	9.611072	-1.5669997	1.1324034
1663683854939	9.749855	-1.8852451	1.3241283
1663683854951	9.91137	-1.9845473	1.4150555
1663683854963	10.053743	-1.8708882	1.4294125
1663683855118	10.14826	-1.8720846	0.89072824
1663683855131	10.08485	-1.8014964	0.28384858
1663683855140	9.919745	-1.8649062	-0.4968098
1663683855150	10.00828	-2.0315065	-1.2867404
1663683855161	10.11476	-1.785943	0.2958127
1663683855170	11.23161	-1.3609179	1.0043873
1663683855179	12.203694	-1.1395818	0.6128617
1663683855188	11.921342	-1.5215361	-0.076570325
1663683855197	11.459228	-1.4724833	-0.40558344
1663683855204	10.445269	-1.1742777	-0.89401835
1663683855313	9.78814	-0.5733801	-1.0833504
1663683855324	9.195618	-0.09810573	-1.0857433
1663683855334	8.618649	0.11844472	-1.326222
1663683855345	8.407781	0.27068806	-1.0519446
1663683855356	8.615059	0.49800622	-0.7360921
1663683855367	9.4229355	0.43579283	-0.23569304
1663683855375	9.736694	-0.29910284	-0.6451648
1663683855383	9.621839	-0.6906284	-0.8856435
1663683855394	9.501899	-0.5554339	-1.4291133
1663683855403	9.404989	-0.0526421	-1.5296118
1663683855423	9.706784	0.42382872	-1.2221341
1663683855433	9.920941	0.44895336	-0.750449
1663683855445	9.89821	0.1268196	-0.3278167
1663683855453	9.656535	-0.33409786	-0.40797627
1663683855473	9.396614	-0.46809593	-0.8030911
1663683855485	9.035298	-0.44057846	-0.87367934
1663683855494	8.898608	-0.4118646	-0.7683952
1663683855512	9.150154	-0.3999005	-0.49052864
1663683855526	9.290133	-0.43579283	-0.19860429
1663683855552	8.996714	-0.5099703	0.19411774
1663683855562	8.942876	-0.4956134	0.3065804
1663683855676	9.183653	-0.31585258	-0.15553348
1663683855693	9.567701	0.4956134	-0.47736812
1663683855701	8.959625	0.7899306	-0.08973085
1663683855712	7.9100733	0.2527419	-0.031106694
1663683855721	8.908179	-0.4441677	-0.039481573
1663683855730	10.139885	-1.189831	-0.18185452
1663683855741	11.441281	-1.9929222	-0.76600236
1663683855752	12.149856	-2.469393	-1.785943
1663683855765	11.754742	-1.3286148	-2.8393831
1663683855773	10.915758	-0.6643074	-2.8082764
1663683855835	9.446864	-0.8030911	-2.3892334
1663683855847	8.603095	-1.6339988	-1.0989038
1663683855856	8.771789	-3.2333016	-0.16630118
1663683855868	9.657731	-4.2421756	-0.55782676
1663683855878	10.642677	-4.2723846	-1.2125629
1663683855889	10.535	-3.4199417	-1.745265
1663683855900	9.953245	-2.333002	-2.2815564
1663683855925	9.634999	-1.3154542	-2.6225336
1663683855934	9.406186	-0.7325028	-2.2791636
1663683855955	9.049655	-0.8892327	-1.3740784
1663683855985	8.923733	-1.5059828	-0.8676973
1663683855999	9.285348	-2.2863421	-0.30987054
1663683856151	9.492328	-3.0595229	-0.53629136
1663683856165	10.618749	-3.2739797	-0.5829514
1663683856177	10.989935	-3.0607193	0.058624156
1663683856190	10.1016	-2.76042	0.24197419
1663683856203	9.196814	-2.379662	-0.61046886
1663683856213	8.964411	-2.056631	-1.5487545
1663683856221	9.085547	-1.9091734	-1.4985052
1663683856234	9.360723	-1.84696	-0.6056832
1663683856244	9.35833	-1.6591234	-0.6164509
1663683856254	8.963215	-1.6136597	-1.000499
1663683856317	8.850752	-1.7775681	-1.4183456
1663683856331	9.376275	-2.2002003	-1.474577
1663683856339	9.932906	-2.6096723	-0.689432
1663683856353	9.597911	-2.847758	-0.20937198
1663683856362	9.352347	-3.10379	-0.4331009
1663683856375	9.437292	-2.914757	-0.57816577
1663683856385	9.479167	-2.382055	-0.51475596
1663683856393	9.623035	-1.9917258	-0.541077
1663683856403	9.636196	-1.8696918	-0.6858428
1663683856436	9.504292	-2.032703	-0.9610174
1663683856448	9.196814	-2.4538395	-1.3202399
1663683856459	8.944072	-2.7616165	-1.2556337
1663683856468	8.89143	-2.7149563	-1.0893325
1663683856533	9.059227	-2.1068804	-0.98016
1663683856545	9.5353985	-1.4976078	-0.3505485
1663683856555	10.183255	-1.4350954	0.05742774
1663683856566	10.657034	-1.879263	-0.44506502
1663683856580	11.214861	-2.6443682	-0.74566334
1663683856590	11.054542	-2.5471597	-0.5243273
1663683856600	10.31486	-2.2265215	-0.48933223
1663683856676	9.984351	-1.5658033	-0.81625164
1663683856690	10.182058	-0.60329044	-0.48215377
1663683856699	10.293324	0.40468612	-0.015553347
1663683856709	10.034601	0.8919246	-0.083748795
1663683856719	9.547362	0.84047896	-0.5315057
1663683856730	9.103494	0.9696914	-0.9849456
1663683856741	8.810074	1.0773684	-0.9502497
1663683856752	9.597911	1.3995022	-0.29072794
1663683856760	10.532607	1.6244274	0.3484548
1663683856770	11.172986	1.4700904	1.1850454
1663683856836	11.423335	1.0043873	1.7428722
1663683856849	11.015059	0.7217351	1.7778672
1663683856858	10.100404	0.5386842	0.84167534
1663683856867	9.040084	0.46331027	-0.36490545
1663683856927	8.330014	0.5159524	-0.41515473
1663683856943	8.1230345	0.581755	-0.23808585
1663683856954	7.6956167	0.21535404	0.5075775
1663683856961	7.52453	-0.56380886	1.7033906
1663683856972	8.418549	-1.8373886	2.522334
1663683856983	10.228719	-2.449054	2.1702902
1663683857150	10.808081	-1.8050855	0.91465646
1663683857163	10.435698	-0.29312077	-1.2269198
1663683857176	10.267004	1.2281163	-2.137688
1663683857187	10.263414	1.9477576	-1.873281
1663683857198	10.512268	1.4581263	-2.1245275
1663683857208	10.336395	0.31615168	-1.7201403
1663683857218	10.011869	-0.6559325	-1.1814562
1663683857229	9.468399	-0.948156	-0.35413775
1663683857241	8.85793	-0.9804591	-0.13519448
1663683857254	9.134601	-1.0977074	-0.47856453
1663683857267	10.250254	-0.8991031	-0.60329044
1663683857339	11.326426	-0.6511469	-0.20578274
1663683857353	11.127522	-0.6008976	0.2515455
1663683857366	10.442876	-0.25244278	-0.15314065
1663683857378	9.807282	-0.56141603	0.040677983
1663683857389	9.202796	-1.4159528	-0.5841478
1663683857399	8.860323	-1.8780667	-1.1431711
1663683857411	8.775378	-1.7177476	-1.244866
1663683857422	8.884252	-1.3142579	-1.2161521
1663683857435	9.019445	-1.0510473	-0.98614204
1663683857447	9.196814	-0.92542416	-0.51236314
1663683857459	9.561719	-1.1407782	-0.32542387
1663683857473	10.401002	-1.265205	-0.7935198
1663683857485	11.049756	-1.2963116	0.23001008
1663683857497	10.9349	-1.3657036	1.2343974
1663683857549	10.600802	-1.3477573	0.96849495
1663683857561	10.056136	-1.11685	-0.31226337
1663683857571	9.935299	-1.1347961	-1.2269198
1663683857582	9.748658	-1.3704891	-1.3226327
1663683857591	9.297313	-0.91465646	-0.1471586
1663683857601	9.049655	0.040677983	0.98883396
1663683857612	9.036494	0.9625129	0.7543373
1663683857677	9.785748	1.698605	-0.16749759
1663683857690	9.806087	1.1036894	-0.15433706
1663683857700	9.663713	0.111266255	0.07806584
1663683857709	10.117153	-0.35324043	0.9625129
1663683857719	10.456037	-0.276371	2.015953
1663683857730	10.447661	-0.05383851	2.439782
1663683857742	10.330414	0.40947178	2.2061825
1663683857757	10.027422	0.87996054	1.820938
1663683857767	9.522238	0.76241314	0.8787641
1663683857776	8.979964	0.5279165	0.17018951
1663683857835	8.778967	0.26111677	-0.061016977
1663683857847	9.005089	0.13519448	0.1486541
1663683857857	9.389436	0.21415763	0.55423754
1663683857867	9.679267	0.48364928	0.91585284
1663683857876	9.782158	0.6367899	1.0115658
1663683857887	9.861121	0.5733801	0.99960166
1663683857928	9.871889	0.32093734	0.97926265
1663683857942	9.810872	0.15433706	0.8751749
1663683857953	9.660124	0.2527419	0.581755
1663683857963	9.606286	0.49082774	0.2754737
1663683858151	9.570094	0.67387867	0.14267205
1663683858164	9.482756	0.62123656	0.29820552
1663683858176	9.172886	0.4322036	0.53629136
1663683858189	9.084352	0.28983065	0.5554339
1663683858201	8.969196	0.19740787	0.3592225
1663683858214	9.377472	0.11006984	-0.03708875
1663683858226	9.752248	0.09810573	0.009571291
1663683858238	9.900602	0.15672988	0.25393832
1663683858249	10.198809	0.3281158	0.4645067
1663683858260	10.36152	-0.101694964	0.8129615
1663683858272	10.032208	-0.5901299	0.91106725
1663683858285	9.693624	-1.0546366	0.72442704
1663683858340	9.554541	-1.1874382	0.5027919
1663683858352	9.661321	-1.1431711	0.29341987
1663683858363	9.710373	-1.1204392	0.24795625
1663683858376	9.899406	-1.2400804	0.520738
1663683858387	10.07169	-1.378864	0.90029955
1663683858398	9.935299	-1.5418751	0.9098708
1663683858411	9.8682995	-1.6411772	0.55064833
1663683858422	9.869496	-1.6519449	0.4956134
1663683858435	9.717552	-1.6328024	0.6646065
1663683858447	9.667302	-1.6531414	0.7256235
1663683858458	9.984351	-1.6507485	1.0007981
1663683858470	10.251451	-1.5610176	1.3313067
1663683858482	10.158131	-1.5275182	1.4473586
1663683858549	9.950852	-1.6328024	1.1395818
1663683858560	9.621839	-1.7620147	0.55423754
1663683858567	9.347562	-1.8218354	0.0634098
1663683858577	9.339187	-1.8349959	-0.062213387
1663683858585	9.45165	-1.7691933	0.12233306
1663683858593	9.638589	-1.6974086	0.43938205
1663683858604	9.813265	-1.6483557	0.6406783
1663683858673	9.902996	-1.5849459	0.71007013
1663683858680	9.897014	-1.6292131	0.7471589
1663683858687	9.806087	-1.7368901	0.6200402
1663683858693	9.656535	-1.7751753	0.4776672
1663683858700	9.460024	-1.7560327	0.36640096
1663683858706	9.458828	-1.657927	0.29820552
1663683858741	9.58804	-1.59691	0.28145576
1663683858748	9.657731	-1.4219348	0.12113664
1663683858755	9.715159	-1.2520444	0.11874382
1663683858761	9.897014	-1.3082758	0.41545382
1663683858839	9.850353	-1.387239	0.42023948
1663683858851	9.6529455	-1.3752748	0.2216352
1663683858859	9.469596	-1.4255241	0.15343975
1663683858872	9.352347	-1.4676976	0.061016977
1663683858927	9.471989	-1.4015958	0.1378864
1663683858945	9.650553	-1.3621143	0.23958136
1663683858956	9.789336	-1.2400804	0.38434714
1663683858965	9.853943	-1.1539388	0.49202415
1663683858975	9.844372	-1.230509	0.45134616
1663683858987	9.82164	-1.2592229	0.453739
1663683859133	9.67807	-1.2903296	0.3999005
1663683859149	9.6122675	-1.3070793	0.37836507
1663683859160	9.664909	-1.3369896	0.41665024
1663683859170	9.770194	-1.3094722	0.4645067
1663683859181	9.8348	-1.2699906	0.56859446
1663683859192	9.846765	-1.2568301	0.53629136
1663683859201	9.863514	-1.2257234	0.45732823
1663683859211	9.795319	-1.2568301	0.2958127
1663683859222	9.661321	-1.3094722	0.2635096
1663683859233	9.584451	-1.2867404	0.28863424
1663683859244	9.597911	-1.2484552	0.31615168
1663683859256	9.673285	-1.1623136	0.325723
1663683859345	9.767801	-1.0941181	0.39032918
1663683859355	9.778569	-1.07019	0.36281174
1663683859368	9.77139	-1.1084751	0.26470602
1663683859372	9.636196	-1.189831	0.16061822
1663683859386	9.629018	-1.1647065	0.15583257
1663683859391	9.700802	-0.99960166	0.117547415
1663683859399	9.701999	-0.7755736	0.18215363
1663683859408	9.763016	-0.7468598	0.36281174
1663683859413	9.684052	-0.8856435	0.37836507
1663683859438	9.703195	-1.090529	0.21804596
1663683859443	9.97837	-1.1862419	0.051445685
1663683859452	9.729516	-1.1850454	0.09122636
1663683859461	9.533006	-1.0929217	0.12352947
1663683859549	9.606286	-1.1096715	0.18813568
1663683859560	9.703195	-1.1431711	0.38554356
1663683859571	9.742677	-1.1994023	0.40947178
1663683859581	9.699606	-1.2855439	0.31974092
1663683859596	9.71157	-1.3022938	0.2670988
1663683859605	9.718748	-1.1575279	0.23001008
1663683859677	9.729516	-1.0271192	0.26829523
1663683859690	9.754641	-0.9457632	0.24556342
1663683859701	9.752248	-0.8991031	0.26470602
1663683859712	9.690035	-0.9302098	0.2204388
1663683859724	9.602696	-0.8967103	0.21206391
1663683859733	9.340384	-0.9589237	0.2335993
1663683859743	9.345169	-1.015155	0.23838496
1663683859756	9.786943	-0.9314062	0.26590243
1663683859766	9.832407	-0.9768698	0.4226323
1663683859776	9.67807	-1.0187442	0.4764708
1663683859786	9.51147	-1.082154	0.062213387
1663683859836	9.24826	-1.1359925	-0.3278167
1663683859849	9.008678	-1.2149557	-0.28235307
1663683859859	9.035298	-1.2735798	-0.31585258
1663683859869	9.698409	-1.2879368	-0.20697916
1663683859932	10.195219	-1.3166506	0.5171488
1663683859948	10.508678	-1.3417753	1.3671991
1663683859959	10.513465	-1.6411772	1.2822539
1663683859970	10.007083	-2.2372892	0.8380861
1663683859980	9.517452	-2.6048865	0.6622137
1663683859990	9.229117	-2.5136602	0.44057846
1663683860147	9.029017	-2.251646	0.06729814
1663683860164	9.162118	-1.8002999	0.45852464
1663683860174	9.487542	-1.3537394	1.0642079
1663683860182	9.716355	-1.1096715	1.4521443
1663683860189	9.630214	-1.1587243	1.3707882
1663683860197	9.400204	-1.2604194	1.090529
1663683860204	9.194421	-1.3429717	0.7962117
1663683860210	9.208778	-1.4219348	0.535095
1663683860217	9.572487	-1.3537394	0.6418747
1663683860222	9.9293165	-1.1874382	1.0929217
1663683860227	10.025029	-0.974477	1.5658033
1663683860232	9.886246	-0.78873414	1.8879371
1663683860346	9.7450695	-0.878465	1.861616
1663683860358	9.709177	-1.0366904	1.6208383
1663683860371	9.67807	-1.1335998	1.340878
1663683860380	9.584451	-1.1922239	1.2020943
1663683860392	9.458828	-1.4003994	1.6304095
1663683860402	9.759426	-2.0937197	1.3432708
1663683860415	11.236396	-3.571886	-0.73848486
1663683860428	12.124731	-5.137689	-0.91196454
1663683860437	11.122737	-3.702594	1.0486546
1663683860446	11.072488	-1.3549358	2.254039
1663683860457	13.10878	0.35084763	2.356033
1663683860467	12.219248	-0.5590232	-0.8808578
1663683860479	10.280165	-1.1515459	-1.1910275
1663683860537	9.036494	-1.0893325	-0.8449655
1663683860550	8.356335	-0.33290145	-0.8042875
1663683860561	7.960323	0.14476576	-1.5978073
1663683860573	9.298509	0.9529416	-1.6914265
1663683860585	11.503495	1.2592229	0.8356933
1663683860593	11.458032	0.06819545	1.2092727
1663683860676	9.952048	-0.4764708	-0.26919255
1663683860689	8.981161	0.046660043	-1.9630119
1663683860700	9.0341015	0.99601245	-1.8086748
1663683860712	8.9057865	1.1718849	-0.89042914
1663683860724	8.674879	0.54346985	-0.30987054
1663683860732	8.327621	-0.2883351	0.07088737
1663683860742	8.25464	-0.4668995	0.17377874
1663683860754	8.251051	-0.25842485	0.53629136
1663683860764	8.247461	-0.034695927	0.5099703
1663683860773	8.288139	0.051445685	0.581755
1663683860781	8.36471	-0.041874398	0.7926225
1663683860837	8.823235	-0.043070808	1.1790633
1663683860849	9.273384	0.016749758	1.4820545
1663683860860	9.363115	0.16749759	1.718944
1663683860871	9.461221	0.11485548	2.0458634
1663683860928	9.540184	-0.2548356	2.2360928
1663683860940	9.449257	-0.49322057	2.009971
1663683860949	9.462418	-0.19142582	1.948954
1663683860958	9.751051	0.9936196	2.0602202
1663683860968	10.05494	2.3916261	1.2619148
1663683860978	11.7667055	3.3493536	-0.23688944
1663683861145	17.701803	3.7049868	-2.449054
1663683861165	13.229617	0.7827521	0.28743783
1663683861178	10.347163	0.34366915	2.4457638
1663683861191	9.733106	-0.42622152	2.3030918
1663683861202	10.2825575	-1.7632111	-2.8058836
1663683861215	10.258629	-2.4191437	-4.0962133
1663683861229	8.652147	-3.1169505	-4.779663
1663683861241	9.134601	-1.9725832	-4.436293
1663683861255	10.215558	-0.3472584	-1.7727824
1663683861269	11.361122	0.5985048	-0.3397808
1663683861284	11.122737	0.27906293	1.035494
1663683861342	10.066904	-0.6152545	2.260021
1663683861356	9.099904	-1.3441681	1.855634
1663683861366	8.16132	-2.1128623	0.49800622
1663683861374	7.7147593	-2.8046873	-0.29072794
1663683861385	8.077571	-2.8262227	-0.2536392
1663683861397	8.538488	-1.7129619	0.85842514
1663683861407	8.922537	-0.7576275	1.3588241
1663683861416	9.220742	0.06580263	1.6483557
1663683861426	9.009874	0.29940194	1.5430715
1663683861435	8.82443	0.15194423	1.4162519
1663683861445	8.627023	-0.49202415	1.0426725
1663683861455	8.476275	-1.102493	1.0127622
1663683861463	8.790932	-1.4533406	1.2487543
1663683861474	8.898608	-2.0207388	1.3025929
1663683861551	9.265009	-1.3393825	1.0115658
1663683861562	9.833604	0.043070808	1.5514464
1663683861571	10.661819	0.24675983	2.8501508
1663683861583	10.621141	-0.4010969	3.086143
1663683861593	10.401002	-1.3345969	2.0075781
1663683861603	12.991531	-1.8074784	-1.8984057
1663683861612	13.808979	-3.6293137	-0.91435736
1663683861673	11.574083	-3.1049864	2.0518453
1663683861686	10.308878	-2.0937197	0.19651055
1663683861694	10.793724	-0.42023948	-3.9323049
1663683861706	10.732707	1.9645073	-4.6911287
1663683861715	11.890235	2.9039893	0.103190474
1663683861757	13.392329	0.57816577	2.8935208
1663683861767	13.034602	-2.111666	1.3109677
1663683861777	10.345967	-2.3521447	-1.3824533
1663683861789	8.92134	-0.3062813	-2.501696
1663683861802	8.850752	1.7751753	-2.0599213
1663683861835	8.494222	2.3581266	-1.1467602
1663683861848	7.6334033	1.8828523	-0.016749758
1663683861857	6.9678993	1.4461622	0.48963133
1663683861928	6.3275204	0.38793638	0.3293122
1663683861945	6.576374	0.104087785	-0.1591227
1663683861955	6.8111696	0.20458634	-0.061016977
1663683861963	7.2993054	0.4657031	0.887139
1663683861971	8.367103	0.3185445	1.739283
1663683861979	9.396614	-0.083748795	2.4625137
1663683861991	9.485149	-0.6559325	2.7556343
1663683861998	8.62463	-1.1730813	2.024328
1663683862008	8.672486	-0.5482555	1.1766706
1663683862144	9.615857	0.67387867	1.1252248
1663683862163	10.307682	1.7057835	1.4066806
1663683862172	9.717552	1.698605	2.0207388
1663683862180	9.810872	0.7926225	3.0406795
1663683862190	13.682159	0.11246266	3.3206396
1663683862202	20.839392	0.91106725	-0.831805
1663683862216	13.653446	0.28863424	-0.19262223
1663683862229	9.559326	3.1710882	-0.80548394
1663683862242	9.220742	3.030809	0.85483587
1663683862256	10.325628	0.05623133	-1.8505492
1663683862269	10.065707	-2.6431718	-4.219444
1663683862345	9.553345	-4.1979084	-6.120541
1663683862360	9.751051	-2.4670002	-4.8693943
1663683862376	10.584053	0.39750767	-0.36729828
1663683862390	11.41855	1.2891332	1.3815559
1663683862404	10.618749	0.663111	1.2726825
1663683862418	9.38824	-0.77796644	1.0043873
1663683862432	8.376674	-1.8146569	0.45254257
1663683862441	7.737491	-2.178665	0.53629136
1663683862451	7.225128	-2.0267208	-0.37447673
1663683862461	7.332805	-1.4087744	-0.040677983
1663683862471	7.5460653	-0.89312106	0.09122636
1663683862544	7.9567337	-0.276371	0.7902297
1663683862555	8.243873	0.0047856453	1.2260225
1663683862566	8.395817	0.17108682	1.5777674
1663683862576	8.552845	0.069391854	1.4844474
1663683862585	8.783752	-0.35443684	0.98524475
1663683862600	9.303294	-0.7827521	0.5709873
1663683862611	9.696016	-1.2580265	0.8045866
1663683862619	9.831211	-1.0654043	1.718944
1663683862675	9.69482	-1.11685	2.6359932
1663683862687	9.717552	-1.5957136	3.7061832
1663683862696	9.768997	-1.4099708	2.7556343
1663683862704	10.003494	-1.0007981	1.2559328
1663683862714	12.78545	-1.2065809	-1.4039887
1663683862754	16.823038	-2.7592237	-2.0491536
1663683862764	14.521143	-2.6336005	3.1962128
1663683862772	10.623534	-1.1204392	1.7635103
1663683862780	9.396614	0.124426775	-3.7393837
1663683862787	8.749057	1.4054842	-5.380561
1663683862796	9.29492	2.5630121	-2.847758
1663683862836	12.197713	1.5526428	3.1663027
1663683862849	13.865211	-1.7632111	3.7301114
1663683862926	12.495918	-3.7444685	0.6478567
1663683862944	9.066405	-1.9175483	-1.8002999
1663683862954	8.491829	1.1192428	-1.8852451
1663683862961	8.452047	2.8932216	-1.4374882
1663683862972	7.6752777	3.2775688	-1.4219348
1663683862981	6.5979095	2.5666013	-0.79830545
1663683862990	5.89412	1.2915261	-0.5985048
1663683862999	6.22433	0.52193445	-0.27517462
1663683863009	6.6649084	0.16271193	0.0948156
1663683863145	7.1916285	0.101694964	1.3839488
1663683863161	7.9651084	0.11485548	2.4302106
1663683863175	8.910572	-0.42023948	2.5582266
1663683863188	9.402596	-1.3597214	2.0470598
1663683863200	9.415757	-1.4111671	1.6423737
1663683863212	9.816854	-0.4010969	1.7886349
1663683863224	10.393824	1.0941181	2.0877378
1663683863236	10.356734	2.0961127	2.0494525
1663683863249	9.658928	2.14038	2.1870399
1663683863261	9.233903	1.4964114	3.4860435
1663683863345	9.390633	0.39511484	4.55743
1663683863360	10.573285	-0.64636123	3.0155547
1663683863373	21.774088	1.6124634	-4.644469
1663683863385	13.889139	-0.4214359	-2.0204396
1663683863397	4.512564	1.7787645	-3.929912
1663683863408	6.9822564	1.7895322	-0.20578274
1663683863419	13.240385	0.2009971	-1.8900307
1663683863432	14.287843	-2.9279177	-1.7141583
1663683863446	12.603595	-3.1519456	-2.856133
1663683863458	12.049357	-0.64277196	0.39750767
1663683863470	10.983953	0.78394854	1.0749756
1663683863482	9.812068	0.66071814	-0.24646074
1663683863544	9.006286	-0.5769694	-0.4534399
1663683863555	7.861918	-1.6088741	-0.38644084
1663683863567	7.361818	-1.4700904	-0.5913263
1663683863579	7.629814	-0.61405814	-0.46779683
1663683863588	7.737491	0.029910283	0.55064833
1663683863596	7.684849	0.41904306	1.0977074
1663683863606	7.363014	0.45254257	1.442573
1663683863617	7.0468626	0.02632105	1.1072787
1663683863627	7.4192457	-0.35563326	0.6646065
1663683863656	8.155337	-0.6726823	0.49441698
1663683863668	8.982357	-0.57936215	1.1949158
1663683863680	9.812068	-0.4956134	2.2229323
1663683863692	10.286146	-0.5590232	3.2847474
1663683863757	10.244272	-0.453739	3.5901313
1663683863766	10.450055	-0.2835495	3.836592
1663683863778	9.482756	-0.57577294	2.6012974
1663683863787	8.668898	-0.65952176	1.2499508
1663683863819	9.144172	-0.90149593	-0.062213387
1663683863830	14.78226	-1.9067806	-6.0568323
1663683863839	12.398709	-2.225325	0.8847462
1663683863848	8.5576315	-0.11246266	5.496912
1663683863925	9.706784	0.23718855	-1.637588
1663683863941	13.942978	-0.5303093	-5.6093745
1663683863951	14.536696	0.32333016	-1.0869397
1663683863959	14.886348	0.05383851	5.098208
1663683863968	13.630714	-0.8955139	2.6216364
1663683863978	11.164612	-0.33290145	-1.5056837
1663683863985	9.160921	0.6726823	-2.8597221
1663683864032	8.240283	1.5873387	-2.7891338
1663683864043	8.16132	1.6124634	-1.5296118
1663683864146	7.7159557	1.0989038	0.009571291
1663683864155	7.179664	0.61884373	1.0007981
1663683864164	6.789634	0.392722	1.0247263
1663683864175	6.596713	0.18305093	0.67776704
1663683864187	6.608677	0.13280165	0.28145576
1663683864197	6.383752	0.07178468	0.7375876
1663683864206	6.7642107	-0.06580263	1.4736797
1663683864217	7.690831	-0.37477586	1.867598
1663683864228	8.401798	-0.5303093	2.0602202
1663683864238	9.416953	-0.14955142	2.3859432
1663683864344	10.668998	0.9912268	2.577369
1663683864356	10.710873	1.6076777	2.8489544
1663683864366	9.419347	1.1886346	2.9365916
1663683864377	9.809675	0.8021938	3.2033913
1663683864386	13.377973	0.48364928	3.1830523
1663683864397	20.083858	1.623231	-1.1120644
1663683864408	16.42583	0.8380861	-0.4749753
1663683864417	6.8889365	0.71455663	-1.1862419
1663683864427	7.2502527	-0.71336025	-5.189135
1663683864437	12.124731	-1.0857433	-5.5408797
1663683864449	12.424133	-1.2987045	-4.1201415
1663683864459	11.783455	-1.2197413	-2.9099715
1663683864543	12.105589	-1.0522437	0.55782676
1663683864556	11.111969	-0.6475576	1.0474582
1663683864566	9.782158	-0.90029955	0.37357944
1663683864575	9.218349	-1.6268203	0.37597227
1663683864586	8.549256	-1.8014964	0.6897311
1663683864597	7.873882	-1.2843475	0.43818563
1663683864606	7.4718876	-0.6367899	0.21565314
1663683864617	7.8140616	0.1698904	-0.08255238
1663683864627	7.7733836	0.78394854	0.8069794
1663683864675	7.446763	0.93260264	1.2690933
1663683864689	7.3522468	0.73489565	1.015155
1663683864701	7.437192	0.29461628	0.79740816
1663683864713	7.5640116	-0.2656033	0.6056832
1663683864745	7.83799	-0.7959126	0.9840483
1663683864756	8.722735	-0.84735835	1.6423737
1663683864766	9.795319	-1.0139586	2.7376883
1663683864776	10.601999	-1.3669	3.4740794
