Timestamp 	 X 	 Y 	 Z 
1664204749995	0.03191677	-0.019318044	0.002519745
1664204750187	-0.00633754	-0.020845164	-0.004123219
1664204750430	0.0122933015	-0.009773556	0.011453386
1664204750643	-0.008093726	-0.020997874	0.004046863
1664204750948	0.04421007	-0.020234315	-0.005879405
1664204750990	0.012522369	0.018401774	7.635591E-4
1664204751179	0.011071607	-0.011300675	-0.0045813546
1664204751434	-0.0053449133	-0.014660334	0.011911522
1664204751680	-0.018936265	-0.002443389	0.019241689
1664204751930	-0.002443389	-0.017256435	0.015958386
1664204751990	0.034436513	0.0045049987	0.0021379655
1664204752180	0.02725906	0.022983128	-0.013362284
1664204752437	0.007406523	0.014583978	0.00671932
1664204752680	-0.0023670332	3.8177954E-4	0.008322794
1664204752930	-0.034589227	0.0035887277	0.0055739814
1664204752996	-0.046348035	0.038712446	0.010231691
1664204753241	-0.012064233	0.04512634	0.003970507
1664204753433	-0.027106347	0.0036650836	0.00335966
1664204753746	-0.02481567	-0.007330167	0.016263809
1664204753934	0.02260135	-0.0015271181	0.0011453386
1664204754135	0.014736691	-0.01718008	0.004123219
1664204754244	-0.003436016	-0.02145601	0.004352287
1664204754434	-0.0011453386	-0.0219905	0.015729317
1664204754745	-0.030847786	-0.06467345	0.015194826
1664204754936	0.0015271181	-0.03191677	-7.635591E-4
1664204755137	-4.5813544E-4	0.014813046	-0.0038177953
1664204755244	0.011987877	-0.01007898	-0.012064233
1664204755439	-0.017103724	0.0018325418	0.015194826
1664204755746	0.005803049	0.016645588	0.013133216
1664204755940	-5.344914E-4	0.0022143214	1.5271181E-4
1664204756135	0.0077883024	0.008780929	0.014889402
1664204756426	-0.009468133	0.042072106	0.004886778
1664204756494	0.035200074	0.029397024	-0.01305686
1664204756745	0.004275931	0.024052111	0.005497625
1664204756927	-0.02443389	-0.034589227	0.009009997
1664204757135	-0.02893889	0.0060321167	0.043751936
1664204757427	-0.02611372	-0.007864659	0.006413896
1664204757493	0.020463383	0.0432938	-0.0013744063
1664204757747	-0.02985516	-0.00167983	-0.013973131
1664204757947	-0.0022906773	0.0060321167	0.008780929
1664204758143	-0.015500249	0.012980504	0.012980504
1664204758430	-9.926268E-4	-0.016645588	-0.00335966
1664204758492	0.0012980504	-0.02611372	0.0060321167
1664204758748	0.006413896	-0.013820419	0.0051158457
1664204758929	-0.009773556	-0.00633754	0.013514996
1664204759138	-0.006490252	-0.026724568	0.011835165
