Timestamp 	 X 	 Y 	 Z 
1664204749939	-37.331253	10.35	-15.975
1664204750130	-37.612503	9.65625	-15.58125
1664204750240	-37.6875	9.76875	-15.637501
1664204750489	-37.818752	9.88125	-15.618751
1664204750631	-37.78125	9.84375	-15.525001
1664204750931	-37.818752	10.06875	-15.39375
1664204751131	-37.893753	9.825001	-15.243751
1664204751240	-37.987503	9.75	-15.243751
1664204751491	-38.100002	9.58125	-15.01875
1664204751631	-38.100002	9.712501	-14.85
1664204751939	-38.325	9.65625	-14.85
1664204752131	-38.362503	9.618751	-14.7375
1664204752240	-38.23125	9.6	-14.7375
1664204752490	-38.475002	9.356251	-14.775001
1664204752632	-38.550003	9.31875	-14.812501
1664204752938	-38.4375	9.31875	-14.718751
1664204753132	-38.5125	9.28125	-14.868751
1664204753249	-38.5125	9.28125	-14.981251
1664204753497	-38.34375	9.150001	-14.981251
1664204753634	-38.30625	9.13125	-15.000001
1664204753944	-38.456253	9.09375	-14.981251
1664204754145	-38.23125	9.09375	-15.075001
1664204754255	-38.15625	9.243751	-14.962501
1664204754493	-38.11875	9.337501	-15.0375
1664204754639	-38.006252	9.4125	-14.83125
1664204754948	-38.23125	9.450001	-14.75625
1664204755146	-38.2125	9.50625	-14.38125
1664204755255	-38.30625	9.337501	-14.26875
1664204755450	-38.4	9.39375	-14.231251
1664204755638	-38.41875	9.356251	-14.062501
1664204755950	-38.625	9.31875	-14.08125
1664204756145	-38.68125	9.1875	-14.062501
1664204756244	-38.831253	9.13125	-14.062501
1664204756504	-38.7	9.09375	-14.19375
1664204756635	-38.643753	9.1875	-14.493751
1664204756938	-38.550003	9.356251	-14.475
1664204757147	-38.456253	9.20625	-14.45625
1664204757244	-38.5125	9.075001	-14.475
1664204757502	-38.287502	9.056251	-14.531251
1664204757635	-38.381252	9.1125	-14.45625
1664204757929	-38.193752	9.168751	-14.681251
1664204758134	-38.0625	9.262501	-14.56875
1664204758244	-38.081253	9.39375	-14.587501
1664204758501	-38.04375	9.39375	-14.512501
1664204758634	-38.04375	9.6	-14.475
1664204758938	-37.912502	9.88125	-14.493751
1664204759149	-37.987503	9.88125	-14.45625
1664204759244	-37.96875	9.806251	-14.475
1664204759505	-37.987503	9.9375	-14.38125
1664204759633	-38.100002	9.825001	-14.45625
1664204759942	-38.04375	9.6	-14.2875
1664204760133	-38.15625	9.543751	-14.343751
1664204760242	-38.287502	9.3	-14.55
1664204760491	-38.381252	9.356251	-14.56875
1664204760634	-38.475002	9.450001	-14.418751
1664204760836	-38.41875	9.6	-14.38125
1664204761133	-38.5125	9.356251	-14.26875
1664204761242	-38.568752	9.075001	-14.08125
1664204761492	-38.68125	8.7375	-14.306251
1664204761633	-38.23125	8.55	-14.75625
1664204761941	-38.025	8.34375	-15.01875
1664204762133	-38.0625	7.9875	-14.94375
1664204762241	-37.987503	7.74375	-15.0375
1664204762492	-38.081253	7.36875	-14.868751
1664204762633	-38.175003	7.1625004	-15.168751
1664204762942	-38.175003	6.95625	-15.375001
1664204763133	-38.081253	7.05	-15.281251
1664204763243	-38.41875	7.2000003	-14.906251
1664204763492	-38.60625	7.55625	-14.56875
