Timestamp 	 X 	 Y 	 Z 
1664449536147	-0.12751436	-0.33932567	0.22471544
1664449536327	-0.024052111	-0.26319882	0.12675081
1664449536532	-0.32405448	0.20043425	-0.26716933
1664449536750	0.5215872	1.3908229	-0.33260635
1664449536945	0.058946762	0.1518719	-0.06024481
1664449537149	-0.06681142	-1.1018157	0.4124746
1664449537352	0.04573719	-0.15355173	0.004123219
1664449537540	-0.025121093	-0.3402419	0.23807772
1664449537751	-0.09093989	-0.20188501	-0.09216158
1664449537949	-0.26136628	0.25128728	-0.27625567
1664449538149	0.41583428	1.7144192	-0.4162924
1664449538354	0.12942326	-0.65864605	0.32268006
1664449538566	-0.03321482	-0.446453	0.20219044
1664449538755	-0.034436513	-0.43408334	0.21990502
1664449538953	-0.08674031	-0.3108449	0.17477867
1664449539153	-0.391324	-0.05505261	-0.21837789
1664449539364	0.18600298	1.1105204	-0.351848
1664449539572	0.20471019	1.0719606	-0.18623206
1664449539787	-0.12446013	-1.41037	0.49944398
1664449539956	0.2926722	-0.030084228	-0.00503949
1664449540189	-0.27816457	-0.24006297	0.19249325
1664449540363	-0.2121167	-0.2713689	0.036269058
1664449540579	-0.38071054	0.02443389	-0.15469708
1664449540787	0.4078169	1.1142617	-0.32061845
1664449540997	0.114304796	0.4755446	-0.07834116
1664449541185	-0.09987353	-1.261934	0.39804333
1664449541415	0.1021642	0.10048437	-0.050853033
1664449541584	-0.14118208	-0.41087115	0.25518143
1664449541794	-0.065513365	-0.18386503	-0.08231167
1664449542003	0.044439137	0.45798272	-0.22364645
1664449542196	0.43492326	1.5488032	-0.41384903
1664449542407	-0.09071082	-1.0617288	0.34085277
1664449542630	-0.06123744	-0.20639002	0.17302248
1664449542833	0.07780667	-0.3170297	0.15904936
1664449543046	-0.13950224	-0.24991289	0.11865708
1664449543249	-0.3485647	7.635591E-4	-0.21257484
1664449543444	0.07521057	0.6499415	-0.2642678
1664449543652	0.3354315	1.1858072	-0.23907034
1664449543810	-0.10995251	-1.1161706	0.40231928
1664449544040	0.011606098	-0.17531316	0.03565821
1664449544249	0.046348035	-0.32306185	0.17493138
1664449544442	-0.24097924	-0.31924406	0.11911522
1664449544651	-0.31802234	0.0070247436	-0.2562504
1664449544864	0.4945572	1.4308333	-0.3951418
1664449545039	0.20570281	0.32909396	0.037108973
1664449545255	-0.08315159	-1.1021211	0.4732539
1664449545444	-0.029244313	-0.07230905	0.061848287
1664449545654	-0.15301724	-0.30916506	0.1421747
1664449545868	-0.176993	-0.19951798	-0.07345438
1664449546076	-0.18157434	0.27129254	-0.26724568
1664449546248	0.5551075	1.5681976	-0.3101577
1664449546474	-0.029320668	-0.6022954	0.24113196
1664449546651	-0.12224581	-0.4359159	0.24319357
1664449546867	0.086969376	-0.3347443	0.11071607
1664449547075	-0.23342001	-0.23296188	0.1376697
1664449547292	-0.38330665	0.011911522	-0.16004199
1664449547471	0.33558422	0.94994384	-0.20425205
1664449547684	0.020768806	0.8532009	-0.27679017
1664449547869	-0.14813046	-1.5127633	0.4970006
1664449548071	0.09200887	0.12827793	-0.06177193
1664449548277	-0.004886778	-0.42087376	0.21379654
1664449548503	-0.20898612	-0.28847262	0.025273805
1664449548695	-0.44630027	0.18279605	-0.27663746
1664449548897	0.46004435	1.4862677	-0.3380276
1664449549079	0.10781454	-0.08880192	0.11858072
1664449549290	-0.06261184	-0.87351155	0.33588964
1664449549503	0.066353284	-0.11193776	0.053678203
1664449549693	-0.2522799	-0.37643462	0.16309622
1664449549907	-0.25899923	-0.20112146	-0.123467505
1664449550118	0.14125843	0.47607908	-0.27075803
1664449550293	0.47317755	1.5204751	-0.34734303
1664449550495	-0.029702447	-1.0263761	0.37857258
1664449550693	-0.025044737	-0.16691402	0.13033953
1664449550908	-0.07681404	-0.27564484	0.17737478
1664449551126	-0.19524206	-0.29580277	0.058641337
1664449551346	-0.2566322	0.060397524	-0.1925696
1664449551507	0.4272113	1.1858836	-0.25205085
1664449551719	0.2936648	0.5199837	-0.11392301
1664449551910	-0.2358634	-1.2381874	0.38155046
1664449552122	0.17913096	-0.05276193	0.053449135
1664449552337	-0.32367268	-0.29610822	0.18730104
1664449552536	-0.20310672	-0.2736596	-0.03420745
1664449552720	0.17813833	0.38414657	-0.30191126
1664449552954	0.4614951	1.7503828	-0.42660046
1664449553136	-0.17027368	-0.99713176	0.36498123
1664449553331	-0.0020616094	-0.33260635	0.19577655
1664449553550	0.008551862	-0.39957047	0.15988927
1664449553764	-0.087809294	-0.25495237	0.1525591
1664449553963	-0.22105035	0.010231691	-0.23891763
1664449554160	0.07269082	0.7671478	-0.26067907
1664449554365	0.25670856	1.0798253	-0.2600682
1664449554580	-0.12354386	-1.1172396	0.39414918
1664449554783	-0.030313294	-0.070858285	0.05444176
1664449554959	-0.14820682	-0.30855423	0.14240377
1664449555196	-0.23479441	-0.3818559	0.16309622
1664449555360	-0.2081462	0.10292777	-0.24739315
1664449555575	0.39231664	1.1002122	-0.20722993
1664449555784	0.3106922	0.73156595	-0.21112408
1664449555997	-0.108730815	-1.2910256	0.46172416
1664449556193	-0.0742943	0.085289545	-0.019928891
1664449556397	-0.3442888	-0.35131353	0.14202198
1664449556566	-0.20600824	-0.28725094	-0.056045234
1664449556777	-0.009620844	0.32413083	-0.15981291
1664449556993	0.47508645	1.4753488	-0.32703236
1664449557189	-0.05673244	-0.82388026	0.2583884
1664449557403	0.0052685575	-0.24189551	0.18325418
1664449557618	0.118198946	-0.34344888	0.09529217
1664449557785	-0.1958529	-0.2545706	0.16737215
1664449557986	-0.24426255	-0.024128467	-0.23525254
1664449558182	0.279539	0.8562552	-0.18646112
1664449558401	0.1828724	0.97773737	-0.2495311
1664449558610	-0.123162076	-1.3017919	0.4911212
1664449558824	0.0432938	0.076355904	-0.061695572
1664449558987	-0.3321482	-0.48004958	0.23326729
1664449559209	-0.16065283	-0.28389126	-0.020616096
1664449559404	-0.10819632	0.46958882	-0.26014456
1664449559604	0.38475743	1.4701567	-0.3811687
1664449559825	0.042606596	-0.9642987	0.3806342
1664449560025	0.035352785	-0.15889664	0.1570641
1664449560210	0.029244313	-0.3328354	0.13171394
1664449560444	-0.23174018	-0.22242476	0.14186928
1664449560618	-0.3690281	-0.041003123	-0.18760647
1664449560831	0.083686076	0.51624227	-0.17684028
1664449561026	0.37620556	1.3656254	-0.29061058
1664449561255	-0.0037414394	-1.1317472	0.37887803
1664449561451	0.062459134	-0.16286714	0.13201937
1664449561662	-0.07353074	-0.26831466	0.11774081
1664449561819	-0.13011047	-0.22127941	0.13476817
1664449562040	-0.38933876	0.059252184	-0.19096613
1664449562253	0.027182704	0.3423799	-0.15103199
1664449562456	0.20356485	1.3344722	-0.36444676
1664449562650	-0.19333316	-1.1671764	0.37452573
1664449562866	-0.18485765	-0.28266957	0.07368345
1664449563040	-0.017867282	-0.17844376	0.17355698
1664449563260	-0.0775776	-0.18325418	-0.07162184
1664449563455	-0.20707722	0.23578705	-0.13018683
1664449563661	0.30588177	1.2223054	-0.3339044
1664449563874	0.0782648	-0.64276403	0.20952061
1664449564080	-0.16561596	-0.50494164	0.27854636
1664449564249	-0.015500249	-0.15889664	0.061695572
1664449564459	0.20860434	-0.12888877	0.12392564
1664449564660	-0.15981291	-0.034818295	-0.04886778
1664449564874	-0.09720107	-0.17103723	0.09804098
1664449565069	-0.01718008	-0.005497625	0.03955236
1664449565292	-0.03787253	0.010231691	-0.0036650836
1664449565465	-0.068338536	-0.024128467	0.008551862
1664449565686	-0.033520244	-0.023288552	0.011835165
1664449565903	-0.054212693	0.023899399	0.0066429637
1664449566084	-0.05688515	-0.01137703	0.0047340663
1664449566278	-0.0018325418	-0.0098499125	-0.0069483877
1664449566494	-0.025961008	-0.027335415	-0.022372281
1664449566683	0.014583978	-0.09468132	-0.02367033
1664449566893	-0.13446276	0.04291202	-0.005955761
1664449567105	0.03672719	-0.0041995747	-0.012751437
1664449567330	0.13240114	-0.08437328	-0.024052111
