Timestamp 	 X 	 Y 	 Z 
1664449537943	10.061221	0.94606227	-1.8239291
1664449538142	9.2348	2.018944	0.022731815
1664449538364	8.358429	1.7560327	0.76959157
1664449538575	10.518549	2.638087	-0.07328019
1664449538749	9.46481	1.3331013	-1.425225
1664449538960	9.666704	0.28205398	-1.7341982
1664449539143	10.168898	1.3606188	-1.7697915
1664449539355	9.822238	1.05015	-0.99601245
1664449539565	8.363513	2.0494525	0.2219343
1664449539778	9.549157	1.9325033	1.3896317
1664449539965	10.083953	1.8275183	-0.6308079
1664449540183	9.6529455	0.9610174	-1.8669999
1664449540356	9.74806	1.0229317	-1.1114662
1664449540568	9.807282	0.44626144	-1.8305093
1664449540780	10.055239	2.0581267	-0.4534399
1664449540991	8.175676	1.6683956	0.43728834
1664449541196	10.240085	2.2561326	0.96430755
1664449541401	9.669696	1.3929219	-1.2762718
1664449541572	9.504591	0.8150552	-1.5628123
1664449541784	9.859626	1.0896316	-1.3797613
1664449541994	10.118649	0.79501534	-1.4943178
1664449542188	8.939586	2.2552354	-0.11545369
1664449542398	8.676076	1.5696917	0.65084773
1664449542615	10.505388	2.2082763	-0.07806584
1664449542823	9.518648	0.8865408	-1.5927225
1664449543031	9.636794	0.587438	-1.6749759
1664449543239	10.0372925	1.1207383	-1.5143577
1664449543433	9.824631	1.2529417	-0.9849456
1664449543643	8.79123	1.8906289	0.057726845
1664449543820	9.089137	1.9369899	0.7582257
1664449544027	10.194322	2.0620148	-0.046660043
1664449544240	9.687641	1.244866	-1.6043876
1664449544431	9.652348	0.5632106	-1.6977077
1664449544640	10.111171	0.831805	-1.9893329
1664449544853	9.6580305	2.1858435	-0.36490545
1664449545027	8.013264	1.8218354	0.17318054
1664449545240	10.640583	2.5648067	0.8979067
1664449545434	9.345767	1.274178	-1.6238292
1664449545643	9.694521	0.4764708	-1.3277174
1664449545858	9.835697	0.9595219	-1.5795621
1664449546066	9.960723	0.9311071	-1.6265212
1664449546237	9.226724	2.1661026	-0.33888352
1664449546463	8.512466	1.925624	0.5587241
1664449546643	10.587941	2.082952	0.3711866
1664449546857	9.386445	1.4973087	-1.6411772
1664449547066	9.639187	0.51176494	-1.4141582
1664449547281	10.170692	0.90358967	-1.2529417
1664449547463	10.091431	1.288535	-0.8350951
1664449547678	8.172088	1.7204394	0.38883367
1664449547858	9.634999	2.2812574	1.1877373
1664449548064	10.059426	1.2675978	-1.2311072
1664449548288	9.689436	1.1279168	-1.6154544
1664449548494	9.693324	0.6520442	-1.4416757
1664449548686	10.071092	0.67387867	-2.1708884
1664449548907	9.506086	2.2130618	-0.29641092
1664449549069	8.387741	1.715953	0.42891344
1664449549279	10.30469	2.2334008	0.9242278
1664449549494	9.294023	1.1102697	-1.7988044
1664449549684	9.756435	1.2469597	-1.6046867
1664449549897	10.011869	1.2044871	-1.4901303
1664449550108	9.945767	1.3345969	-1.5553347
1664449550280	8.925528	2.099702	-0.39631125
1664449550505	8.723035	1.6627127	0.5521438
1664449550683	10.431211	2.7352953	-0.34097722
1664449550896	9.480962	1.0375878	-1.8074784
1664449551119	9.639187	0.51535416	-1.4934205
1664449551334	10.247562	1.2664014	-1.8738792
1664449551496	9.630812	1.5658033	-0.33888352
1664449551711	8.256734	1.913959	0.10109676
1664449551900	9.953843	2.3225334	1.1165509
1664449552112	9.685248	1.3627125	-1.3013964
1664449552331	9.656236	1.0172487	-1.8020946
1664449552552	9.812367	1.1318051	-1.3746766
1664449552713	10.1650095	0.959821	-1.66361
1664449552949	8.880662	2.2549362	-0.567099
1664449553126	8.712267	1.7090735	0.8889336
1664449553326	10.450354	2.4475584	-0.22432712
1664449553544	9.6326065	1.0552348	-1.0716854
1664449553758	9.423833	0.77318084	-2.1311076
1664449553950	10.109377	1.1952149	-1.8071793
1664449554149	9.841082	0.8700901	-1.1691929
1664449554358	8.6961155	2.0587249	-0.13668999
1664449554571	9.095717	1.9435701	0.7713862
1664449554773	10.20509	2.3327029	-0.3376871
1664449554970	9.541679	0.94725865	-1.7306089
1664449555184	9.597013	0.6774679	-1.7386848
1664449555351	10.052547	0.9077771	-1.623231
1664449555565	9.834501	1.7952151	-0.96400845
1664449555774	8.482257	1.8002999	0.037387855
1664449555986	9.583255	2.0958135	0.97567344
1664449556180	10.062417	1.6354942	-1.1383854
1664449556389	9.6071825	1.2284154	-1.8487546
1664449556576	9.77498	0.92273223	-1.372882
1664449556790	9.999905	1.154537	-1.5314065
1664449556986	9.15464	2.0647068	-0.3188436
1664449557179	8.5779705	1.7662022	0.6373881
1664449557392	10.412966	2.4278176	-0.15523437
1664449557608	9.419945	1.099502	-1.4919249
1664449557775	9.687343	0.77318084	-1.785943
1664449557996	10.1237335	1.0417751	-1.6390835
1664449558195	9.773484	1.5478572	-0.90329057
1664449558393	8.489137	2.0084755	-0.15194423
1664449558602	9.579665	1.8008982	1.0914263
1664449558816	10.077073	1.4733806	-0.98853487
1664449558995	9.537791	0.93349993	-1.9740787
1664449559219	9.912567	1.0390832	-1.1799606
1664449559394	10.010673	0.9696914	-1.7739788
1664449559614	9.107681	2.271088	-0.38524446
1664449559816	8.714959	1.7087744	0.59641105
1664449560034	10.3349	2.3548367	-0.12263216
1664449560223	9.496515	0.9702896	-1.5176477
1664449560434	9.637392	0.6346962	-1.7982062
1664449560607	10.048958	0.9825528	-1.6570296
1664449560822	9.80818	0.974477	-1.1090733
1664449561040	9.040383	2.1771696	-0.09272188
1664449561243	8.839386	1.6965113	0.8979067
1664449561438	10.370194	2.1780667	-0.2219343
1664449561649	9.522238	0.96819586	-1.5918252
1664449561833	9.698409	0.48275197	-1.4461622
1664449562030	9.9038925	1.0668998	-1.8335004
1664449562245	9.765707	1.2152548	-1.0770693
1664449562439	9.209376	1.8972093	0.36729828
1664449562662	8.853145	1.492224	0.8111669
1664449562858	10.388439	2.396412	-0.30837503
1664449563029	9.570692	0.9771689	-1.7617157
1664449563248	9.667602	0.67447686	-1.5873387
1664449563441	10.124033	0.66729844	-1.6890336
1664449563648	9.425926	2.5585256	-0.45852464
1664449563862	8.303393	1.3594223	-0.069391854
1664449564073	10.525129	2.3389843	-0.39332023
1664449564242	9.507582	1.1880364	-0.9595219
1664449564470	9.62154	0.3589234	-2.0174487
1664449564649	9.772587	0.97896355	-2.0557337
1664449564865	9.455238	0.40588254	-2.1047866
1664449565076	9.5099745	0.95772725	-1.9977078
1664449565284	9.49143	0.84137625	-2.134697
1664449565459	9.510872	0.8045866	-2.2351954
1664449565696	9.546165	0.6134599	-2.0422742
1664449565892	9.523434	0.70259255	-2.1768703
1664449566073	9.540782	0.64636123	-2.0635104
1664449566271	9.54497	0.65054864	-2.024627
1664449566487	9.5404825	0.63170516	-2.1068804
1664449566675	9.5353985	0.7531409	-2.164308
1664449566888	9.45823	0.9194421	-2.2707887
1664449567099	9.468997	0.9415757	-2.2674985
1664449567323	9.476475	0.8787641	-2.2507489
