Timestamp 	 X 	 Y 	 Z 
1664449538740	-30.900002	-23.94375	-9.262501
1664449538931	-31.06875	-23.71875	-8.94375
1664449539107	-30.975	-23.456251	-8.56875
1664449539316	-30.88125	-23.56875	-8.7375
1664449539529	-30.337502	-23.737501	-9.431251
1664449539739	-29.6625	-23.868752	-10.14375
1664449539935	-30.618752	-23.362501	-9.39375
1664449540112	-30.956251	-23.212502	-9.0375
1664449540320	-31.218752	-22.931252	-8.962501
1664449540530	-31.125002	-22.706251	-8.925
1664449540741	-31.087502	-22.987501	-9.4875
1664449540937	-30.31875	-23.4375	-10.387501
1664449541106	-30.393751	-23.456251	-10.51875
1664449541320	-31.087502	-23.04375	-9.7875
1664449541535	-31.087502	-22.931252	-9.431251
1664449541743	-31.218752	-22.612501	-9.20625
1664449541940	-31.181252	-22.462502	-8.775001
1664449542113	-30.91875	-22.6875	-9.13125
1664449542322	-30.281252	-23.081251	-9.76875
1664449542534	-30.993752	-22.725	-9.0
1664449542748	-31.275002	-22.25625	-8.231251
1664449542941	-31.425001	-22.10625	-7.70625
1664449543112	-31.500002	-22.03125	-7.2562504
1664449543312	-31.63125	-22.2	-7.4437504
1664449543526	-30.993752	-22.612501	-8.3625
1664449543736	-30.581251	-22.95	-8.962501
1664449543929	-31.1625	-22.78125	-8.231251
1664449544110	-31.1625	-22.837502	-8.1
1664449544313	-31.25625	-22.893751	-7.6125
1664449544526	-31.312502	-23.00625	-7.3500004
1664449544736	-31.125002	-23.15625	-7.6125
1664449544930	-30.187502	-23.493752	-8.2875
1664449545108	-30.206251	-23.6625	-8.08125
1664449545316	-30.900002	-23.362501	-7.1250005
1664449545527	-31.087502	-23.306252	-6.7125
1664449545734	-31.237501	-23.19375	-6.43125
1664449545931	-31.500002	-23.268751	-6.39375
1664449546109	-31.3875	-23.475	-6.7312503
1664449546315	-30.993752	-23.79375	-7.4437504
1664449546527	-31.237501	-23.85	-7.3125005
1664449546742	-31.612501	-23.775002	-7.0125003
1664449546934	-31.593752	-23.868752	-6.99375
1664449547107	-31.593752	-23.7	-6.9
1664449547314	-31.650002	-23.6625	-7.0312505
1664449547526	-31.462502	-23.681252	-7.70625
1664449547740	-30.768751	-23.8125	-9.01875
1664449547933	-31.237501	-23.643751	-8.6625
1664449548106	-31.81875	-23.400002	-8.38125
1664449548316	-32.193752	-23.118752	-8.212501
1664449548527	-32.325	-22.725	-8.00625
1664449548741	-32.456253	-22.706251	-8.325001
1664449548934	-32.006252	-22.931252	-9.0375
1664449549108	-31.275002	-23.34375	-9.8625
1664449549318	-32.11875	-23.212502	-9.0
1664449549528	-32.100002	-23.081251	-9.01875
1664449549738	-32.11875	-22.893751	-8.53125
1664449549935	-32.006252	-22.837502	-8.4375
1664449550124	-31.893751	-23.025002	-9.01875
1664449550316	-31.181252	-23.550001	-9.84375
1664449550528	-30.88125	-23.737501	-9.76875
1664449550741	-31.500002	-23.4375	-9.0
1664449550934	-31.556252	-23.362501	-8.700001
1664449551109	-31.5375	-23.212502	-8.231251
1664449551321	-31.462502	-23.2875	-8.45625
1664449551530	-30.900002	-23.71875	-9.168751
1664449551744	-30.16875	-24.16875	-9.918751
1664449551935	-30.300001	-23.868752	-9.431251
1664449552129	-30.73125	-23.75625	-9.150001
1664449552321	-31.0125	-23.775002	-8.700001
1664449552545	-30.91875	-23.6625	-8.64375
1664449552742	-30.825	-23.737501	-8.887501
1664449552938	-29.94375	-24.300001	-9.675
1664449553114	-29.718752	-24.225	-9.825001
1664449553321	-30.31875	-23.98125	-9.075001
1664449553535	-30.487501	-23.90625	-8.75625
1664449553748	-30.525002	-23.681252	-8.38125
1664449553937	-30.375002	-23.587502	-8.118751
1664449554116	-30.187502	-23.94375	-8.175
1664449554324	-29.925001	-24.243752	-8.681251
1664449554537	-30.0375	-24.16875	-8.6625
1664449554739	-30.337502	-24.093752	-8.19375
1664449554925	-30.2625	-24.056252	-8.26875
1664449555113	-30.45	-24.0375	-8.212501
1664449555316	-30.6	-23.90625	-8.26875
1664449555530	-30.4125	-23.925001	-8.793751
1664449555740	-29.8875	-24.0	-9.6
1664449555929	-29.531252	-24.075	-9.806251
1664449556114	-29.906252	-23.681252	-9.225
1664449556318	-29.906252	-23.53125	-9.075001
1664449556527	-29.94375	-23.23125	-8.925
1664449556740	-29.681252	-23.1	-9.075001
1664449556932	-29.156252	-23.41875	-9.84375
1664449557108	-28.368752	-23.79375	-10.856251
1664449557314	-28.5375	-23.643751	-10.51875
1664449557525	-28.7625	-23.25	-10.087501
1664449557741	-29.00625	-23.025002	-9.900001
1664449557932	-29.081251	-22.725	-9.731251
1664449558108	-29.19375	-22.893751	-9.65625
1664449558316	-28.518751	-23.212502	-10.3125
1664449558528	-28.06875	-23.19375	-10.462501
1664449558742	-28.650002	-22.7625	-9.675
1664449558935	-28.706251	-22.5	-9.6
1664449559111	-29.118752	-22.25625	-9.262501
1664449559319	-29.118752	-22.275002	-9.28125
1664449559529	-28.743752	-22.63125	-9.84375
1664449559743	-27.73125	-22.85625	-10.96875
1664449559939	-28.2	-22.800001	-10.462501
1664449560109	-28.931252	-22.518751	-9.918751
1664449560319	-29.175001	-22.44375	-9.69375
1664449560530	-29.475	-22.2	-9.337501
1664449560741	-29.343752	-22.35	-9.637501
1664449560940	-29.081251	-22.650002	-10.06875
1664449561110	-28.556252	-22.81875	-10.59375
1664449561319	-29.062502	-22.650002	-10.087501
1664449561533	-29.062502	-22.40625	-10.275001
1664449561745	-29.04375	-22.3875	-10.200001
1664449561940	-28.931252	-22.35	-10.106251
1664449562109	-28.837502	-22.44375	-10.387501
1664449562318	-28.725	-22.48125	-10.63125
1664449562532	-27.993752	-22.5375	-11.38125
1664449562746	-28.35	-22.275002	-11.118751
1664449562936	-28.406252	-21.993752	-10.96875
1664449563112	-28.500002	-21.6375	-10.96875
1664449563318	-28.725	-21.243752	-11.137501
1664449563535	-28.593752	-21.056252	-11.793751
1664449563743	-27.862501	-21.243752	-12.712501
1664449563936	-27.375002	-21.375	-13.1625
1664449564109	-28.368752	-20.962502	-12.4875
1664449564321	-28.7625	-20.681252	-12.31875
1664449564533	-29.175001	-20.34375	-12.093751
1664449564750	-29.41875	-20.23125	-12.0
1664449564934	-29.625002	-20.306252	-11.75625
1664449565112	-30.056252	-20.118752	-11.306251
1664449565320	-31.031252	-19.7625	-10.2375
1664449565533	-31.743752	-19.10625	-9.39375
1664449565734	-31.875002	-18.7875	-8.962501
1664449565925	-32.175003	-18.28125	-8.85
1664449566112	-32.41875	-18.056252	-8.83125
1664449566312	-32.71875	-17.868752	-8.868751
1664449566524	-32.7	-17.587502	-9.0375
1664449566732	-32.475002	-17.400002	-9.056251
1664449566925	-32.325	-17.04375	-9.225
1664449567111	-32.53125	-17.1375	-9.431251
1664449567311	-32.53125	-16.96875	-9.712501
