Timestamp 	 X 	 Y 	 Z 
1664372546261	9.719945	-0.42502514	-0.31226337
1664372546273	9.579665	-0.33409786	-0.55304116
1664372546281	9.696016	-0.24765715	-0.65353966
1664372546285	9.717552	-0.104087785	-0.689432
1664372546352	9.798908	-0.101694964	-0.46061835
1664372546358	9.778569	-0.18185452	-0.25004998
1664372546391	9.722338	-0.30508488	-0.20338993
1664372546400	9.712767	-0.48245287	-0.45224348
1664372546406	9.748658	-0.63918275	-0.5949155
1664372546415	9.816854	-0.74566334	-0.5482555
1664372546421	9.873085	-0.68823564	-0.3361916
1664372546428	9.856336	-0.6164509	-0.148355
1664372546502	9.833604	-0.5243273	0.039481573
1664372546513	9.84796	-0.4968098	-0.061016977
1664372546522	9.81805	-0.4621139	-0.28713873
1664372546530	9.776176	-0.36520454	-0.4235296
1664372546614	9.698409	-0.37357944	-0.38883367
1664372546624	9.684052	-0.4848457	-0.21774685
1664372546635	9.692428	-0.57936215	-0.18903299
1664372546642	9.77498	-0.5673981	-0.2105684
1664372546650	9.7654085	-0.5051847	-0.2955136
1664372546658	9.809675	-0.4776672	-0.2727818
1664372546723	9.845568	-0.4106682	-0.2632105
1664372546736	9.809675	-0.33050862	-0.30987054
1664372546747	9.71157	-0.33888352	-0.28594232
1664372546755	9.722338	-0.39391842	-0.2847459
1664372546766	9.734302	-0.42622152	-0.29192436
1664372546773	9.768997	-0.43938205	-0.33499518
1664372546780	9.777372	-0.39631125	-0.33260235
1664372546786	9.791729	-0.38913277	-0.3278167
1664372546821	9.782158	-0.31345975	-0.32662028
1664372546832	9.777372	-0.2943172	-0.37328035
1664372546930	9.792926	-0.30149564	-0.40079778
1664372546936	9.803694	-0.2739782	-0.44745782
1664372546942	9.8348	-0.3580261	-0.43788654
1664372546948	9.813265	-0.38913277	-0.33738798
1664372546954	9.766604	-0.42622152	-0.34576288
1664372547022	9.777372	-0.45732823	-0.424726
1664372547036	9.777372	-0.49202415	-0.48215377
1664372547049	9.784551	-0.5279165	-0.45942193
1664372547057	9.792926	-0.46091747	-0.42711884
1664372547064	9.808479	-0.41306102	-0.4534399
1664372547072	9.731909	-0.3592225	-0.30149564
1664372547136	9.824033	-0.36640096	-0.33020952
1664372547151	9.827621	-0.33529428	-0.31944183
1664372547158	9.887443	-0.34486556	-0.37567315
1664372547165	9.809675	-0.42382872	-0.44985065
1664372547222	9.736694	-0.4645067	-0.34097722
1664372547235	9.729516	-0.4848457	-0.41156548
1664372547246	9.77139	-0.4621139	-0.41754755
1664372547255	9.767801	-0.40468612	-0.46181476
1664372547263	9.816854	-0.3699902	-0.52552366
1664372547270	9.814461	-0.32662028	-0.30508488
1664372547278	9.838389	-0.29192436	-0.40917268
1664372547283	9.773783	-0.3364907	-0.31585258
1664372547290	9.700802	-0.36281174	-0.37567315
1664372547347	9.706784	-0.36161533	-0.39720857
1664372547354	9.705587	-0.37956148	-0.44626144
1664372547422	9.791729	-0.3364907	-0.4642076
1664372547435	9.839586	-0.25722843	-0.2632105
1664372547444	9.850353	-0.27876383	-0.23808585
1664372547454	9.830014	-0.36759737	-0.21296121
1664372547460	9.832407	-0.43100718	-0.23808585
1664372547469	9.776176	-0.4860421	-0.29312077
1664372547523	9.816854	-0.5159524	-0.25962126
1664372547536	9.763016	-0.45134616	-0.22731815
1664372547546	9.768997	-0.4657031	-0.2117648
1664372547553	9.786943	-0.4226323	-0.010767702
1664372547560	9.828818	-0.42622152	-0.10049855
1664372547622	9.802497	-0.45732823	-0.21774685
1664372547632	9.801301	-0.4549354	-0.2835495
1664372547639	9.723534	-0.4968098	-0.29192436
1664372547644	9.685248	-0.48364928	-0.13998012
1664372547651	9.679267	-0.5087739	-0.2620141
1664372547731	9.679267	-0.50159544	-0.37088752
1664372547743	9.674481	-0.53629136	-0.38524446
1664372547753	9.710373	-0.55064833	-0.4019942
1664372547764	9.791729	-0.6200402	-0.39601216
1664372547770	9.794122	-0.54705906	-0.4139583
1664372547778	9.734302	-0.4645067	-0.3062813
1664372547788	9.728319	-0.35563326	-0.20458634
1664372547797	9.739087	-0.2644069	-0.21655045
1664372547818	9.706784	-0.2548356	-0.11006984
1664372547832	9.780962	-0.15792629	-0.05623133
1664372547933	9.839586	-0.15433706	-0.12203395
1664372547944	9.835997	-0.25603202	-0.3062813
1664372547950	9.883853	-0.3819543	-0.29312077
1664372547958	9.849157	-0.53988063	-0.21296121
1664372547964	9.899406	-0.6008976	-0.11964113
1664372548019	9.979566	-0.6439684	-0.025124637
1664372548029	9.874282	-0.56380886	0.033499517
1664372548036	9.768997	-0.4968098	0.08883354
1664372548047	9.688838	-0.44895336	0.061016977
1664372548053	9.7043915	-0.44656053	-0.086141616
1664372548059	9.753445	-0.43818563	-0.14596218
1664372548134	9.822836	-0.43698925	-0.14356937
1664372548140	9.855139	-0.4334	-0.13998012
1664372548144	9.782158	-0.45134616	-0.1268196
1664372548148	9.727123	-0.43938205	-0.111266255
1664372548151	9.737891	-0.4764708	-0.09212367
1664372548154	9.7654085	-0.47048876	-0.08255238
1664372548216	9.776176	-0.4776672	-0.10049855
1664372548221	9.78814	-0.5279165	-0.05742774
1664372548225	9.784551	-0.5697909	-0.023928227
1664372548228	9.766604	-0.5733801	-0.06580263
1664372548266	9.780962	-0.5602196	-0.1052842
1664372548270	9.78814	-0.5171488	-0.11006984
1664372548339	9.735498	-0.5195416	-0.14117654
1664372548349	9.722338	-0.49322057	-0.101694964
1664372548355	9.792926	-0.46809593	-0.08135597
1664372548422	9.796515	-0.4142574	-0.19980069
1664372548438	9.747462	-0.4022933	-0.15433706
1664372548443	9.718748	-0.44775695	-0.1052842
1664372548451	9.757033	-0.40947178	-0.07178468
1664372548456	9.850353	-0.36520454	-0.1471586
1664372548524	9.859925	-0.29671	-0.24765715
1664372548536	9.82164	-0.30867413	-0.24526432
1664372548544	9.779765	-0.36281174	-0.16630118
1664372548551	9.721141	-0.4118646	-0.124426775
1664372548557	9.770194	-0.43579283	-0.059820566
1664372548566	9.806087	-0.47048876	-0.020338992
1664372548621	9.794122	-0.48963133	-0.023928227
1664372548632	9.796515	-0.55064833	-0.11246266
1664372548640	9.800104	-0.5626124	-0.19142582
1664372548650	9.814461	-0.5518447	-0.13998012
1664372548772	9.808479	-0.36640096	-0.11964113
1664372548784	9.830014	-0.24885355	-0.14356937
1664372548793	9.832407	-0.2955136	-0.13519448
1664372548798	9.734302	-0.39631125	-0.124426775
1664372548804	9.69482	-0.5374878	-0.083748795
1664372548812	9.725926	-0.5985048	-0.12323037
1664372548818	9.796515	-0.60687965	-0.11844472
1664372548827	9.779765	-0.57457656	-0.124426775
1664372548834	9.77498	-0.5195416	-0.07178468
1664372548842	9.803694	-0.51116675	-0.059820566
1664372548847	9.760623	-0.53270215	-0.13040884
1664372548974	9.753445	-0.48364928	-0.13399807
1664372548987	9.710373	-0.45613182	-0.0741775
1664372548995	9.717552	-0.44057846	-0.086141616
1664372549005	9.757033	-0.50039905	-0.11724831
1664372549011	9.802497	-0.5602196	-0.1268196
1664372549017	9.894621	-0.581755	-0.18544376
1664372549023	9.930513	-0.58893347	-0.19142582
1664372549029	9.816854	-0.6523433	-0.1471586
1664372549040	9.698409	-0.6906284	-0.01794617
1664372549044	9.67807	-0.72053874	0.07088737
1664372549177	9.664909	-0.7408777	0.10797612
1664372549189	9.684052	-0.8389834	0.05623133
1664372549197	9.835997	-0.8557332	-0.03708875
1664372549206	9.82164	-0.669093	-0.13998012
1664372549214	9.768997	-0.58893347	-0.11006984
1664372549221	9.779765	-0.6044868	-0.15553348
1664372549229	9.728319	-0.64875406	-0.30508488
1664372549237	9.531809	-0.61884373	-0.5697909
1664372549246	9.38465	-0.77796644	-0.75523466
1664372549254	9.165708	-1.1970096	-0.90119684
1664372549274	8.796913	-1.6686947	-1.2867404
1664372549280	8.649755	-1.9917258	-1.2747762
1664372549286	8.745467	-1.9426728	-1.0809577
1664372549376	8.776574	-1.6842481	-0.6547361
1664372549385	9.12144	-1.637588	-0.2416751
1664372549395	9.740284	-1.5933207	0.17856438
1664372549401	10.715957	-1.1790633	0.6454639
1664372549408	11.619547	-0.92662054	0.9768698
1664372549417	12.113964	-1.1300105	1.2882359
1664372549425	11.867503	-1.6627127	1.2116655
1664372549431	11.10838	-2.3150558	1.0019945
1664372549524	10.196416	-2.847758	0.50398827
1664372549533	9.600304	-2.5423741	-0.5733801
1664372549544	9.164511	-2.07697	-1.1216356
1664372549550	8.911769	-1.4605191	-1.6363916
1664372549556	8.904591	-0.9912268	-2.1400807
1664372549588	9.412168	-0.750449	-2.1747768
1664372549599	10.00828	-0.29192436	-2.0347965
1664372549618	9.923335	0.046660043	-1.4530416
1664372549627	9.241081	-0.13040884	-0.56500524
1664372549634	8.92493	-0.46091747	-0.6774679
1664372549641	9.326026	-0.01794617	-0.45224348
1664372549774	10.180862	0.23599213	-0.0023928226
1664372549786	10.624731	0.3364907	-0.1794617
1664372549792	10.663016	0.49441698	-0.32662028
1664372549799	10.338788	0.663111	-0.28115666
1664372549804	9.803694	0.43698925	-0.047856454
1664372549811	9.072387	0.36759737	-0.15314065
1664372549818	8.777771	0.6451648	-0.21894327
1664372549825	8.968	0.8153543	0.013160525
1664372549833	9.183653	0.4010969	0.40827537
1664372549840	9.303294	-0.25124636	0.6299106
1664372549945	9.174082	-0.77318084	0.5386842
1664372549957	8.999106	-0.94695956	0.3149553
1664372549966	8.793324	-0.72053874	0.2324029
1664372549978	8.661719	-0.14596218	0.28743783
1664372549989	8.5372925	0.34366915	0.85483587
1664372549996	9.048459	0.30418757	1.3695918
1664372550005	9.495916	0.08255238	1.5179468
1664372550023	10.316056	-0.14955142	2.3309083
1664372550033	10.712069	-1.2352947	2.864508
1664372550039	10.8200445	-1.7979071	1.4700904
1664372550167	11.430513	-1.2915261	0.82612205
1664372550179	13.633107	0.41665024	-0.021535404
1664372550188	16.120445	1.0019945	-2.0934207
1664372550195	16.959728	2.012364	-1.4063815
1664372550204	13.523037	2.2360928	0.5949155
1664372550217	9.452846	1.8290138	0.0071784677
1664372550228	7.766205	1.2424731	-0.62841505
1664372550236	7.929216	0.8021938	-1.8242282
1664372550243	7.7530446	0.2862414	-4.34746
1664372550252	7.873882	-0.40827537	-5.9347982
1664372550277	8.720343	-0.80787677	-5.924031
1664372550285	8.763413	-1.1790633	-4.0184464
1664372550294	8.217551	-1.6052849	-1.4291133
1664372550378	8.362317	-2.0279171	-0.6451648
1664372550386	8.836395	-2.740081	0.29820552
1664372550393	9.379865	-3.0798619	0.3149553
1664372550399	9.323633	-2.9386854	0.16779669
1664372550407	8.839984	-2.6192434	-0.2105684
1664372550412	8.130213	-2.7113671	-0.9526425
1664372550421	7.723134	-3.01047	-0.7157531
1664372550425	8.066803	-2.6515465	0.12472588
1664372550519	8.989535	-1.974976	0.7160522
1664372550527	9.661321	-1.0019945	0.8919246
1664372550536	10.132707	-0.2739782	0.6586244
1664372550544	10.243075	-0.30867413	1.0163515
1664372550549	10.105189	-0.770788	2.2707887
1664372550595	10.454841	-0.77318084	4.135994
1664372550602	10.468	-1.0271192	4.0510488
1664372550608	10.4871435	-1.7033906	0.4034897
1664372550616	10.4261265	-2.7843482	-2.213361
1664372550629	10.040583	-4.627719	-3.4247274
1664372550640	13.058531	-3.5563326	-7.784151
1664372550774	15.464514	-3.2524443	-5.081458
1664372550788	13.91546	-2.1978076	1.4126626
1664372550796	13.07887	-0.29671	1.5610176
1664372550803	11.098808	0.19262223	-1.7739788
1664372550810	9.469596	0.7073782	-3.7728832
1664372550815	8.558827	1.5418751	-4.959125
1664372550823	7.4718876	2.3940191	-5.286044
1664372550831	6.506982	2.4227328	-5.302794
1664372550836	7.34118	1.3564314	-5.032405
1664372550842	7.996215	0.7938189	-2.4765713
1664372550973	8.953643	0.32333016	0.97926265
1664372550983	10.123136	-0.2009971	2.693421
1664372550990	10.481161	-0.44775695	2.4050858
1664372550996	9.079565	-0.49800622	-0.1052842
1664372551003	7.9148593	-0.33290145	-0.6966105
1664372551009	7.669296	0.20219351	-1.0893325
1664372551016	7.4192457	0.43459642	-1.7093726
1664372551023	7.4180493	0.14596218	-2.0515463
1664372551030	7.5723863	0.15433706	-1.608575
1664372551035	8.989535	0.5051847	-0.1591227
1664372551055	10.156934	0.8392825	1.5023935
1664372551061	11.074881	0.9984053	2.3249264
1664372551168	11.599208	0.43100718	3.126821
1664372551175	11.66501	-0.8461619	3.0119655
1664372551181	11.400603	-0.17108682	1.6974086
1664372551192	11.3371935	1.0606186	1.7491534
1664372551205	11.580065	1.1419746	2.3042881
1664372551216	10.916954	-0.41784665	0.15463616
1664372551225	12.591631	-1.7727824	-3.252145
1664372551238	16.461723	0.25872394	-6.17438
1664372551271	17.255241	4.133302	-4.2673
1664372551279	12.365211	2.7711878	-1.8373886
1664372551286	8.928518	0.36759737	-2.2181466
1664372551378	8.005786	-1.602892	-3.0032916
1664372551390	7.1389866	-2.6515465	-3.6831522
1664372551396	7.530512	-2.3700907	-5.2274203
1664372551402	7.3052874	-2.2325034	-4.761717
1664372551408	7.6633134	-1.4736797	-3.083451
1664372551415	7.9073815	-1.2783655	-1.5044873
1664372551421	7.9100733	-1.4494523	-0.959821
1664372551426	8.290532	-1.5861423	-0.7923234
1664372551501	8.697611	-1.4868401	-0.18903299
1664372551513	8.807681	-1.3920245	-0.08853444
1664372551522	8.705986	-1.3334004	-0.41635114
1664372551531	8.5887375	-1.5921243	-0.79112697
1664372551541	8.423334	-1.7548363	-0.88205427
1664372551590	8.635398	-1.9223338	-0.88325065
1664372551602	8.79452	-2.1858435	-0.9059825
1664372551622	9.220742	-2.2217357	-0.5769694
1664372551630	9.998709	-2.2002003	0.50159544
1664372551639	10.692926	-1.6902301	1.7368901
1664372551645	10.668998	-1.090529	2.3201406
1664372551773	10.330414	-0.7480562	2.8719854
1664372551785	10.083653	-0.23090738	2.4936204
1664372551795	9.646963	-0.008374879	1.1001002
1664372551805	9.186047	-0.10767702	-0.5303093
1664372551813	9.389436	-0.57457656	-1.6061822
1664372551819	9.515059	-2.1894326	-0.55782676
1664372551825	11.364711	-4.2831526	-1.6471593
1664372551831	15.496817	-5.561518	-3.8904305
1664372551836	16.678272	-5.089833	0.18693927
1664372551843	13.899907	-2.8692935	4.426722
1664372551945	12.367603	-0.7719844	0.22642085
1664372551957	10.709676	0.31615168	-4.5690947
1664372551966	8.341978	0.36520454	-5.5854464
1664372551974	7.1820574	0.8344969	-6.3287168
1664372551978	6.91765	1.5957136	-6.2545395
1664372551986	8.536096	2.0075781	-4.9268217
1664372552024	9.023035	0.8237292	-2.82383
1664372552036	8.808877	-0.64277196	-0.3589234
1664372552044	9.820443	-1.332204	1.9106688
1664372552050	10.380663	-1.3716856	3.025126
1664372552209	8.70479	-1.1443675	-0.3074777
1664372552222	8.078768	-0.4872385	-1.1874382
1664372552226	8.217551	0.039481573	-1.2963116
1664372552235	7.8427753	-0.12801601	-1.1874382
1664372552242	7.873882	-0.20817557	-0.62482584
1664372552248	8.432905	0.086141616	-0.07298109
1664372552257	8.644969	0.35324043	0.2551347
1664372552262	9.067601	0.602094	0.7962117
1664372552269	9.512667	0.45613182	1.233201
1664372552275	9.61825	0.10049855	1.5693926
1664372552281	9.733106	-0.33290145	1.5167505
1664372552286	9.736694	-0.73489565	0.45014977
1664372552291	10.106385	-0.32183465	0.07447661
1664372552390	10.7590275	0.046660043	0.66101724
1664372552401	11.486745	0.06699903	1.4222339
1664372552405	11.770294	0.07298109	1.9202402
1664372552412	11.23161	0.76600236	0.76271224
1664372552419	11.810972	1.2795619	-2.2217357
1664372552423	14.172988	1.9680966	-4.867001
1664372552426	16.67229	5.695516	-5.1257253
1664372552433	14.141881	5.5746784	-0.076570325
1664372552502	10.249058	1.7644076	-2.6225336
1664372552517	7.908578	-1.1395818	-5.475077
1664372552526	8.650951	-1.751247	-4.790431
1664372552534	8.806484	-1.724926	-4.490132
1664372552541	8.239086	-2.7065816	-4.584648
1664372552592	8.03809	-3.9000018	-3.354139
1664372552602	7.95793	-4.188337	-1.3250256
1664372552611	7.8930244	-3.5994034	-0.5554339
1664372552618	8.188837	-1.7129619	0.2108675
1664372552632	8.753842	-0.67387867	0.28145576
1664372552641	8.772985	-0.52911294	-1.0989038
1664372552747	8.436495	-0.5721837	-2.306681
1664372552758	8.194819	-0.8030911	-1.8972093
1664372552770	8.719147	-1.5586249	-0.6786643
1664372552777	9.107083	-2.082952	0.5673981
1664372552785	8.971589	-1.6902301	0.40827537
1664372552792	9.3308115	-1.4736797	1.218844
1664372552797	9.747462	-1.3369896	1.861616
1664372552819	9.8886385	-1.0175478	1.7261224
1664372552829	9.810872	-0.78394854	1.4784653
1664372552835	10.065707	-0.34247273	1.1961123
1664372552945	10.040583	-0.3074777	1.3049856
1664372552953	10.0681	-0.8341978	1.2032907
1664372552959	10.373485	-2.1667008	0.37716866
1664372552965	11.343176	-3.5300117	-1.1611172
1664372552971	13.430614	-3.4151561	-4.2254257
1664372552978	14.712869	-3.173481	-2.8932216
1664372553017	14.091632	-2.8166513	1.1240284
1664372553028	12.277872	-1.4279169	1.875973
1664372553035	10.4871435	-0.5075775	-1.0570294
1664372553043	8.845966	0.48006004	-3.577868
1664372553172	7.2119675	1.049851	-5.341079
1664372553183	6.6912293	1.7213368	-6.4292154
1664372553190	7.331609	2.490031	-6.1899333
1664372553201	9.163314	2.3665016	-4.1703906
1664372553210	9.981958	1.090529	-1.3130615
1664372553220	10.805688	0.3711866	2.9353952
1664372553226	11.535798	-0.29790643	5.7017975
1664372553236	9.495916	-1.244866	0.48245287
1664372553243	8.154141	-0.8425727	-0.65712893
1664372553249	8.465208	0.29222345	-0.9957133
1664372553271	8.291729	0.3149553	-0.87248296
1664372553278	7.3268228	-0.28713873	-0.6092725
1664372553284	6.6744795	-0.5159524	0.09601201
1664372553391	6.802795	-0.55064833	0.6346962
1664372553402	7.5029945	-0.56859446	0.95653087
1664372553409	8.469994	-0.71694946	1.4222339
1664372553416	9.88146	-0.6655038	2.3847468
1664372553427	10.973186	-1.0546366	3.0670004
1664372553433	11.687742	-0.9098708	2.766402
1664372553439	12.146267	0.9924232	0.56141603
1664372553442	12.331711	2.6168506	0.32452658
1664372553501	12.005091	2.7855446	1.623231
1664372553512	11.29173	1.0929217	-0.4869394
1664372553520	13.520346	-0.7325028	-3.5838501
1664372553526	17.40599	2.5271199	-5.6237316
1664372553538	16.380367	4.636094	-2.204986
1664372553614	11.678171	1.9980069	-1.3106686
1664372553623	8.867501	-1.0725827	-1.8481563
1664372553632	7.778169	-2.786741	-3.3684962
1664372553636	7.5640116	-2.8046873	-4.3761735
1664372553643	7.5580297	-2.7089744	-5.408078
1664372553651	7.650153	-2.9135606	-4.260122
1664372553773	8.272586	-2.2767708	-2.0276182
1664372553782	8.7418785	-1.5550356	-0.27996024
1664372553792	8.738289	-1.2161521	0.041874398
1664372553800	8.804091	-0.9912268	0.06729814
1664372553806	8.582756	-1.0522437	-0.2739782
1664372553813	8.158927	-1.5323038	-1.2556337
1664372553818	7.917252	-2.0925233	-1.6109679
1664372553824	8.0404825	-2.5531418	-0.9203394
1664372553831	8.56122	-2.4562325	0.4848457
1664372553946	8.839984	-2.015953	0.6897311
1664372553961	9.4636135	-1.4518452	0.87158567
1664372553967	9.772587	-1.11685	0.8991031
1664372553975	9.840782	-0.85214394	1.0139586
1664372553983	10.660624	-0.1902294	1.6519449
1664372553989	10.6510515	-0.0071784677	1.50359
1664372554014	9.582058	-0.17108682	0.47886363
1664372554023	8.454441	-0.43579283	-0.46899325
1664372554030	7.9651084	-0.63559353	-0.03589234
1664372554040	8.818449	-0.811466	0.6969096
1664372554059	10.214361	-1.4482559	1.3121641
1664372554063	11.426925	-2.201397	2.7053852
1664372554222	11.936894	-2.94706	2.8226335
1664372554233	13.5119705	-3.14716	-1.6663018
1664372554242	15.44896	-3.7683966	-3.909573
1664372554247	14.838491	-4.738985	-1.4291133
1664372554255	12.006287	-3.0858438	0.8739785
1664372554262	10.616356	-1.0295119	0.8009974
1664372554267	9.05803	0.1902294	-3.6137605
1664372554274	6.6146593	0.40707895	-5.5746784
1664372554279	5.870192	0.89072824	-6.404091
1664372554283	7.4659057	1.852942	-6.038886
1664372554290	9.690035	1.590928	-3.8988054
1664372554424	10.432109	0.55064833	-0.4749753
1664372554435	11.131112	-0.33170503	2.0662024
1664372554442	10.615159	-1.0271192	3.1698918
1664372554448	9.078369	-1.9271195	1.5071791
1664372554454	7.723134	-2.271985	-1.2795619
1664372554461	7.353443	-1.5430715	-2.3365912
1664372554467	8.026125	0.02871387	-2.347359
1664372554472	8.643773	0.98524475	-1.0543375
1664372554521	8.449655	0.71694946	-0.69900334
1664372554533	8.2558365	0.22612174	-0.73130643
1664372554541	8.879466	0.44057846	-0.6332007
1664372554550	9.45165	0.56500524	0.25992036
1664372554556	10.060922	0.4860421	1.617249
1664372554621	10.316056	0.009571291	2.5271199
1664372554632	10.05494	-0.64636123	2.5235305
1664372554642	9.969995	-1.4808581	1.7850457
1664372554654	9.533006	-1.6423737	0.15463616
1664372554661	9.450453	-0.25244278	-0.51236314
1664372554668	9.89821	1.0139586	0.38793638
1664372554722	10.585249	1.3959129	1.3815559
1664372554731	10.926525	1.0247263	0.9601201
1664372554738	12.757932	-0.0047856453	-1.6603198
1664372554748	16.271194	1.2939188	-3.7621155
1664372554772	17.653946	4.3908296	-2.4933212
1664372554780	13.797015	3.336193	-1.0423734
1664372554786	10.816456	0.9170493	-3.8386858
1664372554818	8.261818	-1.887638	-4.404887
1664372554826	6.7558355	-2.7269206	-5.3446684
1664372554834	6.6708903	-3.0726833	-6.1456656
1664372555022	7.1545396	-2.8704898	-4.31396
1664372555029	7.603493	-2.5052853	-1.5954145
1664372555034	8.112267	-1.9163518	-0.42951167
1664372555041	8.510971	-1.2149557	0.69571316
1664372555048	8.7012005	-1.0211371	0.3293122
1664372555054	8.845966	-1.076172	-0.7636095
1664372555062	8.667701	-1.4123635	-1.6495521
1664372555069	8.536096	-1.8314066	-2.0120647
1664372555074	8.720343	-2.120041	-1.4099708
1664372555083	9.250652	-2.1332014	-0.25962126
1664372555221	9.476774	-2.0338993	0.91106725
1664372555232	9.925728	-1.7919251	1.3313067
1664372555237	10.246665	-1.1599208	1.5287145
1664372555244	9.91137	-0.76719874	0.8955139
1664372555255	9.35474	-0.29790643	0.7722835
1664372555262	9.135797	0.1591227	1.1144571
1664372555269	9.177671	0.33888352	0.68135625
1664372555276	9.158528	-0.3278167	0.4429713
1664372555284	9.6015	-1.0474582	-0.38644084
1664372555291	10.33161	-1.7895322	-0.17228323
1664372555296	10.96481	-2.7317061	1.2678969
1664372555304	12.716058	-3.437888	0.3915256
1664372555311	15.94577	-3.5754752	-2.0587249
1664372555423	15.328123	-4.0423746	-0.9909277
1664372555434	12.062518	-3.9394834	1.4042878
1664372555443	10.469197	-1.7895322	0.35084763
1664372555450	8.959625	-0.5458627	-2.4442682
1664372555457	7.2418776	0.009571291	-5.0288157
1664372555463	6.0484576	0.40947178	-7.003792
1664372555470	6.4555364	1.2580265	-7.3199434
1664372555474	9.272188	2.7436702	-5.67757
1664372555498	11.3683	2.7568307	-2.5136602
1664372555504	12.078072	1.4784653	2.8585258
1664372555510	12.570096	0.02632105	7.927122
1664372555516	10.514661	-0.9912268	1.6519449
1664372555523	8.314461	-1.7955143	-0.64875406
1664372555614	7.5640116	-1.2831511	-1.1204392
1664372555625	7.1066833	-0.97567344	-1.2807583
1664372555632	6.1441703	-1.1455638	-0.8222337
1664372555639	6.203991	-0.86530447	0.0059820567
1664372555645	6.745068	-0.55423754	0.21804596
1664372555685	7.810472	0.1794617	0.7328019
1664372555695	10.039387	0.87158567	2.2241287
1664372555781	12.282658	0.29102704	3.242873
1664372555792	13.119548	0.56141603	2.2851455
1664372555801	12.460026	2.1487548	1.7297117
1664372555806	11.453245	2.8597221	1.5861423
1664372555814	9.751051	1.2807583	1.3480564
1664372555824	10.371092	-0.9661021	-1.6591234
1664372555831	12.65863	-2.0434706	-4.558327
1664372555836	15.489638	1.4772689	-5.3147583
1664372555857	15.317355	3.289533	-1.2927225
1664372555861	12.329318	1.5861423	-0.104087785
1664372555942	10.539785	-0.66071814	-2.1460629
1664372555952	8.940483	-2.158326	-3.6604204
1664372555959	8.1840515	-2.3892334	-4.2924247
1664372555965	8.371888	-2.510071	-5.229813
