Timestamp 	 X 	 Y 	 Z 
1663681012683	9.742677	-0.034695927	-0.8425727
1663681012693	9.77498	-0.009571291	-0.7923234
1663681012756	9.7654085	0.061016977	-0.7516454
1663681012769	9.757033	0.111266255	-0.7372885
1663681012778	9.77139	0.12323037	-0.7755736
1663681012791	9.760623	0.09930214	-0.80907315
1663681012804	9.815658	0.083748795	-0.7719844
1663681012812	9.800104	0.03589234	-0.80189466
1663681012825	9.777372	0.0011964113	-0.90478605
1663681012837	9.755837	-0.0071784677	-0.9837492
1663681012850	9.755837	0.032303106	-0.9275179
1663681012862	9.772587	0.06580263	-0.7923234
1663681012958	9.816854	0.10887343	-0.72412795
1663681012973	9.815658	0.15314065	-0.71694946
1663681012982	9.71157	0.17826529	-0.8365906
1663681012992	9.58804	0.16390835	-0.9346963
1663681013003	9.540184	0.13878371	-0.9957133
1663681013012	9.542577	0.11724831	-0.97537434
1663681013019	9.655338	0.11365908	-0.89401835
1663681013033	9.747462	0.13399807	-0.7396813
1663681013044	9.809675	0.13878371	-0.6475576
1663681013052	9.815658	0.14237295	-0.60329044
1663681013065	9.757033	0.13040884	-0.6308079
1663681013156	9.74148	0.13998012	-0.689432
1663681013171	9.783355	0.13519448	-0.7217351
1663681013179	9.813265	0.12203395	-0.7289136
1663681013191	9.815658	0.10767702	-0.7289136
1663681013202	9.835997	0.14356937	-0.7085746
1663681013211	9.813265	0.16510476	-0.6678966
1663681013219	9.77498	0.18903299	-0.6678966
1663681013229	9.77498	0.2105684	-0.69182485
1663681013268	9.743873	0.17826529	-0.73369926
1663681013282	9.698409	0.16151553	-0.8712866
1663681013292	9.687641	0.14476576	-0.9203394
1663681013369	9.717552	0.13280165	-0.82941216
1663681013384	9.729516	0.15553348	-0.75284183
1663681013394	9.749855	0.1902294	-0.75523466
1663681013404	9.728319	0.20817557	-0.81984085
1663681013418	9.70798	0.20458634	-0.8748758
1663681013434	9.733106	0.1698904	-0.87248296
1663681013446	9.709177	0.124426775	-0.8449655
1663681013457	9.725926	0.08015956	-0.831805
1663681013473	9.743873	0.032303106	-0.79471624
1663681013485	9.790533	0.022731815	-0.7576275
1663681013508	9.819247	0.015553347	-0.74207413
1663681013530	9.814461	0.02871387	-0.77677006
1663681013548	9.832407	0.043070808	-0.86889374
1663681013621	9.82164	0.04426722	-0.9311071
1663681013637	9.790533	0.078963146	-0.9299107
1663681013653	9.753445	0.13040884	-0.9083753
1663681013663	9.739087	0.18424734	-0.83778703
1663681013677	9.698409	0.23718855	-0.8880363
1663681013689	9.690035	0.27906293	-0.99930257
1663681013703	9.670892	0.2970091	-1.0256236
1663681013755	9.669696	0.2862414	-1.0136595
1663681013767	9.649357	0.24077778	-1.0052847
1663681013777	9.642178	0.21655045	-1.0100702
1663681013789	9.663713	0.22492532	-1.000499
1663681013802	9.679267	0.23958136	-1.0028918
1663681013811	9.733106	0.2431706	-0.9634102
1663681013839	9.796515	0.26111677	-0.89282197
1663681013852	9.8348	0.22731815	-0.8246265
1663681013863	9.849157	0.16390835	-0.8437691
1663681013876	9.81805	0.1794617	-0.8700901
1663681013957	9.770194	0.15314065	-0.898804
1663681013972	9.721141	0.12562318	-0.88205427
1663681013982	9.7450695	0.08973085	-0.8341978
1663681013992	9.770194	0.061016977	-0.8042875
1663681014016	9.783355	0.011964113	-0.7851449
1663681014029	9.801301	-0.02871387	-0.79830545
1663681014042	9.809675	-0.08255238	-0.811466
1663681014052	9.80489	-0.12203395	-0.8102696
1663681014064	9.789336	-0.104087785	-0.82701933
1663681014074	9.786943	-0.059820566	-0.81864446
1663681014087	9.795319	0.059820566	-0.81984085
1663681014160	9.802497	0.10289137	-0.8222337
1663681014172	9.768997	0.11844472	-0.8880363
1663681014183	9.712767	0.10767702	-0.97537434
1663681014194	9.663713	0.05383851	-0.9813564
1663681014234	9.625428	0.0023928226	-0.9514461
1663681014247	9.6122675	-0.021535404	-0.8641081
1663681014256	9.658928	0.032303106	-0.80907315
1663681014267	9.705587	0.08853444	-0.7719844
1663681014278	9.77498	0.148355	-0.76719874
1663681014291	9.826426	0.19740787	-0.8006983
1663681014373	9.857532	0.22492532	-0.8330014
1663681014390	9.849157	0.23958136	-0.8700901
1663681014402	9.844372	0.18903299	-0.89401835
1663681014413	9.814461	0.16390835	-0.87248296
1663681014426	9.75823	0.1160519	-0.84017986
1663681014440	9.715159	0.09571291	-0.82941216
1663681014451	9.703195	0.08853444	-0.8066803
1663681014459	9.697213	0.078963146	-0.8102696
1663681014472	9.664909	0.0849452	-0.81984085
1663681014483	9.668499	0.076570325	-0.8030911
1663681014494	9.705587	0.083748795	-0.7576275
1663681014518	9.790533	0.124426775	-0.70618176
1663681014539	9.864711	0.148355	-0.6906284
1663681014548	9.882657	0.12801601	-0.6870392
1663681014621	9.865907	0.1052842	-0.6966105
1663681014635	9.810872	0.09930214	-0.7289136
1663681014649	9.766604	0.1160519	-0.7815557
1663681014661	9.751051	0.15433706	-0.8258229
1663681014673	9.77498	0.19740787	-0.83778703
1663681014683	9.796515	0.24436702	-0.80907315
1663681014694	9.778569	0.2515455	-0.78634137
1663681014758	9.739087	0.2335993	-0.79112697
1663681014772	9.722338	0.21415763	-0.83778703
1663681014783	9.752248	0.21774685	-0.8665009
1663681014793	9.727123	0.19740787	-0.84137625
1663681014806	9.751051	0.19860429	-0.8030911
1663681014819	9.760623	0.18664017	-0.76600236
1663681014831	9.755837	0.18424734	-0.7827521
1663681014843	9.768997	0.17467605	-0.7827521
1663681014852	9.780962	0.17826529	-0.8102696
1663681014864	9.792926	0.18783657	-0.79710907
1663681014956	9.78814	0.17228323	-0.76241314
1663681014971	9.778569	0.16031912	-0.7468598
1663681014982	9.734302	0.15792629	-0.7588239
1663681014991	9.709177	0.16151553	-0.8066803
1663681015014	9.701999	0.16271193	-0.8150552
1663681015026	9.67807	0.17826529	-0.8330014
1663681015037	9.688838	0.21774685	-0.84137625
1663681015051	9.717552	0.22372891	-0.7743772
1663681015063	9.761819	0.20219351	-0.70977104
1663681015073	9.768997	0.13878371	-0.67387867
1663681015085	9.790533	0.1268196	-0.6978069
1663681015157	9.764212	0.11724831	-0.7073782
1663681015171	9.749855	0.1363909	-0.70977104
1663681015182	9.735498	0.148355	-0.70977104
1663681015191	9.759426	0.18903299	-0.69900334
1663681015236	9.816854	0.24077778	-0.669093
1663681015248	9.8348	0.23838496	-0.6092725
1663681015259	9.835997	0.25034907	-0.5243273
1663681015270	9.849157	0.2742773	-0.50398827
1663681015282	9.904192	0.27068806	-0.5566304
1663681015293	9.838389	0.1902294	-0.57816577
1663681015372	9.784551	0.20578274	-0.6152545
1663681015386	9.752248	0.2117648	-0.6619146
1663681015398	9.752248	0.20697916	-0.7001997
1663681015409	9.701999	0.18424734	-0.7049854
1663681015420	9.64457	0.16271193	-0.68464637
1663681015439	9.64457	0.16869399	-0.64875406
1663681015453	9.667302	0.18185452	-0.6200402
1663681015465	9.717552	0.2213361	-0.59611195
1663681015477	9.748658	0.20458634	-0.5733801
1663681015489	9.757033	0.21415763	-0.5243273
1663681015502	9.783355	0.2335993	-0.465404
1663681015511	9.752248	0.21296121	-0.44865423
1663681015524	9.75823	0.16630118	-0.5183452
1663681015539	9.780962	0.16869399	-0.520738
1663681015622	9.789336	0.17587246	-0.5374878
1663681015633	9.734302	0.1794617	-0.5243273
1663681015644	9.713963	0.11724831	-0.4968098
1663681015653	9.729516	0.21774685	-0.55064833
1663681015663	9.777372	0.20219351	-0.5554339
1663681015677	9.791729	0.19381863	-0.60687965
1663681015688	9.763016	0.15314065	-0.68345
1663681015759	9.709177	0.18305093	-0.65712893
1663681015772	9.666106	0.22851457	-0.5925227
1663681015780	9.666106	0.2670988	-0.5422734
1663681015787	9.734302	0.29940194	-0.465404
1663681015794	9.7654085	0.27786654	-0.42831525
1663681015807	9.764212	0.24436702	-0.535095
1663681015832	9.778569	0.18185452	-0.5303093
1663681015842	9.7450695	0.038285162	-0.49920264
1663681015853	9.737891	-0.0741775	-0.54705906
1663681015861	9.835997	-0.06819545	-0.5566304
1663681015959	9.883853	-0.07776674	-0.4869394
1663681015972	9.843175	-0.08015956	-0.40079778
1663681015981	9.845568	0.011964113	-0.37088752
1663681015995	9.806087	0.062213387	-0.45822555
1663681016007	9.806087	0.12921242	-0.6116653
1663681016017	9.77139	0.20338993	-0.6367899
1663681016030	9.666106	0.21655045	-0.63200426
1663681016043	9.619446	0.2213361	-0.61764735
1663681016053	9.730712	0.2527419	-0.64277196
1663681016065	9.837193	0.2213361	-0.6056832
1663681016079	9.838389	0.20578274	-0.5721837
1663681016160	9.81805	0.1902294	-0.53389853
1663681016172	9.783355	0.14955142	-0.55304116
1663681016181	9.748658	0.11844472	-0.5841478
1663681016189	9.7654085	0.11006984	-0.5985048
1663681016237	9.740284	0.11844472	-0.61405814
1663681016250	9.70798	0.16869399	-0.6475576
1663681016262	9.649357	0.23718855	-0.6583253
1663681016275	9.579665	0.24077778	-0.6726823
1663681016286	9.619446	0.30418757	-0.669093
1663681016297	9.731909	0.33409786	-0.67148584
1663681016373	9.825229	0.35563326	-0.6092725
1663681016382	9.852746	0.3699902	-0.55064833
1663681016393	9.867104	0.34606197	-0.51475596
1663681016400	9.844372	0.2862414	-0.46779683
1663681016412	9.819247	0.21415763	-0.47736812
1663681016440	9.841979	0.13519448	-0.48215377
1663681016454	9.826426	0.06699903	-0.5075775
1663681016463	9.794122	0.009571291	-0.53629136
1663681016472	9.754641	-0.0047856453	-0.5626124
1663681016482	9.754641	-0.011964113	-0.53270215
1663681016495	9.766604	0.009571291	-0.44745782
1663681016534	9.761819	0.0071784677	-0.44865423
1663681016545	9.77498	0.010767702	-0.44985065
1663681016554	9.783355	0.033499517	-0.47018966
1663681016644	9.767801	0.061016977	-0.52193445
1663681016663	9.767801	0.08733802	-0.5422734
1663681016676	9.735498	0.049052864	-0.5590232
1663681016691	9.763016	0.062213387	-0.520738
1663681016700	9.757033	0.06580263	-0.50159544
1663681016714	9.715159	0.05383851	-0.55304116
1663681016726	9.77139	0.07178468	-0.5721837
1663681016757	9.773783	0.06819545	-0.55064833
1663681016764	9.743873	0.05742774	-0.64995044
1663681016772	9.723534	0.083748795	-0.6678966
1663681016779	9.692428	0.1052842	-0.65952176
1663681016788	9.634999	0.124426775	-0.6044868
1663681016798	9.68166	0.15792629	-0.55782676
1663681016832	9.7654085	0.19980069	-0.53389853
1663681016843	9.833604	0.24795625	-0.5135596
1663681016851	9.8348	0.22612174	-0.5243273
1663681016859	9.855139	0.25872394	-0.51475596
1663681016948	9.832407	0.24077778	-0.5386842
1663681016961	9.808479	0.20817557	-0.5937191
1663681016970	9.796515	0.17467605	-0.59970117
1663681016977	9.802497	0.16630118	-0.59611195
1663681017005	9.841979	0.18544376	-0.5805586
1663681017016	9.81805	0.22971097	-0.5697909
1663681017024	9.782158	0.2515455	-0.56500524
1663681017034	9.824033	0.2623132	-0.581755
1663681017042	9.880263	0.3065804	-0.50398827
1663681017049	9.822836	0.23479572	-0.47377887
1663681017150	9.766604	0.1698904	-0.57577294
1663681017163	9.7450695	0.15553348	-0.6678966
1663681017172	9.716355	0.1052842	-0.6978069
1663681017179	9.722338	0.06460621	-0.622433
1663681017242	9.770194	0.008374879	-0.64995044
1663681017252	9.794122	-0.0011964113	-0.65952176
1663681017258	9.7450695	0.0035892338	-0.6343971
1663681017267	9.696016	0.05383851	-0.61405814
1663681017275	9.717552	0.10049855	-0.6092725
1663681017284	9.7247305	0.16151553	-0.6152545
1663681017292	9.737891	0.2324029	-0.6906284
1663681017361	9.767801	0.27906293	-0.74446696
1663681017374	9.773783	0.30538398	-0.6750751
1663681017387	9.739087	0.21296121	-0.535095
1663681017396	9.778569	0.20817557	-0.5386842
1663681017441	9.767801	0.14476576	-0.6056832
1663681017456	9.748658	0.13758731	-0.61046886
1663681017472	9.7450695	0.13160525	-0.62841505
1663681017487	9.716355	0.16271193	-0.61884373
1663681017501	9.736694	0.15314065	-0.6870392
1663681017518	9.822836	0.14596218	-0.68345
1663681017537	9.843175	0.17347965	-0.57577294
1663681017546	9.808479	0.15074782	-0.53389853
1663681017553	9.767801	0.19262223	-0.5925227
1663681017574	9.722338	0.1363909	-0.6343971
1663681017588	9.668499	0.11365908	-0.64277196
1663681017642	9.634999	0.1268196	-0.68105716
1663681017663	9.673285	0.17467605	-0.68105716
1663681017675	9.740284	0.21535404	-0.60807604
1663681017685	9.838389	0.24915266	-0.5243273
1663681017697	9.84796	0.22612174	-0.5315057
1663681017710	9.827621	0.17826529	-0.6439684
1663681017760	9.794122	0.20578274	-0.71694946
1663681017771	9.755837	0.19381863	-0.770788
1663681017780	9.722338	0.19381863	-0.74207413
1663681017795	9.687641	0.22492532	-0.72412795
1663681017806	9.688838	0.21655045	-0.61764735
1663681017838	9.770194	0.19860429	-0.51236314
1663681017854	9.785748	0.14476576	-0.520738
1663681017870	9.792926	0.078963146	-0.6200402
1663681017881	9.786943	0.06460621	-0.6858428
1663681017891	9.747462	0.039481573	-0.72412795
1663681017949	9.736694	0.033499517	-0.69541407
1663681017961	9.723534	0.03589234	-0.62721866
1663681017979	9.722338	0.06699903	-0.6116653
1663681017992	9.766604	0.1052842	-0.5303093
1663681018019	9.839586	0.16390835	-0.52911294
1663681018031	9.808479	0.14476576	-0.61884373
1663681018042	9.778569	0.15672988	-0.67028946
1663681018055	9.770194	0.15433706	-0.6762715
1663681018069	9.780962	0.17467605	-0.5913263
1663681018082	9.743873	0.17467605	-0.61884373
1663681018153	9.785748	0.20458634	-0.67387867
1663681018166	9.772587	0.19860429	-0.6260222
1663681018177	9.735498	0.16390835	-0.6116653
1663681018192	9.783355	0.17228323	-0.62721866
1663681018246	9.800104	0.14476576	-0.63798636
1663681018262	9.783355	0.1471586	-0.62841505
1663681018272	9.7654085	0.111266255	-0.64995044
1663681018281	9.755837	0.12921242	-0.6367899
1663681018292	9.77139	0.14356937	-0.6056832
1663681018303	9.789336	0.17467605	-0.63798636
1663681018312	9.778569	0.18903299	-0.6643074
1663681018366	9.742677	0.2009971	-0.67387867
1663681018385	9.7247305	0.21774685	-0.69302124
1663681018396	9.746265	0.21774685	-0.7085746
1663681018409	9.753445	0.19860429	-0.7265208
1663681018443	9.760623	0.15792629	-0.73011
1663681018455	9.751051	0.13878371	-0.71216387
1663681018464	9.739087	0.15314065	-0.7181459
1663681018476	9.729516	0.16271193	-0.689432
1663681018491	9.703195	0.14356937	-0.73489565
1663681018503	9.701999	0.1471586	-0.7827521
1663681018513	9.712767	0.14117654	-0.770788
1663681018526	9.743873	0.14117654	-0.7480562
1663681018539	9.77139	0.15792629	-0.70977104
1663681018578	9.784551	0.19501504	-0.7217351
1663681018593	9.773783	0.2117648	-0.7600203
1663681018642	9.766604	0.22731815	-0.79950184
1663681018662	9.752248	0.22492532	-0.8042875
1663681018674	9.74148	0.20817557	-0.77677006
1663681018686	9.742677	0.15074782	-0.7480562
1663681018700	9.753445	0.124426775	-0.73130643
1663681018713	9.742677	0.058624156	-0.73369926
1663681018760	9.716355	0.025124637	-0.7360921
1663681018773	9.706784	0.014356935	-0.7540382
1663681018782	9.733106	0.02632105	-0.76241314
1663681018791	9.780962	0.08135597	-0.74566334
1663681018801	9.802497	0.07776674	-0.7588239
1663681018837	9.803694	0.1160519	-0.7755736
1663681018849	9.795319	0.15553348	-0.7959126
1663681018861	9.755837	0.1591227	-0.8593224
1663681018874	9.751051	0.2009971	-0.88683987
1663681018885	9.731909	0.16390835	-0.8557332
1663681018952	9.752248	0.15433706	-0.8330014
1663681018967	9.770194	0.14476576	-0.79471624
1663681018977	9.796515	0.13399807	-0.7432705
1663681018989	9.843175	0.13280165	-0.7001997
1663681019014	9.822836	0.11844472	-0.80907315
1663681019024	9.809675	0.13280165	-0.8234301
1663681019036	9.808479	0.17347965	-0.79830545
1663681019045	9.779765	0.15672988	-0.7851449
1663681019056	9.742677	0.15074782	-0.8234301
1663681019066	9.722338	0.16151553	-0.80907315
1663681019080	9.767801	0.1902294	-0.7755736
1663681019155	9.813265	0.19142582	-0.74566334
1663681019169	9.809675	0.19262223	-0.76600236
1663681019181	9.790533	0.17467605	-0.8138588
1663681019246	9.815658	0.17826529	-0.8880363
1663681019262	9.808479	0.1471586	-0.94307125
1663681019272	9.791729	0.13878371	-0.89042914
1663681019279	9.776176	0.16510476	-0.79710907
1663681019292	9.777372	0.2431706	-0.7851449
1663681019302	9.766604	0.27906293	-0.7923234
1663681019312	9.782158	0.30179477	-0.83060855
1663681019378	9.777372	0.28743783	-0.78634137
1663681019392	9.668499	0.19740787	-0.81984085
1663681019404	9.6015	0.15792629	-0.8449655
1663681019414	9.660124	0.16271193	-0.78634137
1663681019444	9.757033	0.13399807	-0.71694946
1663681019456	9.800104	0.11365908	-0.67387867
1663681019468	9.776176	0.10049855	-0.70259255
1663681019481	9.719945	0.07178468	-0.79112697
1663681019491	9.69482	0.0634098	-0.8246265
1663681019501	9.699606	0.049052864	-0.7719844
1663681019512	9.71157	0.04546363	-0.7013961
1663681019521	9.764212	0.1160519	-0.6260222
1663681019534	9.792926	0.15553348	-0.56380886
1663681019644	9.812068	0.19142582	-0.5518447
1663681019661	9.791729	0.18544376	-0.58893347
1663681019675	9.709177	0.14596218	-0.6786643
1663681019687	9.690035	0.11006984	-0.72412795
1663681019699	9.715159	0.08135597	-0.70378894
1663681019711	9.761819	0.04546363	-0.65712893
1663681019720	9.797711	0.02632105	-0.5985048
1663681019733	9.794122	0.021535404	-0.5949155
1663681019764	9.772587	0.010767702	-0.62482584
1663681019775	9.768997	0.059820566	-0.602094
1663681019786	9.752248	0.10887343	-0.602094
1663681019796	9.737891	0.1363909	-0.64037913
1663681019807	9.717552	0.13998012	-0.6643074
1663681019838	9.727123	0.11964113	-0.6475576
1663681019849	9.761819	0.12323037	-0.59611195
1663681019862	9.759426	0.039481573	-0.59970117
1663681019873	9.808479	0.03708875	-0.65952176
1663681019883	9.776176	0.04426722	-0.69900334
1663681019894	9.773783	0.06580263	-0.6511469
1663681019952	9.748658	0.07298109	-0.6056832
1663681019964	9.723534	0.106480606	-0.59970117
1663681020008	9.743873	0.14117654	-0.5626124
1663681020021	9.809675	0.16869399	-0.5554339
1663681020030	9.827621	0.1591227	-0.5925227
1663681020041	9.80489	0.1160519	-0.60329044
1663681020052	9.802497	0.0634098	-0.6200402
1663681020067	9.824033	0.040677983	-0.5877371
1663681020076	9.796515	0.02871387	-0.5494519
1663681020086	9.806087	0.019142581	-0.54705906
1663681020098	9.815658	0.061016977	-0.50159544
1663681020152	9.753445	0.07776674	-0.5518447
1663681020163	9.701999	0.11365908	-0.6092725
1663681020249	9.662517	0.15194423	-0.59730834
1663681020268	9.656535	0.16151553	-0.59970117
1663681020278	9.747462	0.16390835	-0.43070808
1663681020290	9.790533	0.15314065	-0.39481574
1663681020303	9.7654085	0.08015956	-0.41635114
1663681020315	9.796515	0.08853444	-0.4235296
1663681020328	9.791729	0.11964113	-0.4223332
1663681020338	9.752248	0.12801601	-0.43429732
1663681020348	9.752248	0.12203395	-0.4426722
1663681020372	9.790533	0.13758731	-0.40917268
1663681020383	9.767801	0.10767702	-0.44745782
1663681020446	9.772587	0.041874398	-0.45583272
1663681020462	9.826426	-0.041874398	-0.44027936
1663681020473	9.850353	-0.043070808	-0.4139583
1663681020484	9.920941	-0.0059820567	-0.4426722
1663681020496	9.932906	0.0849452	-0.4426722
1663681020509	9.853943	0.13280165	-0.33738798
1663681020529	9.832407	0.1794617	-0.2727818
1663681020540	9.746265	0.17826529	-0.39840496
1663681020546	9.780962	0.18903299	-0.44985065
1663681020643	9.742677	0.14356937	-0.48454657
1663681020657	9.7247305	0.09451649	-0.55304116
1663681020671	9.761819	0.09212367	-0.520738
1663681020681	9.777372	0.09212367	-0.48095736
1663681020691	9.760623	0.08733802	-0.4235296
1663681020705	9.751051	0.11844472	-0.4546363
1663681020715	9.742677	0.17108682	-0.46660042
1663681020727	9.749855	0.25872394	-0.49052864
1663681020741	9.722338	0.25633112	-0.51475596
1663681020751	9.715159	0.2335993	-0.55304116
1663681020762	9.718748	0.17706887	-0.5733801
1663681020773	9.715159	0.17108682	-0.52313083
1663681020781	9.715159	0.16749759	-0.4546363
1663681020867	9.713963	0.18305093	-0.43788654
1663681020877	9.7450695	0.21296121	-0.5099703
1663681020886	9.761819	0.2213361	-0.52911294
1663681020895	9.792926	0.2754737	-0.47856453
1663681020916	9.808479	0.24795625	-0.40677986
1663681020935	9.786943	0.16390835	-0.3696911
1663681020958	9.733106	0.13519448	-0.48095736
1663681020965	9.777372	0.18424734	-0.39960137
1663681021006	9.77498	0.22851457	-0.37686956
1663681021016	9.755837	0.24795625	-0.37208393
1663681021022	9.796515	0.3269194	-0.34456646
1663681021028	9.77498	0.29940194	-0.40558344
1663681021038	9.730712	0.26949164	-0.5171488
1663681021043	9.731909	0.22851457	-0.5494519
1663681021047	9.803694	0.19142582	-0.44147578
1663681021114	9.81805	0.16510476	-0.32183465
1663681021122	9.770194	0.16271193	-0.3290131
1663681021156	9.754641	0.20458634	-0.40438703
1663681021168	9.736694	0.23479572	-0.44745782
1663681021247	9.727123	0.2670988	-0.47377887
1663681021267	9.709177	0.2335993	-0.520738
1663681021283	9.796515	0.30179477	-0.53389853
1663681021296	9.798908	0.27906293	-0.37806597
1663681021310	9.794122	0.14476576	-0.2105684
1663681021322	9.820443	0.10767702	-0.27876383
1663681021332	9.754641	0.10767702	-0.29910284
1663681021340	9.7247305	0.14476576	-0.44506502
1663681021353	9.806087	0.19860429	-0.5099703
1663681021365	9.837193	0.22253251	-0.5063811
1663681021378	9.786943	0.26829523	-0.5315057
1663681021442	9.789336	0.25633112	-0.30987054
1663681021457	9.796515	0.24436702	-0.3589234
1663681021467	9.8348	0.22971097	-0.4642076
1663681021479	9.809675	0.16151553	-0.520738
1663681021491	9.740284	0.12083755	-0.541077
1663681021502	9.7043915	0.06699903	-0.485743
1663681021512	9.717552	0.17587246	-0.44147578
1663681021524	9.690035	0.16869399	-0.45702913
1663681021546	9.712767	0.1471586	-0.46301118
1663681021641	9.740284	0.16031912	-0.5075775
1663681021654	9.795319	0.20817557	-0.4761717
1663681021666	9.809675	0.16390835	-0.5602196
1663681021680	9.794122	0.101694964	-0.54705906
1663681021693	9.77498	0.07298109	-0.5195416
1663681021704	9.826426	0.086141616	-0.5183452
1663681021716	9.839586	0.12801601	-0.52552366
1663681021731	9.869496	0.15074782	-0.58893347
1663681021744	9.85155	0.15433706	-0.57577294
1663681021753	9.779765	0.17228323	-0.5159524
1663681021767	9.699606	0.15074782	-0.63200426
1663681021782	9.703195	0.15553348	-0.6726823
1663681021797	9.669696	0.12203395	-0.6774679
1663681021814	9.64457	0.050249275	-0.5733801
1663681021828	9.61825	0.031106694	-0.63559353
1663681021842	9.593125	0.05742774	-0.6762715
