Timestamp 	 X 	 Y 	 Z 
1663681020109	0.008322794	0.027106347	-0.0010689828
1663681020360	-0.0035123718	0.017409148	0.0022906773
1663681020554	0.0022906773	0.025884653	-0.010155336
1663681020792	0.036956258	0.017409148	-0.020997874
1663681020950	0.020234315	-0.011224318	-0.0066429637
1663681021129	-0.0022906773	0.0031305922	-0.0061084726
1663681021395	-0.010766183	8.39915E-4	-0.006490252
1663681021535	-0.02145601	-0.0035887277	-0.003436016
1663681021865	-0.016645588	-0.0035123718	0.0031305922
1663681021967	0.005955761	-0.051922016	0.024204822
1663681022136	0.031687703	-0.035276428	0.09124531
1663681022365	-0.15882029	-0.25922832	-0.031687703
1663681022565	0.17569494	-0.26709297	0.035429142
1663681022804	0.3307738	-0.10262234	-0.1298814
1663681022967	-0.53181887	0.06322269	0.38872793
1663681023166	-0.66834325	0.09773556	0.13270657
1663681023364	-0.77715045	0.22257747	0.04199575
1663681023564	0.31512082	-0.17416783	-0.29832253
1663681023810	0.9507837	0.08353336	0.023135839
1663681023974	0.84678704	0.01733279	0.029549737
1663681024166	-0.6561263	0.15546063	0.2543415
1663681024382	-0.9158891	-0.12224581	0.1421747
1663681024570	-0.55594736	0.5990121	0.11606098
1663681024830	0.36933354	-0.42904383	-0.49203748
1663681025081	0.52181625	-0.030847786	0.14507623
1663681025209	0.36925718	0.23685603	-0.39476004
1663681025383	-0.37513658	0.018707197	0.46378577
1663681025593	-0.6300889	-0.017790927	-0.12613995
1663681025885	0.07559235	-0.0080173705	0.13629529
1663681026076	0.4046863	-0.074447006	-0.13850962
1663681026199	0.58313006	0.010918895	-0.10834903
1663681026432	-0.04924956	0.014965758	0.04191939
1663681026610	-0.3541387	-0.21746163	0.11835165
1663681026903	-0.5493044	0.26022094	0.06513159
1663681027093	0.41850674	-0.10315683	-0.26228255
1663681027224	0.7313369	-0.12629268	0.06421532
1663681027433	0.35215345	0.2657949	-0.35253522
1663681027610	-0.7253048	0.046042614	0.5347968
1663681027889	-0.58900946	-0.17645851	-0.07941014
1663681028092	-0.11987878	0.2580066	0.14981028
1663681028232	0.70277977	-0.03191677	-0.24212459
1663681028433	0.6078694	-0.26610035	0.020081604
1663681028628	-0.26709297	-0.07276718	-0.012522369
1663681028891	-0.6935407	0.006490252	0.15683503
1663681029090	-0.5799231	0.2657949	0.07154548
1663681029235	0.049173206	-0.07658497	-0.18852274
1663681029484	0.45950985	-0.09765921	0.012522369
1663681029675	0.62107897	0.28450212	-0.36498123
1663681029826	-0.38429928	-0.0076355906	0.422859
1663681030080	-0.6514686	-0.17065546	-0.0056503373
1663681030300	-0.09460497	0.26938364	0.26846737
1663681030491	0.44492587	-0.21081866	-0.37964156
1663681030713	0.5599942	-0.06704049	0.11529742
1663681030898	6.1084726E-4	0.027182704	-0.09139802
1663681031082	-0.78799295	-0.041155834	0.28419667
1663681031311	-0.6281037	0.16301987	-0.021532366
1663681031546	0.10689827	-0.07734854	-0.17241164
1663681031707	0.6484144	-0.14958122	-0.016874656
1663681031885	0.5451048	0.18126893	-0.15019207
1663681032083	-0.24594238	0.0075592347	0.24510247
1663681032323	-0.41881216	-0.16966283	-0.042988375
1663681032495	-0.3014531	0.40560257	0.277401
1663681032716	-0.07505786	-0.27182704	-0.26487863
1663681032884	0.14431266	-0.1002553	0.1002553
1663681033084	0.56427014	0.07742489	-0.351848
1663681033318	0.3600181	-0.16477604	0.30122405
1663681033503	-0.43767205	0.1144575	-0.28999972
1663681033733	-0.19554748	0.15286453	0.11949699
1663681033906	0.50066566	-0.19287503	-0.13140851
1663681034091	0.6757498	-0.19928892	0.12789614
1663681034313	0.46493113	0.12675081	-0.2325801
1663681034556	-0.26037365	0.052380152	0.28664008
1663681034706	-0.34573954	0.031611346	-0.24563695
1663681034915	0.011606098	-0.09155073	0.085594974
1663681035090	1.3127108	-0.13163759	0.16164546
1663681035326	1.774664	-0.34001285	-0.076355904
1663681035503	1.161297	-0.30611083	-0.20990239
1663681035744	0.4874561	0.07925743	-0.207459
1663681035901	-0.31695336	0.18516308	0.044744562
1663681036103	0.35650572	0.12652174	-0.0035887277
1663681036320	0.67261916	-0.08719844	-0.032527618
1663681036553	0.08956548	-0.056579728	0.017790927
1663681036756	-1.1468657	0.22761697	-0.09666658
1663681036893	-0.9881218	0.048791423	-0.041003123
1663681037089	-0.44324604	-0.06604786	-0.019547112
1663681037302	0.16309622	-0.1918824	-0.03581092
