Timestamp 	 X 	 Y 	 Z 
1663079830307	9.474381	0.4860421	-1.4841483
1663079830313	9.377472	0.48364928	-1.6133606
1663079830322	9.461221	0.5626124	-1.8146569
1663079830335	9.639785	0.5566304	-1.7380866
1663079830348	9.82164	0.63559353	-1.3298112
1663079830358	9.985548	0.68345	-1.0160524
1663079830376	10.025029	0.69541407	-0.9275179
1663079830389	9.962816	0.73369926	-0.9909277
1663079830399	9.78814	0.6858428	-1.2125629
1663079830419	9.636196	0.5195416	-1.5104693
1663079830432	9.466006	0.35563326	-1.6950158
1663079830492	9.369097	0.27786654	-1.7691933
1663079830503	9.468399	0.32093734	-1.6208383
1663079830510	9.656535	0.4022933	-1.2340983
1663079830521	9.795319	0.44775695	-0.95742816
1663079830532	9.813265	0.41784665	-0.96460664
1663079830577	9.773783	0.36640096	-1.1694921
1663079830587	9.723534	0.3364907	-1.3142579
1663079830633	9.620643	0.32452658	-1.4075779
1663079830644	9.572487	0.30299118	-1.3812568
1663079830654	9.5868435	0.28384858	-1.2412767
1663079830668	9.691231	0.3364907	-1.1383854
1663079830683	9.846765	0.40468612	-1.076172
1663079830693	9.924531	0.4860421	-1.0435698
1663079830704	9.852746	0.49322057	-1.0507482
1663079830727	9.675677	0.4549354	-1.21017
1663079830738	9.565309	0.42382872	-1.3310076
1663079830776	9.584451	0.41784665	-1.265205
1663079830788	9.6122675	0.44895336	-1.1862419
1663079830882	9.565309	0.50159544	-1.2113664
1663079830897	9.54138	0.50039905	-1.2400804
1663079830906	9.605089	0.4956134	-1.1814562
1663079830912	9.716355	0.5279165	-1.1419746
1663079830925	9.760623	0.55423754	-1.082154
1663079830936	9.813265	0.54705906	-1.0713863
1663079830944	9.875478	0.49441698	-1.1276177
1663079830951	9.84796	0.45014977	-1.0555339
1663079830982	9.723534	0.4034897	-1.0088738
1663079830998	9.577272	0.3592225	-1.218545
1663079831080	9.495916	0.38434714	-1.393221
1663079831096	9.506684	0.3711866	-1.3968102
1663079831106	9.662517	0.34366915	-1.2496517
1663079831111	9.813265	0.392722	-1.0582259
1663079831122	9.88146	0.50159544	-0.90358967
1663079831132	9.870692	0.5422734	-0.9382856
1663079831143	9.754641	0.5135596	-1.0459626
1663079831155	9.6122675	0.42622152	-1.1910275
1663079831165	9.470792	0.37597227	-1.3764713
1663079831183	9.44806	0.35324043	-1.46022
1663079831194	9.571291	0.325723	-1.3310076
1663079831282	9.770194	0.35204405	-1.0459626
1663079831298	9.88505	0.4441677	-0.8222337
1663079831308	9.876675	0.48125646	-0.8234301
1663079831315	9.772587	0.4848457	-0.9490533
1663079831327	9.706784	0.46809593	-1.0531411
1663079831339	9.654142	0.42981076	-1.0809577
1663079831347	9.579665	0.40827537	-1.1479566
1663079831357	9.54138	0.42502514	-1.238884
1663079831378	9.597911	0.46929234	-1.2628121
1663079831391	9.761819	0.4968098	-1.11685
1663079831399	9.9807625	0.4872385	-0.9490533
1663079831494	9.975977	0.44536412	-0.86889374
1663079831509	9.784551	0.36400816	-1.0654043
1663079831517	9.5760765	0.3472584	-1.3441681
1663079831526	9.412168	0.30059835	-1.5116657
1663079831539	9.658928	0.3711866	-1.4757733
1663079831549	9.663713	0.2958127	-1.1455638
1663079831560	9.94128	0.31256247	-1.1862419
1663079831580	9.940084	0.31375888	-1.07019
1663079831593	9.772587	0.3376871	-1.1144571
1663079831630	9.68166	0.3699902	-1.2987045
1663079831643	9.655338	0.44895336	-1.378864
1663079831652	9.61466	0.44057846	-1.5942181
1663079831664	9.506684	0.34127632	-1.7679968
1663079831684	9.501899	0.29102704	-1.6061822
1663079831696	9.663713	0.35084763	-1.3106686
1663079831703	9.832407	0.45613182	-1.0929217
1663079831726	9.825229	0.5087739	-1.1539388
1663079831739	9.686445	0.4645067	-1.372882
1663079831774	9.59163	0.43100718	-1.4458631
1663079831787	9.676874	0.4728816	-1.326222
1663079831882	9.790533	0.5159524	-1.1682956
1663079831896	9.828818	0.49202415	-1.1934203
1663079831908	9.812068	0.45972106	-1.2580265
1663079831914	9.794122	0.42981076	-1.244866
1663079831924	9.743873	0.35563326	-1.2831511
1663079831934	9.684052	0.32213375	-1.3824533
1663079831945	9.646963	0.3269194	-1.5188441
1663079831957	9.607482	0.32093734	-1.5643078
1663079831994	9.603892	0.3472584	-1.521237
1663079832007	9.65175	0.4034897	-1.4362918
1663079832015	9.728319	0.453739	-1.4003994
1663079832090	9.728319	0.42861435	-1.3860425
1663079832106	9.715159	0.4322036	-1.3980067
1663079832118	9.752248	0.42861435	-1.3884354
1663079832126	9.835997	0.46331027	-1.387239
1663079832133	9.826426	0.4668995	-1.3752748
1663079832144	9.779765	0.48125646	-1.3980067
1663079832153	9.742677	0.54346985	-1.5140585
1663079832163	9.729516	0.61764735	-1.7572291
1663079832184	9.778569	0.7193423	-1.9713868
1663079832197	9.78814	0.78873414	-1.9797616
1663079832206	9.803694	0.87996054	-1.7703897
1663079832283	9.763016	1.0223335	-1.5918252
1663079832300	9.661321	1.1934203	-1.6339988
1663079832311	9.6326065	1.3405789	-1.9821545
1663079832321	9.650553	1.3082758	-2.0563319
1663079832332	9.630214	1.2197413	-1.4733806
1663079832344	9.401401	1.1670992	-1.0052847
1663079832354	9.232706	1.0773684	-0.77796644
1663079832379	9.32483	1.1934203	-0.70259255
1663079832395	9.469596	1.3238292	-1.1970096
1663079832406	9.867104	1.6686947	-1.2460624
1663079832493	10.13151	1.8816559	-0.92632145
1663079832506	9.777372	1.7620147	-0.78873414
1663079832516	9.430114	1.7727824	-0.86291164
1663079832526	9.302098	1.7751753	-0.88325065
1663079832536	9.134601	1.6052849	-0.9406784
1663079832547	9.249456	1.4030914	-0.7217351
1663079832553	9.409775	1.1467602	-0.4139583
1663079832602	9.427721	0.9601201	-0.41754755
1663079832621	9.594321	1.1240284	-0.81864446
1663079832634	10.205987	1.5538392	-1.3357933
1663079832649	10.003494	1.5813566	-1.2580265
1663079832659	9.852746	1.1814562	-1.076172
1663079832666	10.036994	0.63200426	-0.5829514
1663079832684	9.808479	0.37956148	-1.1048858
1663079832698	9.686445	1.0977074	-1.8182461
1663079832724	9.336794	1.8744774	-2.1424735
1663079832737	9.424132	2.82383	-1.9869401
1663079832747	9.697213	2.815455	-1.3680964
1663079832774	9.626625	1.6004993	-0.83060855
1663079832784	9.627821	0.78035927	-0.52313083
1663079832794	9.625428	0.46929234	-0.8006983
1663079832883	9.515059	0.43100718	-1.5571294
1663079832898	9.355937	0.474078	-2.0718853
1663079832907	9.250652	0.5458627	-2.2899313
1663079832914	9.212367	0.38315073	-1.9917258
1663079832925	9.1872425	-0.096909314	-2.0192432
1663079832935	9.540184	-0.15433706	-2.4346972
1663079832945	9.856336	0.3807579	-2.0324037
1663079832993	9.869496	0.82013994	-1.2472588
1663079833004	9.654142	0.76241314	-0.53270215
1663079833014	9.572487	0.6559325	-0.13160525
1663079833091	9.795319	0.52313083	-0.12801601
1663079833104	10.002297	0.08135597	-0.34217364
1663079833113	10.066904	-0.5075775	-0.80787677
1663079833122	10.328021	-0.42741793	-0.9071789
1663079833132	10.160523	-0.2620141	-0.78634137
1663079833144	9.932906	0.059820566	-0.4139583
1663079833157	9.656535	0.30059835	-0.23569304
1663079833168	9.445667	0.3592225	-0.64875406
1663079833205	9.345169	0.40588254	-0.9849456
1663079833218	9.334401	0.36041892	-0.9837492
1663079833228	9.59163	0.36041892	-0.78753775
1663079833283	9.794122	0.33170503	-0.5877371
1663079833298	9.91496	0.3472584	-0.47856453
1663079833304	9.919745	0.3687938	-0.3505485
1663079833310	9.81805	0.41665024	-0.2440679
1663079833318	9.75823	0.39750767	-0.25244278
1663079833329	9.768997	0.3999005	-0.32662028
1663079833339	9.764212	0.31256247	-0.4139583
1663079833380	9.723534	0.24197419	-0.4761717
1663079833394	9.728319	0.17587246	-0.53270215
1663079833404	9.746265	0.09092726	-0.7540382
1663079833494	9.814461	0.17826529	-1.1599208
1663079833508	9.9089775	0.46331027	-0.9634102
1663079833518	10.022636	0.5937191	-0.34576288
1663079833528	9.910174	0.30059835	-0.62123656
1663079833539	9.801301	-0.033499517	-1.0196415
1663079833549	9.730712	0.047856454	-1.082154
1663079833558	9.666106	0.53988063	-0.9849456
1663079833599	9.790533	1.1335998	-0.8569296
1663079833610	9.81805	1.5131612	-0.5315057
1663079833617	9.638589	1.4581263	-0.68464637
1663079833624	9.666106	1.3226327	-1.2951152
1663079833631	9.800104	1.1515459	-1.614557
1663079833641	9.930513	0.948156	-1.2532408
1663079833687	9.826426	0.8069794	-1.1659029
1663079833699	9.631411	1.0055838	-1.3501502
1663079833706	9.407382	1.3166506	-1.515255
1663079833724	9.254242	1.4904294	-1.6049858
1663079833734	9.219545	1.3190435	-1.7021942
1663079833773	9.249456	1.0366904	-1.9031913
1663079833787	9.427721	0.82013994	-1.759622
1663079833810	9.703195	0.81655073	-1.1670992
1663079833881	9.861121	0.9409775	-0.7600203
1663079833895	9.844372	1.0809577	-0.7648059
1663079833908	9.58804	1.0115658	-0.98973125
1663079833913	9.475577	0.87158567	-1.317847
1663079833920	9.568898	0.8452646	-1.4350954
1663079833931	9.712767	0.84047896	-1.352543
1663079833940	9.77139	0.8560323	-1.1563315
1663079834015	9.768997	0.92542416	-0.93230355
1663079834028	9.844372	1.0271192	-0.87607217
1663079834034	9.943673	0.9924232	-0.92512506
1663079834044	9.91137	0.7432705	-1.1300105
1663079834090	9.816854	0.53629136	-1.3657036
1663079834101	9.778569	0.5937191	-1.5284154
1663079834110	9.777372	0.7289136	-1.4913267
1663079834118	9.733106	0.63798636	-1.3716856
1663079834128	9.513863	0.33888352	-1.2987045
1663079834140	9.375079	0.23120649	-1.1611172
1663079834147	9.458828	0.3065804	-0.9981061
1663079834207	9.656535	0.46809593	-0.97537434
1663079834222	9.889835	0.6116653	-1.102493
1663079834233	9.899406	0.49441698	-1.3597214
1663079834286	9.672089	0.20338993	-1.588236
1663079834301	9.512667	0.1268196	-1.6109679
1663079834308	9.593125	0.33170503	-1.3704891
1663079834314	9.742677	0.62482584	-1.0893325
1663079834325	9.875478	0.7372885	-1.0606186
1663079834336	9.981958	0.6643074	-1.352543
1663079834343	10.106385	0.51236314	-1.6902301
1663079834380	10.295717	0.44775695	-1.899602
1663079834396	10.29811	0.42861435	-1.8780667
1663079834405	10.161719	0.5183452	-1.6890336
1663079834417	10.0214405	0.7217351	-1.4673985
1663079834476	9.899406	0.9517452	-1.5176477
1663079834487	9.824033	1.2329018	-1.751247
1663079834496	9.749855	1.5430715	-2.0527427
1663079834507	9.373882	1.617249	-2.169991
1663079834527	8.783752	1.5741782	-1.5667006
1663079834538	8.586345	1.7380866	-1.1659029
1663079834619	8.973982	1.8565313	-0.93589276
1663079834631	9.655338	1.8314066	-0.4833502
1663079834639	10.423734	1.5239289	-0.13998012
1663079834648	10.332807	0.81655073	-0.97896355
1663079834656	9.547362	0.5315057	-1.6459628
1663079834676	9.113065	1.1240284	-1.6603198
1663079834684	9.251849	1.9776679	-1.3860425
1663079834690	9.355937	2.2612174	-1.2221341
1663079834725	9.249456	2.0075781	-0.9765707
1663079834736	9.192028	1.7177476	-0.81266236
1663079834774	9.387043	1.5598212	-0.72053874
1663079834787	9.585648	1.3911272	-0.7360921
1663079834795	9.625428	1.3202399	-0.5135596
1663079834813	9.5868435	1.2807583	-0.009571291
1663079834825	9.381062	1.1587243	0.3281158
1663079834879	9.188439	1.0953146	0.20368902
1663079834889	9.165708	1.1551352	-0.08135597
1663079834896	9.400204	1.4724833	-0.2835495
1663079834923	9.807282	1.7297117	-0.2835495
1663079834932	9.613464	1.462912	-0.4881358
1663079834943	9.838389	1.0953146	-1.0184451
1663079835016	10.679766	0.95413804	-1.6722839
1663079835027	10.619946	1.2675978	-1.9187447
1663079835034	9.956834	2.5809584	-0.94785684
1663079835042	9.686445	3.4737802	-0.52911294
1663079835090	9.6326065	3.2727833	-0.73369926
1663079835102	9.24826	2.1272194	-1.2376875
1663079835110	8.685647	1.0055838	-2.0168505
1663079835121	8.449655	0.7013961	-2.5351956
1663079835134	8.848359	0.7576275	-2.184647
1663079835147	9.529416	0.6523433	-1.6037893
1663079835158	10.087243	0.6236294	-1.3274183
1663079835228	10.115957	0.689432	-1.3980067
1663079835242	9.931709	1.0067801	-1.7895322
1663079835252	9.268599	0.9409775	-2.3078775
1663079835263	8.853145	0.7743772	-2.0778673
1663079835285	8.877073	0.5602196	-1.238884
1663079835293	9.367901	0.29102704	-0.84137625
1663079835305	9.852746	0.1160519	-0.9849456
1663079835325	10.03819	0.069391854	-0.86291164
1663079835335	10.47518	0.38554356	-0.83060855
1663079835344	10.893026	0.6942177	0.22402802
1663079835386	10.668998	0.2635096	0.12233306
1663079835398	10.082458	-0.0023928226	-0.93230355
1663079835418	9.491131	-0.1160519	-1.5176477
1663079835432	9.157332	-0.12323037	-1.6495521
1663079835477	9.15494	0.22612174	-1.4709877
1663079835491	9.32124	0.5662017	-1.1946167
1663079835500	9.41815	0.59611195	-0.9287143
1663079835527	9.445667	0.48245287	-0.76959157
1663079835538	9.785748	0.3484548	-0.52313083
1663079835545	10.2107725	0.24795625	-0.1268196
1663079835620	10.362717	0.28983065	0.0634098
1663079835634	10.17129	0.2635096	-0.09451649
1663079835644	9.97478	0.10289137	-0.6619146
1663079835654	9.871889	0.13160525	-1.0582259
1663079835667	9.611072	0.014356935	-1.4147564
1663079835678	9.7043915	-0.4334	-2.8429725
1663079835686	10.387841	-0.038285162	-2.5268207
1663079835723	10.551749	0.68823564	-1.5762719
1663079835737	10.229915	1.0546366	-1.4985052
1663079835749	10.123136	0.8644072	-0.93589276
1663079835777	10.111171	0.85842514	-0.8641081
1663079835788	9.827621	0.67028946	-1.6411772
1663079835799	9.600304	0.44656053	-2.3377876
1663079835833	9.292527	0.37477586	-2.3940191
1663079835845	8.988339	0.5482555	-2.6129622
1663079835881	8.682058	0.9936196	-3.0595229
1663079835895	8.488239	1.2197413	-3.3314073
1663079835904	8.597113	1.2616158	-2.5052853
1663079835923	9.093923	1.338186	-1.2089736
1663079835934	9.684052	1.6627127	-0.8557332
1663079835943	9.880263	1.8373886	-1.8194425
1663079836046	9.814461	1.576571	-2.5459633
1663079836060	9.6529455	1.1108679	-2.2767708
1663079836073	9.687641	1.0031909	-1.8206389
1663079836086	9.794122	1.218545	-1.6459628
1663079836097	9.778569	1.3911272	-1.9007984
1663079836106	9.578469	1.4006985	-2.3485553
1663079836115	9.303294	1.3911272	-2.5914268
1663079836126	9.177671	1.3923237	-2.2983062
1663079836138	9.337991	1.5000007	-1.899602
1663079836148	9.617053	1.7177476	-1.4937196
1663079836239	9.782158	1.6722839	-1.2089736
1663079836253	9.831211	1.4162519	-1.3860425
1663079836263	9.808479	1.1431711	-1.6794624
1663079836271	9.71157	1.0378869	-1.8122641
1663079836280	9.634999	1.0091729	-1.8433708
1663079836290	9.529416	1.0677971	-1.7297117
1663079836299	9.515059	1.189831	-1.6351951
1663079836307	9.6326065	1.2711871	-1.5056837
1663079836324	9.650553	1.3250256	-1.500898
1663079836339	9.655338	1.3286148	-1.6519449
1663079836349	9.518648	1.2472588	-1.6663018
1663079836376	9.361918	1.1766706	-1.6818552
1663079836390	9.273384	1.1659029	-1.7356937
1663079836429	9.458828	1.2604194	-1.6770695
1663079836442	9.721141	1.3046865	-1.4721842
1663079836451	9.892228	1.3022938	-1.3214363
1663079836488	9.912567	1.1778669	-1.1335998
1663079836500	9.776176	1.0630114	-1.2209377
1663079836526	9.58804	1.0259227	-1.4626129
1663079836537	9.488738	1.2568301	-1.7297117
1663079836547	9.499506	1.4856437	-1.8122641
1663079836631	9.548559	1.4617156	-1.7285153
1663079836643	9.593125	1.2125629	-1.6073786
1663079836654	9.734302	1.0283155	-1.5056837
1663079836665	9.889835	0.9302098	-1.4015958
1663079836678	9.94128	0.92303133	-1.3393825
1663079836690	9.873085	1.0390832	-1.218545
1663079836699	9.608679	0.8883354	-1.0977074
1663079836728	9.163314	0.42502514	-1.0594223
1663079836739	8.979964	0.1052842	-1.5487545
1663079836748	9.025428	0.24556342	-2.0659032
1663079836775	9.09153	0.45732823	-2.0048864
1663079836787	9.333204	0.5183452	-1.0654043
1663079836795	9.802497	0.50159544	-0.02632105
1663079836843	10.245468	0.41665024	0.32452658
1663079836861	10.381859	0.26470602	-0.21655045
1663079836870	10.387841	0.32452658	-0.75643104
1663079836880	10.289736	0.5087739	-0.9729815
1663079836892	10.179666	0.5494519	-0.8880363
1663079836924	10.0417795	0.50398827	-0.7408777
1663079836932	9.859925	0.58893347	-0.70977104
1663079836942	9.808479	0.8033902	-0.68345
1663079837036	9.814461	0.8045866	-0.6858428
1663079837048	9.767801	0.5662017	-0.68345
1663079837054	9.782158	0.25992036	-0.6044868
1663079837062	9.84796	0.083748795	-0.56500524
1663079837074	9.907782	0.06699903	-0.4956134
1663079837093	9.893424	0.11365908	-0.43070808
1663079837104	9.782158	0.18903299	-0.46660042
1663079837114	9.627821	0.25393832	-0.68225354
1663079837127	9.458828	0.29461628	-0.78753775
1663079837138	9.401401	0.3077768	-0.77677006
1663079837238	9.427721	0.33050862	-0.7755736
1663079837254	9.493524	0.18305093	-1.0052847
1663079837265	9.699606	0.0526421	-0.9059825
1663079837273	9.984351	-0.08255238	-0.96460664
1663079837284	10.34477	-0.16630118	-1.7081763
1663079837294	10.67498	0.26590243	-1.5164514
1663079837304	10.145867	0.6678966	-0.24885355
1663079837336	9.163314	0.7612167	-0.39840496
1663079837345	8.875876	0.9098708	-0.8389834
1663079837353	9.250652	1.5227325	-1.21017
1663079837362	9.688838	1.7500507	-0.8102696
1663079837379	9.761819	1.2675978	-0.5626124
1663079837393	9.642178	0.53629136	-0.7516454
1663079837448	9.837193	0.17826529	-0.85214394
1663079837457	10.077672	0.2527419	-0.8341978
1663079837464	10.167702	0.6092725	-0.68225354
1663079837487	9.827621	0.73130643	-0.74566334
1663079837499	9.382257	0.83688974	-1.1371889
1663079837530	9.270991	0.994816	-1.4327025
1663079837542	9.426525	1.0438689	-1.4458631
1663079837552	9.543773	1.0522437	-1.317847
1663079837631	9.619446	1.0067801	-0.89760756
1663079837643	9.663713	0.85244304	-0.5315057
1663079837654	9.80489	0.96849495	-0.2955136
1663079837664	9.7450695	0.99720883	-0.5769694
1663079837673	9.5557375	0.9062816	-1.1599208
1663079837682	9.533006	0.86201435	-1.4003994
1663079837690	9.656535	0.8703892	-1.189831
1663079837725	9.763016	0.96729857	-0.94307125
1663079837738	9.734302	1.0271192	-0.76600236
1663079837746	9.655338	0.994816	-0.78753775
1663079837776	9.619446	1.0055838	-0.9586246
1663079837788	9.590433	1.1371889	-1.0016954
1663079837798	9.675677	1.2340983	-0.9346963
1663079837845	9.773783	1.1515459	-0.8150552
1663079837859	9.792926	1.0606186	-0.8700901
1663079837868	9.737891	1.0175478	-0.97178507
1663079837882	9.675677	0.9984053	-1.0737791
1663079837893	9.65175	1.0235299	-1.1204392
1663079837967	9.654142	1.0594223	-1.2197413
1663079837981	9.6015	1.0175478	-1.3010973
1663079837991	9.583255	0.99003035	-1.3561323
1663079838055	9.682856	0.98524475	-1.3190435
1663079838064	9.725926	0.9302098	-1.2364911
1663079838072	9.64816	0.8811569	-1.2113664
1663079838078	9.561719	0.8775677	-1.1742777
1663079838084	9.553345	0.90388876	-1.2364911
1663079838088	9.5760765	0.907478	-1.3393825
1663079838092	9.533006	0.8333005	-1.4721842
1663079838121	9.560523	0.8560323	-1.5128621
1663079838127	9.624231	0.91106725	-1.4015958
1663079838131	9.705587	0.9912268	-1.2939188
1663079838260	9.739087	1.049851	-1.1754742
1663079838272	9.748658	1.0115658	-1.1264212
1663079838283	9.749855	0.948156	-1.16351
1663079838292	9.682856	0.8536395	-1.3022938
1663079838304	9.597911	0.8105687	-1.3776677
1663079838314	9.534202	0.8141579	-1.3716856
1663079838330	9.5353985	0.8668	-1.387239
1663079838341	9.533006	0.8380861	-1.3645071
1663079838353	9.546165	0.8009974	-1.4051851
1663079838366	9.631411	0.83090764	-1.4087744
1663079838384	9.712767	0.8739785	-1.3609179
1663079838397	9.776176	0.927817	-1.2819548
1663079838407	9.747462	0.95413804	-1.2723835
1663079838451	9.697213	0.9589237	-1.2891332
1663079838464	9.676874	0.99601245	-1.3645071
1663079838478	9.646963	0.907478	-1.5236298
1663079838489	9.636196	0.82013994	-1.5918252
1663079838499	9.626625	0.79112697	-1.46022
1663079838532	9.685248	0.80578303	-1.3034902
1663079838542	9.721141	0.8500503	-1.224527
1663079838553	9.700802	0.8536395	-1.3082758
1663079838630	9.675677	0.82731843	-1.4434702
1663079838643	9.668499	0.8009974	-1.5391831
1663079838656	9.654142	0.74446696	-1.5236298
1663079838667	9.638589	0.6750751	-1.4470595
1663079838679	9.624231	0.6475576	-1.480559
1663079838690	9.599107	0.64995044	-1.5248263
1663079838700	9.606286	0.64995044	-1.480559
1663079838738	9.617053	0.6511469	-1.4147564
1663079838748	9.636196	0.6367899	-1.4434702
1663079838754	9.670892	0.64995044	-1.4650056
1663079838775	9.70798	0.69302124	-1.4817554
1663079838791	9.69482	0.7013961	-1.4554343
1663079838801	9.642178	0.67148584	-1.4338989
1663079838863	9.600304	0.6678966	-1.4781662
1663079838873	9.61466	0.6786643	-1.4937196
1663079838880	9.684052	0.689432	-1.4829519
1663079838888	9.779765	0.7265208	-1.4219348
1663079838895	9.810872	0.7013961	-1.3298112
1663079838920	9.749855	0.6308079	-1.3537394
1663079838928	9.657731	0.5673981	-1.4350954
1663079838934	9.61825	0.5769694	-1.4733806
1663079839053	9.589237	0.56500524	-1.5080764
1663079839061	9.596714	0.55782676	-1.4877375
1663079839069	9.61825	0.56859446	-1.4985052
1663079839076	9.667302	0.60329044	-1.4650056
1663079839084	9.686445	0.66071814	-1.4267205
1663079839091	9.729516	0.68464637	-1.378864
1663079839098	9.736694	0.6619146	-1.3824533
1663079839121	9.729516	0.60687965	-1.4303098
1663079839129	9.667302	0.50159544	-1.4554343
1663079839137	9.621839	0.43459642	-1.5116657
1663079839257	9.605089	0.4657031	-1.5224334
1663079839271	9.6326065	0.5662017	-1.4829519
1663079839282	9.682856	0.61405814	-1.4410775
