Timestamp 	 X 	 Y 	 Z 
1663079848219	-7.93125	-19.518751	-10.5
1663079848400	-9.918751	-20.643751	-8.34375
1663079848597	-12.6	-21.7875	-6.525
1663079848700	-15.168751	-23.23125	-5.1375003
1663079848908	-17.493752	-25.218752	-3.7125
1663079849113	-20.2875	-27.281252	-2.6437502
1663079849347	-22.9125	-29.362501	-2.30625
1663079849545	-26.062502	-30.900002	-2.25
1663079849699	-29.250002	-32.23125	-3.075
1663079849882	-31.875002	-33.600002	-4.275
1663079850168	-33.693752	-35.175003	-5.64375
1663079850363	-34.800003	-36.65625	-7.0687504
1663079850566	-35.850002	-37.631252	-8.868751
1663079850711	-36.600002	-37.818752	-10.481251
1663079850963	-37.3125	-37.800003	-11.868751
1663079851168	-36.80625	-37.66875	-13.668751
1663079851362	-36.1875	-37.800003	-14.64375
1663079851562	-35.175003	-37.74375	-14.906251
1663079851707	-34.143753	-37.55625	-15.187501
1663079851920	-33.487503	-37.0125	-15.093751
1663079852116	-33.28125	-36.112503	-14.45625
1663079852354	-32.775	-35.4	-14.38125
1663079852580	-32.2125	-34.537502	-13.931251
1663079852711	-31.85625	-34.275	-12.900001
1663079852919	-31.63125	-33.54375	-12.356251
1663079853166	-31.85625	-32.68125	-12.187501
1663079853353	-32.737503	-31.462502	-11.94375
1663079853559	-33.5625	-30.35625	-12.13125
1663079853713	-34.125	-29.456251	-12.7875
1663079853903	-34.706253	-29.025002	-12.88125
1663079854088	-35.287502	-28.7625	-13.500001
1663079854349	-35.8875	-28.181252	-14.718751
1663079854556	-36.506252	-27.393751	-15.69375
1663079854718	-36.9375	-26.75625	-16.706251
1663079854913	-36.84375	-25.987501	-18.16875
1663079855112	-36.412502	-25.7625	-19.44375
1663079855346	-35.79375	-26.025002	-20.5125
1663079855494	-34.443752	-26.1375	-21.825
1663079855767	-33.16875	-26.1375	-22.518751
1663079855899	-32.0625	-26.081251	-22.518751
1663079856160	-30.487501	-25.7625	-22.368752
1663079856357	-28.518751	-25.406252	-21.88125
1663079856506	-26.493752	-25.237501	-20.7
1663079856714	-24.562502	-24.35625	-19.575
1663079856913	-22.743752	-22.612501	-18.09375
1663079857205	-21.54375	-20.493752	-16.35
1663079857359	-20.212502	-17.962502	-15.0375
1663079857525	-18.487501	-15.4125	-13.8
1663079857719	-17.23125	-13.368751	-12.637501
1663079857950	-16.125	-11.34375	-11.75625
1663079858155	-15.225	-9.337501	-11.0625
1663079858410	-14.475	-7.4062505	-10.2375
1663079858567	-13.725	-6.01875	-9.65625
1663079858707	-13.106251	-4.6687503	-9.225
1663079858953	-12.69375	-3.8437502	-8.587501
1663079859141	-12.656251	-3.3187501	-7.7812505
1663079859439	-12.31875	-2.9625	-7.2187505
1663079859533	-12.31875	-2.7	-6.4500003
1663079859711	-12.225	-2.4562502	-5.68125
1663079859965	-12.20625	-2.2687502	-4.8562503
1663079860180	-12.150001	-2.1000001	-4.125
1663079860278	-12.187501	-2.23125	-3.16875
1663079860578	-12.01875	-2.7375002	-2.30625
1663079860716	-11.85	-2.86875	-1.85625
1663079860883	-11.962501	-2.90625	-1.03125
1663079861184	-12.01875	-3.05625	-0.375
1663079861372	-12.075001	-3.35625	0.15
