Timestamp 	 X 	 Y 	 Z 
1663927568234	9.582058	-0.42622152	-1.3992031
1663927568241	9.773783	-0.40707895	-1.2113664
1663927568293	9.895817	-0.39750767	-1.0447662
1663927568302	9.924531	-0.37357944	-0.96460664
1663927568308	9.918549	-0.34606197	-0.9813564
1663927568315	9.844372	-0.2955136	-1.0630114
1663927568325	9.760623	-0.2620141	-1.21017
1663927568364	9.668499	-0.2428715	-1.358525
1663927568414	9.590433	-0.25722843	-1.4530416
1663927568422	9.530613	-0.30867413	-1.5128621
1663927568427	9.522238	-0.3687938	-1.5475581
1663927568433	9.554541	-0.40468612	-1.4901303
1663927568528	9.675677	-0.45014977	-1.3597214
1663927568535	9.81805	-0.4549354	-1.2113664
1663927568543	9.886246	-0.43579283	-1.082154
1663927568550	9.8886385	-0.40827537	-1.047159
1663927568555	9.853943	-0.36400816	-1.0654043
1663927568561	9.808479	-0.3278167	-1.1706885
1663927568566	9.727123	-0.27158538	-1.2975081
1663927568616	9.639785	-0.25244278	-1.4099708
1663927568624	9.561719	-0.25004998	-1.5391831
1663927568631	9.506684	-0.30388847	-1.5643078
1663927568636	9.488738	-0.36281174	-1.5367904
1663927568729	9.488738	-0.42741793	-1.4327025
1663927568735	9.624231	-0.45134616	-1.2424731
1663927568742	9.790533	-0.4776672	-1.1060823
1663927568748	9.952048	-0.5195416	-0.9514461
1663927568754	9.966406	-0.5243273	-0.8425727
1663927568759	9.893424	-0.5458627	-0.78394854
1663927568798	9.808479	-0.57457656	-0.88683987
1663927568804	9.645767	-0.58654064	-1.1467602
1663927568813	9.444471	-0.5769694	-1.4554343
1663927568818	9.347562	-0.5183452	-1.5738791
1663927568971	9.32124	-0.5075775	-1.5678971
1663927568977	9.334401	-0.52911294	-1.5391831
1663927568983	9.491131	-0.49800622	-1.4374882
1663927568988	9.747462	-0.4668995	-1.2065809
1663927568994	10.100404	-0.4657031	-0.86530447
1663927568999	10.105189	-0.46091747	-0.87966144
1663927569018	10.00828	-0.42023948	-0.95383894
1663927569023	9.77498	-0.35443684	-1.0929217
1663927569026	9.525827	-0.29790643	-1.4327025
1663927569030	9.353543	-0.21535404	-1.8038892
1663927569045	9.189635	-0.27517462	-2.068296
1663927569153	8.939286	-0.5243273	-2.2456641
1663927569158	9.021839	-0.7851449	-2.1053848
1663927569164	9.445667	-0.95772725	-1.6639091
1663927569169	9.725926	-1.0175478	-1.1120644
1663927569174	9.99153	-0.9936196	-0.63798636
1663927569179	10.276575	-0.8967103	-0.46899325
1663927569214	10.517054	-0.7899306	-0.5315057
1663927569221	10.502697	-0.8282157	-0.64037913
1663927569226	10.288539	-0.994816	-0.8365906
1663927569294	10.045368	-1.1551352	-1.1790633
1663927569300	9.770194	-1.1192428	-1.5655042
1663927569306	9.642178	-0.90029955	-1.8242282
1663927569312	9.527023	-0.56141603	-2.0240288
1663927569365	9.450453	-0.14596218	-2.239682
1663927569370	9.29492	0.20817557	-2.3258235
1663927569376	9.0341015	0.58893347	-2.0336
1663927569382	8.830413	0.948156	-1.4207385
1663927569414	8.8854475	1.1467602	-0.74566334
1663927569420	9.251849	1.061815	-0.20937198
1663927569426	9.814461	0.7636095	-1.1551352
1663927569547	10.563714	0.5697909	-1.5379868
1663927569553	10.7279215	0.47527438	-1.1850454
1663927569558	9.875478	0.30538398	-1.047159
1663927569564	9.140582	-0.11246266	-1.0785648
1663927569569	9.042477	-0.2739782	-1.0363913
1663927569575	9.298509	-0.19501504	-0.9909277
1663927569616	9.492328	-0.013160525	-0.69541407
1663927569624	9.676874	0.29940194	-0.2739782
1663927569630	9.748658	0.61884373	0.112761766
1663927569637	9.814461	0.948156	0.062213387
1663927569769	10.0681	1.2053844	0.2670988
1663927569777	10.481161	1.1084751	0.60807604
1663927569783	10.5900345	0.7396813	0.9026923
1663927569789	10.349556	0.26111677	1.4054842
1663927569795	10.186844	-0.03589234	1.306182
1663927569801	10.080065	-0.043070808	0.6622137
1663927569806	10.417751	0.106480606	-0.78035927
1663927569812	11.545369	0.62841505	-3.292823
1663927569820	11.763116	1.6160526	-5.1029935
1663927569826	11.7667055	1.9788643	-4.0387855
1663927569962	12.124731	1.8948164	-2.251646
1663927569969	12.084053	1.2675978	-2.068296
1663927569975	10.683355	0.61046886	-2.0359929
1663927569980	8.793324	0.23958136	-2.3425734
1663927569986	7.5640116	-0.07178468	-2.6416762
1663927569993	6.465108	-0.7899306	-2.5531418
1663927570000	5.9706907	-1.6806588	-2.1978076
1663927570006	6.5835524	-2.2612174	-1.7620147
1663927570026	7.9100733	-2.4358935	-1.631606
1663927570032	9.3104725	-2.3712873	-1.5954145
1663927570038	9.721141	-2.6024938	-1.637588
1663927570046	9.879067	-2.3521447	-1.2424731
1663927570154	9.952048	-1.6878372	-0.49292147
1663927570160	10.057333	-1.041476	0.31256247
1663927570167	10.259826	-0.48364928	0.86919284
1663927570173	10.391431	0.15433706	0.9661021
1663927570180	10.132707	0.77677006	0.3281158
1663927570186	9.893424	0.92542416	-0.4761717
1663927570214	9.828818	0.7962117	-0.59611195
1663927570221	10.214361	0.76719874	-0.5386842
1663927570227	10.622338	0.37716866	-0.15194423
1663927570294	10.596017	-0.7360921	0.6753742
1663927570300	11.424532	-1.5681962	0.19411774
1663927570305	14.242379	-1.4808581	-1.3142579
1663927570310	13.6606245	-2.3353949	-3.7896328
1663927570365	11.080863	-3.118147	-5.9192452
1663927570371	9.64816	-2.2971098	-5.9300127
1663927570376	8.552845	-0.8593224	-4.90409
1663927570382	6.771389	-0.008374879	-3.63051
1663927570414	5.9970117	1.265205	-3.8087754
1663927570420	6.296414	1.9067806	-3.938287
1663927570425	7.9280195	2.0386848	-3.6484563
1663927570501	9.397811	1.8146569	-2.8250263
1663927570507	10.372288	1.3851452	-1.8565313
1663927570513	10.31486	1.0522437	-0.54466623
1663927570518	9.364311	0.8847462	0.84765744
1663927570545	8.853145	1.0378869	1.5801603
1663927570550	9.272188	1.5586249	0.96729857
1663927570578	10.00828	1.8026928	-0.5303093
1663927570617	10.639088	1.6974086	-1.7787645
1663927570623	10.888241	1.2903296	-2.43709
1663927570629	10.612766	0.9302098	-2.079064
1663927570724	10.165309	0.74207413	-0.9825528
1663927570730	9.633803	0.34606197	0.05383851
1663927570735	9.274581	-0.078963146	0.91585284
1663927570740	9.035298	-0.72293156	1.4617156
1663927570770	8.965608	-1.204188	1.1754742
1663927570777	9.48156	-1.0845468	0.6873383
1663927570783	10.511071	-0.3807579	0.2335993
1663927570787	11.302498	0.22971097	-0.12921242
1663927570799	12.996317	0.5135596	-2.184647
1663927570817	15.151951	2.3605196	-6.4962144
1663927570945	13.096816	4.071089	-7.373782
1663927570950	9.91137	3.423531	-5.0587263
1663927570956	7.780562	2.103291	-3.2772696
1663927570962	6.70439	0.54705906	-2.102992
1663927570969	6.700801	-0.8748758	-1.8768703
1663927570975	7.304091	-1.509572	-2.0168505
1663927570980	8.479864	-1.8888344	-2.0048864
1663927570984	10.016655	-2.4538395	-1.724926
1663927571017	10.955239	-2.9865417	-1.5343975
1663927571027	10.216755	-3.461816	-0.9275179
1663927571034	9.347562	-3.1363924	-0.1471586
1663927571048	8.842377	-2.1499512	0.5386842
1663927571159	8.45803	-1.2257234	0.75673014
1663927571169	8.121839	-0.54346985	0.29940194
1663927571177	8.124231	-0.16749759	-0.57936215
1663927571185	8.808877	-0.096909314	-1.0172487
1663927571198	9.446864	-0.19860429	-0.8030911
1663927571206	10.3017	-0.25962126	-0.54346985
1663927571215	11.178968	-0.11964113	-0.11724831
1663927571224	11.647064	0.24556342	0.5159524
1663927571230	11.255539	0.84047896	1.0247263
1663927571283	10.642677	1.3238292	1.2822539
1663927571291	10.503893	1.2999009	0.82013994
1663927571297	10.642677	0.82612205	0.44057846
1663927571305	10.750653	-0.19142582	0.051445685
1663927571387	12.263515	-1.2891332	-2.2564318
1663927571396	12.860824	-3.1543384	-4.208676
1663927571404	10.460822	-4.2711883	-4.395316
1663927571411	8.738289	-3.7253258	-3.9119658
1663927571418	8.279764	-2.0614166	-2.815455
1663927571424	8.0404825	-0.689432	-2.2229323
1663927571436	7.5352974	-0.046660043	-2.3712873
1663927571550	7.5843506	0.35204405	-2.8896325
1663927571559	8.722735	0.8129615	-3.01047
1663927571567	10.016655	1.332204	-2.5399811
1663927571574	10.410573	1.9115661	-1.806282
1663927571581	9.913763	2.4936204	-0.78753775
1663927571587	9.589237	2.6491537	-0.6643074
1663927571595	9.233903	2.1762722	-0.57457656
1663927571618	9.182457	1.745265	-0.6439684
1663927571627	8.942876	1.0677971	-0.6966105
1663927571634	9.000303	0.40707895	-0.54466623
1663927571774	9.759426	0.12203395	-0.09930214
1663927571785	10.328021	-0.27038896	0.6622137
1663927571796	10.600802	-0.9732806	1.0235299
1663927571804	10.372288	-1.6196418	1.8113668
1663927571812	10.135099	-1.8397815	2.1332014
1663927571818	9.943673	-1.2173486	1.8544376
1663927571824	9.754641	-0.2883351	1.0546366
1663927571831	9.664909	0.16749759	0.008374879
1663927571838	10.718349	0.27906293	-1.1001002
1663927571845	13.486846	0.8572287	-3.2952158
1663927571949	15.064613	2.1942184	-5.596214
1663927571956	13.026227	2.847758	-5.2405806
1663927571963	10.451251	1.9178474	-3.2940195
1663927571971	8.800503	0.86201435	-2.3401806
1663927571977	7.2011995	-0.52313083	-2.288735
1663927571986	5.809175	-1.879263	-2.7568307
1663927572002	6.0281186	-2.7640092	-3.0499516
1663927572010	7.5735826	-2.6012974	-2.8692935
1663927572016	9.985548	-2.3688943	-2.3808584
1663927572024	11.327622	-2.4909284	-1.6866409
1663927572034	10.7889385	-2.498107	-0.70618176
1663927572050	9.633803	-2.1463618	0.35204405
1663927572082	8.836395	-1.3776677	1.1790633
1663927572092	8.5887375	-0.51236314	1.0319048
1663927572158	8.282157	0.020338992	0.1486541
1663927572170	8.024929	0.22971097	-0.83060855
1663927572196	8.194819	0.29102704	-1.4291133
1663927572206	8.765806	0.12203395	-1.1467602
1663927572214	9.606286	-0.03708875	-0.3792624
1663927572222	10.646266	-0.041874398	0.32333016
1663927572230	11.548959	-0.02871387	0.99601245
1663927572296	11.763116	0.0059820567	1.2200404
1663927572306	10.927722	-0.11006984	1.1096715
1663927572315	9.895817	-0.35563326	0.7423732
1663927572322	9.809675	-0.31465617	-0.04426722
1663927572380	10.280165	-0.5183452	-0.24646074
1663927572388	11.290534	-1.250848	-0.90119684
1663927572396	14.305789	-2.8848467	-2.7580273
1663927572403	13.590036	-4.6779685	-4.551149
1663927572418	9.934102	-3.8820555	-2.9111679
1663927572429	8.883055	-1.9474585	-1.5296118
1663927572439	8.450851	-0.15553348	-1.1659029
1663927572504	7.947162	0.8919246	-1.8601205
1663927572513	7.5939217	1.5239289	-2.7412775
1663927572521	8.006983	1.9573289	-3.7190447
1663927572528	9.182457	2.1332014	-4.3582273
1663927572548	10.545768	2.1104696	-3.7764723
1663927572557	10.945668	2.0638096	-2.359323
1663927572582	10.383056	1.6363916	-1.0977074
1663927572613	9.3104725	1.0450653	-0.1160519
1663927572622	8.48465	0.5937191	0.25393832
1663927572630	8.079964	0.36041892	-0.05383851
1663927572776	8.315657	0.43818563	-0.6678966
1663927572789	8.98475	0.6678966	-0.45702913
1663927572799	9.552148	0.5602196	-0.08135597
1663927572807	10.172487	0.111266255	0.45852464
1663927572814	10.778171	-0.40468612	0.7423732
1663927572822	10.633105	-0.68464637	1.3049856
1663927572831	9.746265	-0.79471624	2.0434706
1663927572837	9.329616	-0.64636123	1.6639091
1663927572845	9.488738	0.050249275	0.80578303
1663927572853	9.625428	0.68105716	0.17018951
1663927572967	10.138689	0.8739785	0.015553347
1663927572975	11.157433	0.79501534	-0.38524446
1663927572983	13.403097	0.86201435	-2.3449662
1663927572991	15.27907	2.0410776	-5.5372906
1663927572998	13.982459	3.293122	-6.309574
1663927573004	10.616356	2.201397	-3.3792639
1663927573012	9.037691	0.60329044	-2.469393
1663927573018	7.672885	-0.8210373	-1.8541385
1663927573024	6.1477594	-2.0673988	-2.1628125
1663927573033	5.968298	-2.9398818	-2.213361
1663927573041	7.1581287	-3.202195	-1.7931215
1663927573048	9.025428	-3.2943187	-1.8409779
1663927573159	10.328021	-3.4211383	-1.8589242
1663927573171	10.151849	-3.1962128	-1.3405789
1663927573181	9.336794	-2.2229323	0.0035892338
1663927573189	8.684451	-1.230509	1.0175478
1663927573199	8.337193	-0.4022933	1.1072787
1663927573209	8.158927	0.02751746	0.58893347
1663927573215	8.022536	0.22492532	-0.19860429
1663927573228	8.302496	0.4034897	-1.1742777
1663927573235	8.819645	0.5566304	-1.4697913
1663927573283	9.688838	0.8488538	-0.81625164
1663927573293	10.79492	1.1324034	0.08763713
1663927573300	11.748759	1.1718849	0.4728816
1663927573308	11.729616	0.8883354	0.7531409
1663927573378	10.890634	0.42023948	1.0043873
1663927573388	10.550553	-0.4621139	0.9768698
1663927573398	10.814063	-1.1096715	0.4334
1663927573409	11.60519	-1.6914265	0.20249261
1663927573420	12.98196	-2.679064	-0.85214394
1663927573430	14.698511	-4.738985	-4.01725
1663927573548	11.706884	-5.992525	-5.782854
1663927573556	8.542078	-4.2302113	-4.430311
1663927573564	7.7446694	-1.2927225	-2.5555346
1663927573571	7.963912	0.91346	-2.329413
1663927573578	8.016554	2.0350957	-2.8549366
1663927573588	8.308478	2.5055845	-3.3960135
1663927573597	9.536594	2.876472	-3.7968113
1663927573617	10.756635	3.2153554	-3.2880373
1663927573627	10.963614	3.4486556	-2.111367
1663927573639	10.173684	3.0176485	-1.1623136
1663927573650	9.011071	2.2695923	-0.67387867
1663927573724	8.185248	1.5047864	-0.80787677
1663927573734	7.9220376	0.84406817	-0.669093
1663927573743	7.9447694	0.28384858	-0.9933205
1663927573751	8.090732	-0.18185452	-1.0160524
1663927573773	8.926126	-0.5662017	-0.35653058
1663927573780	9.845568	-0.91106725	0.61046886
1663927573798	10.156934	-1.5610176	1.0677971
1663927573808	9.989138	-1.8960128	1.294218
1663927573815	9.863514	-1.6160526	2.0434706
1663927573822	10.123136	-1.0797613	1.8771694
1663927573968	10.205987	-0.3915256	1.212862
1663927573979	10.329217	0.37956148	0.092422776
1663927573989	10.9325075	0.9194421	-0.5422734
1663927573998	11.82533	1.0043873	-0.6343971
1663927574006	13.334902	0.9720842	-2.1894326
1663927574013	14.943775	2.0889342	-5.5217376
1663927574023	13.046566	3.2883365	-6.222236
1663927574034	9.89821	2.2827528	-4.322335
