Timestamp 	 X 	 Y 	 Z 
1663927563194	-26.7	9.731251	35.193752
1663927563346	-26.868752	9.31875	34.4625
1663927563544	-26.56875	9.50625	34.48125
1663927563763	-26.75625	9.525001	33.99375
1663927563982	-26.6625	10.03125	33.73125
1663927564160	-26.737501	10.181251	33.393753
1663927564374	-26.737501	10.293751	33.375
1663927564582	-26.906252	10.425	33.075
1663927564761	-27.056252	10.462501	32.60625
1663927564955	-26.962502	10.6875	32.53125
1663927565236	-27.150002	10.856251	32.23125
1663927565415	-27.187502	10.96875	32.23125
1663927565563	-27.225	10.856251	32.175003
1663927565769	-27.150002	10.89375	32.325
1663927565940	-27.056252	11.00625	32.2125
1663927566172	-26.98125	11.043751	32.456253
1663927566413	-26.906252	11.26875	32.41875
1663927566614	-27.150002	11.418751	32.23125
1663927566741	-27.16875	11.475	32.2125
1663927566991	-27.187502	11.55	32.15625
1663927567160	-27.225	11.625	32.2125
1663927567413	-27.31875	11.625	32.100002
1663927567666	-27.581251	11.606251	32.025
1663927567823	-27.54375	11.606251	31.931252
1663927567986	-27.525002	11.512501	31.9125
1663927568164	-27.337502	11.34375	32.04375
1663927568372	-27.393751	11.26875	31.95
1663927568578	-27.281252	11.400001	31.95
1663927568767	-27.375002	11.2875	31.875002
1663927569011	-27.337502	11.2875	32.04375
1663927569185	-27.187502	11.3625	32.268753
1663927569394	-27.0375	11.231251	32.568752
1663927569580	-27.225	11.231251	32.737503
1663927569832	-27.0375	11.212501	32.925003
1663927570018	-27.093752	11.25	32.568752
1663927570199	-26.962502	11.2875	32.34375
1663927570392	-26.812502	11.681251	31.725
1663927570556	-26.812502	11.90625	30.825
1663927570805	-26.6625	12.075001	30.112501
1663927570989	-26.718752	12.4125	28.687502
1663927571192	-26.41875	12.637501	27.88125
1663927571379	-26.475	12.825001	26.868752
1663927571603	-25.95	13.012501	26.94375
1663927571858	-25.593752	12.8625	27.13125
1663927571995	-25.556252	12.39375	27.31875
1663927572176	-25.331251	12.13125	27.91875
1663927572370	-25.462502	11.625	28.29375
1663927572567	-25.725	11.212501	28.9125
1663927572861	-25.706251	10.6125	29.5125
1663927573056	-25.9125	10.14375	29.79375
1663927573240	-26.456251	9.431251	29.550001
1663927573371	-26.868752	9.3	29.025002
1663927573608	-26.925001	9.3	28.875002
1663927573788	-26.98125	9.31875	28.25625
1663927574083	-26.531252	9.1125	27.900002
1663927574242	-25.85625	8.962501	27.712502
1663927574372	-25.06875	9.20625	27.243752
1663927574550	-24.0375	9.28125	27.13125
1663927574850	-22.425001	9.84375	27.187502
1663927575087	-20.71875	9.8625	27.54375
1663927575240	-19.25625	9.8625	27.675001
1663927575390	-17.643751	9.731251	28.1625
1663927575597	-16.331251	10.087501	28.44375
1663927575737	-15.431251	10.1625	29.1
1663927576091	-14.625001	10.05	30.075
1663927576202	-14.55	10.106251	30.900002
1663927576398	-14.681251	9.918751	32.006252
1663927576579	-15.450001	9.75	32.643753
1663927576765	-16.21875	9.7875	33.506252
1663927577090	-17.306252	9.675	34.537502
1663927577205	-18.581251	9.39375	35.268753
1663927577384	-19.35	9.543751	35.8125
1663927577579	-20.71875	9.618751	35.98125
1663927577767	-21.54375	9.900001	35.943752
1663927578048	-22.44375	9.806251	36.05625
1663927578198	-23.56875	9.712501	35.925003
1663927578370	-24.300001	9.543751	36.05625
1663927578584	-24.975	9.39375	35.925003
1663927578846	-25.650002	9.5625	35.41875
1663927578999	-26.362501	9.618751	35.175003
1663927579201	-26.831251	9.918751	34.706253
1663927579382	-27.206251	9.8625	34.21875
1663927579594	-27.54375	9.900001	33.2625
1663927579853	-27.656252	9.637501	32.643753
1663927580010	-27.806252	9.450001	31.7625
1663927580203	-27.562502	9.675	30.88125
1663927580386	-27.45	9.675	30.056252
1663927580590	-27.225	9.543751	29.250002
1663927580837	-26.737501	9.13125	28.63125
1663927581004	-26.1375	8.94375	28.518751
1663927581201	-25.66875	9.01875	28.406252
1663927581384	-25.0125	9.84375	28.031252
1663927581587	-24.487501	10.3125	27.69375
1663927581786	-24.375002	10.35	27.468752
1663927581967	-23.94375	10.21875	27.91875
1663927582175	-23.868752	10.125	27.956251
1663927582396	-23.75625	10.1625	27.975
