Timestamp 	 X 	 Y 	 Z 
1664448924684	0.16630317	-0.004886778	-0.004886778
1664448924888	0.24204823	0.016034741	-0.0011453386
1664448925100	0.1790546	-0.0012980504	0.01733279
1664448925275	0.12774344	-0.063375406	0.024968382
1664448925486	0.05803049	-0.10911259	0.08124269
1664448925674	0.4743229	-0.16088189	-0.059481252
1664448925893	0.81884074	-0.09078717	-0.154468
1664448926102	0.8464052	-0.0503949	0.027946262
1664448926314	0.91443837	0.076966755	0.11796988
1664448926526	1.0260707	-0.13637166	0.17607673
1664448926727	0.8522846	-0.17538951	-0.08750387
1664448926933	0.7676823	-0.11995513	-0.26946
1664448927140	0.78638947	-0.16202724	-0.04023956
1664448927318	0.7242358	-0.12789614	-0.004886778
1664448927512	0.6383354	0.10483666	0.02535016
1664448927739	0.54625016	-0.0510821	0.0794865
1664448927929	0.23517619	-0.09093989	0.1468324
1664448928128	0.28450212	0.044133715	0.21242213
1664448928342	0.15362808	0.070247434	-0.14530529
1664448928553	0.03565821	-0.005497625	-0.099568106
1664448928763	0.017867282	-0.034436513	-0.048791423
1664448928962	-0.040392276	-0.0080173705	-0.24708772
1664448929169	0.2313584	-0.058641337	-0.12972869
1664448929349	0.41125292	0.049784053	-0.1182753
1664448929553	0.53357506	0.004886778	0.11361759
1664448929766	0.4107948	-0.035276428	0.13049224
1664448929958	0.775776	-0.2170035	0.0060321167
1664448930168	0.4130091	0.03229855	-0.29045787
1664448930380	-0.033902023	0.056961507	0.05245651
1664448930553	0.04924956	0.041843038	0.030466007
1664448930765	0.020387027	0.11178505	0.17103723
1664448930957	0.31764057	-0.1435491	0.21738526
1664448931169	0.37192962	-0.19058435	-0.21226943
1664448931381	-0.2618244	0.07261447	-0.18936265
1664448931593	-0.13591352	0.0041995747	0.0056503373
1664448931769	-0.32321456	0.051158458	0.09429955
1664448931987	0.19363858	0.09345963	0.25029466
1664448932172	0.2893889	-0.06123744	-0.2235701
1664448932390	-0.2911451	0.1338519	-0.24876754
1664448932595	-0.15507884	-0.012751437	-0.07330167
1664448932812	-0.14118208	-0.19867808	0.12247488
1664448932991	-0.0086282175	0.23563433	0.20577917
1664448933215	0.059252184	0.0	-0.0062611843
1664448933386	0.010308048	-0.12804885	-0.119267926
1664448933601	-0.12690352	0.06139015	-0.16363071
1664448933813	-0.10246963	-0.009315421	-0.033596598
1664448934021	-0.058641337	-0.13927318	0.03787253
1664448934217	0.26434416	0.12384928	0.15278818
1664448934425	0.18982078	-0.10071344	0.10048437
1664448934599	-0.13736428	0.044362783	-0.14499986
1664448934813	-0.3016822	0.15294088	-0.21028417
1664448935023	-0.08063184	-0.034589227	-0.02443389
1664448935215	0.113693945	-0.17149536	0.080020994
1664448935429	0.37101334	0.08490777	0.1123959
1664448935641	0.1468324	-0.004963134	0.11163234
1664448935814	0.023441264	-0.10743276	0.0019852535
1664448936021	-0.34314343	0.22868595	-0.20982604
1664448936213	-0.0021379655	-0.058946762	0.010002624
1664448936431	0.17951274	-0.13308835	0.018783553
1664448936643	0.40544987	0.09071082	0.20318307
1664448936850	0.3243599	-0.05062397	0.1376697
1664448937040	-0.018401774	-0.014278554	-0.04734066
1664448937235	-0.3339044	0.034971006	-0.25311983
1664448937432	-0.040850412	0.19478393	-0.04795151
1664448937649	0.13011047	-0.167983	0.06627693
1664448937852	0.15820944	-0.088649206	0.18585028
1664448938061	-0.088114716	0.049707696	0.11132691
1664448938238	-0.019852536	-0.01343864	-0.039628714
1664448938463	-0.3617743	0.044744562	-0.25166908
1664448938645	-0.034589227	0.14614521	-0.08345701
1664448938849	-0.0025961008	-0.13621894	-0.020463383
1664448939061	0.1518719	-8.39915E-4	0.15400986
1664448939273	0.06154286	0.051005747	0.040850412
1664448939466	-0.09384141	0.0015271181	0.00335966
1664448939676	-0.37254047	-0.018783553	-0.18340689
1664448939852	-0.09468132	0.12904148	0.010002624
1664448940062	0.29633728	-0.18241426	0.08047912
1664448940274	0.39147675	0.020845164	0.13606623
1664448940466	0.22509721	-0.07818845	-0.0029015245
1664448940681	-0.22448637	0.015347538	-0.084755056
1664448940891	-0.3865136	0.1643179	-0.084449634
