Timestamp 	 X 	 Y 	 Z 
1663079868312	9.381062	1.5287145	-0.49052864
1663079868322	9.150154	1.3959129	-0.43669012
1663079868334	8.993125	1.198206	-0.38883367
1663079868345	9.047262	1.1120644	-0.02751746
1663079868355	9.390633	1.2005987	0.49800622
1663079868364	9.757033	1.3070793	1.076172
1663079868375	9.984351	1.2939188	1.2631112
1663079868388	10.070493	1.3417753	0.7926225
1663079868399	10.05494	1.4916258	-0.13040884
1663079868414	9.826426	1.4868401	-1.061815
1663079868427	9.880263	1.4102699	-0.7253244
1663079868438	10.219148	1.4976078	0.14147563
1663079868488	10.220344	1.5789639	-0.05742774
1663079868500	9.723534	2.003989	-0.80189466
1663079868506	9.661321	2.707778	-0.86889374
1663079868527	9.666106	2.728117	-0.94307125
1663079868534	9.810872	1.657927	-1.5343975
1663079868539	9.416953	-0.069391854	-3.2222347
1663079868564	9.192028	-0.41784665	-3.5623147
1663079868631	8.9057865	-0.5925227	-2.8501508
1663079868642	8.8447695	-0.25962126	-1.4757733
1663079868649	9.224331	0.21535404	-0.020338992
1663079868658	9.480363	0.5494519	0.14506488
1663079868679	10.7997055	2.181058	-0.0741775
1663079868687	12.064911	3.263212	-0.15433706
1663079868694	11.169397	1.8637097	-0.32183465
1663079868723	9.596714	0.015553347	-1.0136595
1663079868734	8.714361	-1.0582259	-0.9981061
1663079868775	8.999106	-0.7791629	-0.2955136
1663079868786	9.547362	0.1160519	0.014356935
1663079868877	9.470792	0.7001997	-0.35174492
1663079868885	9.488738	0.994816	-1.1228321
1663079868893	10.261022	0.85483587	-1.7033906
1663079868902	10.607981	-0.16390835	-2.0659032
1663079868909	10.679766	0.3149553	-1.3764713
1663079868915	10.2347	1.0869397	-0.19980069
1663079868922	9.560523	1.2233306	-0.058624156
1663079868929	9.400204	0.9349955	-0.29790643
1663079868976	9.432507	0.57577294	-0.69900334
1663079868986	9.517452	0.1471586	-1.1180464
1663079869090	9.82164	0.2335993	-0.31106696
1663079869099	10.173684	0.94695956	0.6658029
1663079869106	10.108778	1.7009978	0.36640096
1663079869113	9.487542	1.6974086	-0.45942193
1663079869120	9.013464	1.3429717	-1.4219348
1663079869127	9.113065	1.0307083	-1.0399805
1663079869135	9.445667	0.9457632	-1.1240284
1663079869142	9.54497	0.8285148	-1.46022
1663079869147	9.786943	0.80937225	-0.959821
1663079869178	10.027422	0.7755736	-0.010767702
1663079869185	10.239487	0.907478	0.8045866
1663079869275	10.155738	1.1443675	0.77587277
1663079869284	9.809675	1.2125629	-0.09212367
1663079869291	9.516255	1.2233306	-0.9346963
1663079869298	9.375079	1.0785648	-0.9693923
1663079869305	9.425328	0.9098708	-0.6092725
1663079869312	9.505488	0.7396813	-0.41874397
1663079869327	9.623035	0.5374878	-0.33379877
1663079869333	9.802497	0.4776672	-0.111266255
1663079869377	9.984351	0.5602196	0.2742773
1663079869389	10.126724	0.7683952	0.40827537
1663079869486	10.119546	0.85842514	0.15583257
1663079869494	10.019048	0.86081797	-0.25004998
1663079869504	9.916156	0.8153543	-0.53988063
1663079869511	9.7450695	0.6678966	-0.58534425
1663079869516	9.550952	0.5709873	-0.49172506
1663079869522	9.529416	0.60807604	-0.29312077
1663079869529	9.537791	0.68823564	-0.22492532
1663079869536	9.546165	0.72771716	-0.31944183
1663079869576	9.597911	0.6547361	-0.43908295
1663079869590	9.625428	0.48963133	-0.44985065
1663079869601	9.638589	0.4226323	-0.48215377
1663079869632	9.742677	0.5243273	-0.44626144
1663079869643	9.843175	0.6678966	-0.3469593
1663079869651	9.856336	0.7719844	-0.3182454
1663079869682	9.812068	0.86081797	-0.43788654
1663079869694	9.693624	0.8775677	-0.61884373
1663079869723	9.583255	0.85842514	-0.7001997
1663079869729	9.594321	0.8033902	-0.5626124
1663079869737	9.685248	0.8177471	-0.31345975
1663079869776	9.772587	0.8249256	-0.1698904
1663079869788	9.740284	0.8249256	-0.21774685
1663079869888	9.627821	0.78634137	-0.4235296
1663079869902	9.552148	0.80937225	-0.54705906
1663079869910	9.613464	0.8979067	-0.45822555
1663079869922	9.693624	0.9242278	-0.2943172
1663079869937	9.764212	0.88235337	-0.27158538
1663079869947	9.839586	0.8333005	-0.19740787
1663079869954	9.953245	0.82013994	-0.13758731
1663079869965	10.0011015	0.85483587	-0.05742774
1663079869987	9.865907	0.89312106	-0.16630118
1663079869995	9.65175	0.9553344	-0.33020952
1663079870095	9.546165	0.96490574	-0.4749753
1663079870107	9.567701	0.8668	-0.3900301
1663079870114	9.722338	0.8428718	-0.18544376
1663079870127	9.867104	0.89312106	0.0
1663079870137	9.952048	0.9924232	-0.015553347
1663079870145	9.864711	1.0534402	-0.16031912
1663079870155	9.69482	0.9409775	-0.33020952
1663079870163	9.497113	0.8285148	-0.4749753
1663079870171	9.5353985	0.8237292	-0.42711884
1663079870180	9.696016	0.8679964	-0.23090738
1663079870187	9.815658	0.93738824	-0.11964113
1663079870278	9.832407	0.9553344	-0.15314065
1663079870291	9.80489	0.8847462	-0.25124636
1663079870299	9.754641	0.83688974	-0.27996024
1663079870305	9.734302	0.86201435	-0.23090738
1663079870312	9.710373	0.85842514	-0.23569304
1663079870320	9.69482	0.8572287	-0.29072794
1663079870330	9.679267	0.84406817	-0.26679972
1663079870341	9.669696	0.86201435	-0.20697916
1663079870381	9.719945	0.91585284	-0.14955142
1663079870397	9.789336	0.91226363	-0.09332009
1663079870406	9.786943	0.86201435	-0.06699903
1663079870490	9.779765	0.7851449	-0.02751746
1663079870504	9.763016	0.76719874	-0.0011964113
1663079870513	9.748658	0.79501534	-0.008374879
1663079870524	9.779765	0.80937225	-0.06460621
1663079870534	9.796515	0.78873414	-0.062213387
1663079870546	9.778569	0.71336025	-0.14955142
1663079870558	9.768997	0.71455663	-0.22492532
1663079870595	9.784551	0.77677006	-0.22851457
1663079870607	9.78814	0.83688974	-0.20697916
1663079870615	9.766604	0.8967103	-0.22013968
1663079870634	9.698409	0.9206385	-0.30508488
1663079870644	9.6326065	0.90388876	-0.38763726
1663079870655	9.637392	0.91465646	-0.4139583
1663079870681	9.705587	0.948156	-0.33020952
1663079870694	9.768997	0.9876375	-0.18783657
1663079870721	9.815658	0.9732806	-0.06819545
1663079870732	9.806087	0.91106725	-0.09571291
1663079870741	9.768997	0.8632108	-0.14955142
1663079870774	9.755837	0.85483587	-0.1902294
1663079870785	9.733106	0.84406817	-0.2440679
1663079870795	9.743873	0.90029955	-0.20697916
1663079870881	9.798908	0.9493524	-0.10049855
1663079870893	9.795319	0.9290134	-0.0849452
1663079870903	9.784551	0.90388876	-0.14237295
1663079870912	9.759426	0.8560323	-0.18185452
1663079870919	9.754641	0.8333005	-0.17467605
1663079870927	9.754641	0.8644072	-0.2105684
1663079870936	9.767801	0.9182457	-0.20697916
1663079870997	9.752248	0.8703892	-0.15194423
1663079871008	9.7247305	0.8213364	-0.17587246
1663079871017	9.713963	0.80937225	-0.23090738
1663079871074	9.7450695	0.8560323	-0.2105684
1663079871085	9.764212	0.8500503	-0.1052842
1663079871094	9.753445	0.8249256	-0.022731815
1663079871103	9.718748	0.7815557	-0.05623133
1663079871115	9.709177	0.8117651	-0.12562318
1663079871125	9.734302	0.8596215	-0.09930214
1663079871132	9.746265	0.86081797	-0.021535404
1663079871145	9.777372	0.8344969	0.0071784677
1663079871197	9.813265	0.78873414	0.0011964113
1663079871204	9.797711	0.7600203	-0.0741775
1663079871208	9.784551	0.7468598	-0.16151553
1663079871278	9.7247305	0.799801	-0.19501504
1663079871296	9.712767	0.8775677	-0.10887343
1663079871304	9.736694	0.9314062	-0.029910283
1663079871312	9.737891	0.89312106	-0.032303106
1663079871323	9.754641	0.8452646	-0.08973085
1663079871331	9.777372	0.81894356	-0.15074782
1663079871338	9.761819	0.7516454	-0.16869399
1663079871379	9.778569	0.7516454	-0.19860429
1663079871402	9.795319	0.78873414	-0.1794617
1663079871410	9.764212	0.8141579	-0.15792629
1663079871422	9.723534	0.8811569	-0.18185452
1663079871492	9.688838	0.9290134	-0.18065812
1663079871506	9.68166	0.9493524	-0.1591227
1663079871514	9.715159	0.91346	-0.124426775
1663079871521	9.728319	0.82612205	-0.14476576
1663079871533	9.661321	0.7468598	-0.23090738
1663079871543	9.669696	0.74207413	-0.2428715
1663079871594	9.768997	0.8153543	-0.17826529
1663079871606	9.8682995	0.8452646	-0.07178468
1663079871614	9.895817	0.9062816	-0.02632105
1663079871624	9.855139	0.9170493	-0.07776674
1663079871636	9.719945	0.8679964	-0.24047868
1663079871646	9.5868435	0.85124665	-0.39481574
1663079871681	9.6015	0.8703892	-0.33260235
1663079871693	9.667302	0.8775677	-0.24526432
1663079871726	9.785748	0.89431745	-0.19381863
1663079871737	9.840782	0.8225328	-0.15553348
1663079871747	9.819247	0.8237292	-0.21296121
1663079871774	9.725926	0.8237292	-0.3074777
1663079871788	9.636196	0.85842514	-0.36490545
1663079871815	9.5760765	0.92303133	-0.357727
1663079871882	9.600304	0.9589237	-0.31585258
1663079871898	9.705587	0.96490574	-0.2620141
1663079871907	9.814461	0.9170493	-0.16031912
1663079871915	9.862318	0.8955139	-0.14476576
1663079871926	9.839586	0.91465646	-0.13998012
1663079871936	9.873085	0.9457632	-0.15314065
1663079871945	9.839586	0.9553344	-0.19501504
1663079872000	9.713963	0.95413804	-0.32662028
1663079872013	9.5868435	0.94695956	-0.43788654
1663079872025	9.512667	0.933799	-0.4881358
1663079872037	9.567701	0.994816	-0.47138608
1663079872079	9.673285	1.0390832	-0.3385844
1663079872094	9.796515	0.97926265	-0.17706887
1663079872109	9.874282	0.8955139	-0.12203395
1663079872118	9.867104	0.8895318	-0.16271193
1663079872128	9.773783	0.96729857	-0.28953153
1663079872135	9.672089	1.0462617	-0.41515473
1663079872146	9.58804	1.0953146	-0.5135596
1663079872201	9.6326065	1.0725827	-0.38883367
1663079872213	9.737891	1.0295119	-0.19381863
1663079872223	9.833604	1.0247263	-0.06699903
1663079872231	9.8682995	1.0043873	-0.16510476
1663079872277	9.790533	0.9613165	-0.33738798
1663079872288	9.638589	0.93738824	-0.4833502
1663079872300	9.595518	0.9302098	-0.5099703
1663079872324	9.59163	0.90149593	-0.49172506
1663079872331	9.699606	0.9194421	-0.36490545
1663079872341	9.803694	0.98883396	-0.22612174
1663079872379	9.843175	1.0642079	-0.18065812
1663079872397	9.824033	1.0845468	-0.23449662
1663079872409	9.742677	1.0570294	-0.3397808
1663079872420	9.664909	1.0462617	-0.46301118
1663079872491	9.660124	1.0199406	-0.465404
1663079872505	9.717552	0.9493524	-0.36131623
1663079872514	9.822836	0.92183495	-0.22492532
1663079872522	9.880263	0.91585284	-0.18783657
1663079872536	9.841979	0.9206385	-0.28235307
1663079872547	9.721141	0.92183495	-0.5374878
1663079872617	9.630214	0.8895318	-0.6475576
1663079872629	9.54497	0.84047896	-0.6008976
1663079872638	9.554541	0.8285148	-0.56380886
1663079872650	9.61466	0.8775677	-0.44027936
1663079872663	9.733106	0.87637126	-0.33499518
1663079872674	9.782158	0.90508515	-0.3589234
1663079872687	9.780962	0.92662054	-0.44865423
1663079872696	9.736694	0.93619186	-0.45822555
1663079872724	9.7043915	0.933799	-0.4869394
1663079872734	9.715159	0.9457632	-0.4941179
1663079872743	9.701999	0.9457632	-0.4235296
1663079872775	9.700802	0.90149593	-0.38524446
1663079872790	9.719945	0.8632108	-0.40438703
1663079872806	9.755837	0.8895318	-0.42711884
1663079872816	9.789336	0.8967103	-0.36011982
1663079872882	9.807282	0.8919246	-0.30149564
1663079872893	9.789336	0.89431745	-0.31226337
1663079872904	9.75823	0.8775677	-0.35413775
1663079872912	9.7247305	0.92183495	-0.43070808
1663079872923	9.709177	0.91226363	-0.50039905
1663079872934	9.692428	0.8991031	-0.5195416
1663079873021	9.70798	0.86560357	-0.53270215
1663079873039	9.710373	0.85244304	-0.55304116
1663079873048	9.739087	0.8380861	-0.535095
1663079873057	9.735498	0.8679964	-0.49292147
1663079873076	9.736694	0.907478	-0.465404
1663079873089	9.747462	0.93260264	-0.44147578
1663079873098	9.77139	0.94337034	-0.4438686
1663079873111	9.74148	0.9290134	-0.5087739
1663079873131	9.731909	0.89312106	-0.53389853
1663079873142	9.748658	0.8775677	-0.54346985
1663079873155	9.74148	0.8679964	-0.5195416
1663079873222	9.763016	0.8847462	-0.465404
1663079873238	9.77498	0.8967103	-0.47736812
1663079873249	9.747462	0.86560357	-0.5913263
1663079873255	9.709177	0.79501534	-0.7085746
1663079873278	9.69482	0.77796644	-0.74446696
1663079873288	9.713963	0.8225328	-0.7085746
1663079873296	9.675677	0.87637126	-0.6511469
1663079873323	9.685248	0.9206385	-0.62961143
1663079873331	9.710373	0.90388876	-0.6332007
1663079873340	9.747462	0.8847462	-0.65952176
1663079873380	9.74148	0.8644072	-0.73130643
1663079873393	9.7043915	0.85124665	-0.73130643
1663079873399	9.71157	0.8632108	-0.6547361
1663079873413	9.700802	0.84167534	-0.65952176
1663079873424	9.717552	0.8596215	-0.69182485
1663079873491	9.731909	0.87278205	-0.6978069
1663079873505	9.749855	0.8668	-0.6786643
1663079873512	9.733106	0.8847462	-0.68823564
1663079873522	9.737891	0.89072824	-0.63200426
1663079873535	9.734302	0.85244304	-0.6128617
1663079873620	9.723534	0.82013994	-0.65712893
1663079873638	9.733106	0.82612205	-0.71455663
1663079873647	9.735498	0.85244304	-0.73489565
1663079873654	9.70798	0.84047896	-0.73369926
1663079873664	9.698409	0.84406817	-0.7396813
1663079873676	9.718748	0.86919284	-0.7109674
1663079873685	9.760623	0.9098708	-0.6798607
1663079873692	9.747462	0.9098708	-0.71455663
1663079873724	9.721141	0.846461	-0.75523466
1663079873734	9.703195	0.8033902	-0.7899306
1663079873746	9.699606	0.8225328	-0.8138588
1663079873772	9.7043915	0.8285148	-0.79710907
1663079873781	9.730712	0.85244304	-0.7755736
1663079873831	9.747462	0.82731843	-0.7755736
1663079873845	9.751051	0.8225328	-0.7648059
1663079873882	9.730712	0.8177471	-0.7576275
1663079873893	9.719945	0.83688974	-0.7289136
1663079873901	9.698409	0.84047896	-0.7408777
1663079873908	9.697213	0.8321041	-0.80189466
1663079873926	9.723534	0.8344969	-0.8389834
1663079873937	9.717552	0.81894356	-0.84017986
1663079874021	9.727123	0.82971126	-0.81864446
1663079874035	9.766604	0.8775677	-0.7612167
1663079874045	9.759426	0.8859426	-0.74566334
1663079874051	9.755837	0.84406817	-0.7432705
1663079874058	9.739087	0.83090764	-0.7719844
1663079874078	9.716355	0.8392825	-0.7827521
1663079874088	9.696016	0.846461	-0.8138588
1663079874094	9.682856	0.85483587	-0.8437691
1663079874125	9.701999	0.846461	-0.831805
1663079874136	9.717552	0.8668	-0.8042875
1663079874144	9.722338	0.8668	-0.80907315
1663079874224	9.701999	0.8703892	-0.82941216
1663079874234	9.696016	0.8596215	-0.82701933
1663079874243	9.705587	0.88354975	-0.79112697
1663079874250	9.728319	0.907478	-0.7636095
1663079874280	9.721141	0.8787641	-0.7265208
1663079874292	9.706784	0.84167534	-0.7576275
1663079874300	9.70798	0.8225328	-0.7923234
1663079874322	9.736694	0.80578303	-0.7815557
1663079874336	9.759426	0.7815557	-0.7516454
1663079874347	9.746265	0.7938189	-0.70618176
1663079874406	9.71157	0.84406817	-0.68464637
1663079874415	9.722338	0.8703892	-0.69302124
1663079874424	9.735498	0.9026923	-0.7181459
1663079874433	9.735498	0.8955139	-0.7588239
1663079874443	9.731909	0.8751749	-0.77796644
1663079874490	9.722338	0.85124665	-0.77318084
1663079874500	9.682856	0.84765744	-0.7719844
1663079874507	9.70798	0.8739785	-0.7360921
1663079874514	9.729516	0.8859426	-0.73369926
1663079874522	9.757033	0.8895318	-0.7181459
1663079874628	9.766604	0.8847462	-0.72412795
1663079874636	9.747462	0.88235337	-0.770788
1663079874642	9.709177	0.89312106	-0.811466
1663079874647	9.673285	0.8644072	-0.8042875
1663079874653	9.666106	0.87158567	-0.8066803
1663079874682	9.70798	0.8679964	-0.73369926
1663079874695	9.735498	0.85842514	-0.70977104
1663079874707	9.739087	0.79740816	-0.74446696
1663079874718	9.759426	0.81655073	-0.79112697
1663079874726	9.730712	0.8572287	-0.78394854
1663079874735	9.71157	0.91106725	-0.7492526
1663079874773	9.721141	0.87637126	-0.72412795
1663079874787	9.728319	0.84406817	-0.7181459
1663079874831	9.734302	0.8021938	-0.7217351
1663079874845	9.731909	0.79740816	-0.6655038
1663079874855	9.748658	0.80817586	-0.7013961
1663079874881	9.736694	0.81655073	-0.6942177
1663079874891	9.716355	0.77796644	-0.7157531
1663079874903	9.706784	0.8009974	-0.70378894
1663079874925	9.717552	0.7926225	-0.69900334
1663079874936	9.712767	0.81655073	-0.72293156
1663079875031	9.747462	0.8105687	-0.669093
1663079875044	9.737891	0.84047896	-0.669093
1663079875054	9.723534	0.82013994	-0.69541407
1663079875065	9.696016	0.8021938	-0.76600236
1663079875074	9.710373	0.8045866	-0.7612167
1663079875084	9.734302	0.8333005	-0.74446696
1663079875093	9.706784	0.84406817	-0.73130643
1663079875106	9.728319	0.8560323	-0.6942177
1663079875117	9.705587	0.86081797	-0.7372885
1663079875128	9.716355	0.8679964	-0.72293156
1663079875138	9.737891	0.86081797	-0.69302124
1663079875245	9.785748	0.8679964	-0.65952176
1663079875261	9.759426	0.8117651	-0.7001997
1663079875271	9.742677	0.799801	-0.73369926
1663079875281	9.727123	0.8141579	-0.7073782
1663079875294	9.759426	0.8967103	-0.6966105
1663079875305	9.687641	0.8859426	-0.7791629
1663079875314	9.74148	0.82612205	-0.6439684
1663079875325	9.768997	0.80817586	-0.62841505
1663079875337	9.71157	0.8428718	-0.64995044
1663079875346	9.662517	0.96729857	-0.7109674
1663079875379	9.609875	0.96490574	-0.7360921
1663079875395	9.605089	0.8955139	-0.7253244
1663079875406	9.61466	0.8249256	-0.73848486
1663079875435	9.688838	0.8668	-0.6786643
