Timestamp 	 X 	 Y 	 Z 
1663079864391	0.22761697	0.10888352	-0.041308545
1663079864566	0.2644205	0.060779303	-0.09521582
1663079864756	0.4010976	0.15164283	-0.17729841
1663079864946	0.82991236	0.281906	-0.12843063
1663079865210	0.8146412	-0.008170082	0.08246438
1663079865435	0.8299887	-0.01733279	0.10735641
1663079865582	0.8406785	-0.08292252	0.02535016
1663079865752	0.81296134	-0.1809635	-0.22853324
1663079865977	0.43522868	0.17829104	-0.06734591
1663079866209	0.27908084	0.13072132	-0.074752435
1663079866439	0.24449162	0.08108997	-0.07834116
1663079866559	0.2682383	0.08330429	-0.16973919
1663079866765	0.49967307	0.2777828	0.02687728
1663079866966	0.30473644	0.21883602	0.011071607
1663079867213	0.20570281	-0.17462596	0.1866902
1663079867435	0.22005773	-0.08154811	-0.05971032
1663079867578	0.015576605	0.072461754	-0.07673769
1663079867767	0.018401774	-0.06291727	0.105294794
1663079867987	0.03283304	-0.017027367	-0.15233004
1663079868195	0.24403349	0.048944138	-0.24647687
1663079868446	0.38826978	0.18371232	-0.0017561859
1663079868578	0.32840675	0.32542887	0.059252184
1663079868794	0.0075592347	-0.18882816	0.16111097
1663079868993	-0.17432053	-0.07032379	-0.013514996
1663079869196	-0.09987353	-0.038483378	0.04367558
1663079869398	-0.08025006	0.04199575	-0.020845164
1663079869615	0.021532366	0.083686076	-0.026648212
1663079869799	0.049325917	0.006795676	-0.0046577104
1663079870007	-0.05276193	-0.011224318	-0.009086353
1663079870210	-0.12545276	0.008551862	-0.0077119465
1663079870414	-0.11529742	-0.014431266	-0.004275931
1663079870625	-0.023593975	-0.0025961008	-0.003206948
1663079870805	-0.018936265	-0.009468133	0.009544488
1663079871026	-0.012827792	0.01641652	0.0025961008
1663079871213	0.023746688	0.013973131	-0.0031305922
1663079871432	0.07185091	-0.003970507	-0.011606098
1663079871654	0.0943759	-0.016263809	-0.020310672
1663079871805	0.10911259	0.004123219	-0.0031305922
1663079872047	0.10903624	-0.0066429637	-0.0015271181
