Timestamp 	 X 	 Y 	 Z 
1663079875161	-11.19375	-0.65625	32.23125
1663079875368	-11.175	-0.73125005	32.1375
1663079875536	-11.118751	-0.61875004	32.15625
1663079875728	-11.19375	-0.39375	32.081253
1663079875924	-11.26875	-0.16875	32.15625
1663079876189	-11.231251	-0.075	32.287502
1663079876332	-11.1	0.31875002	32.568752
1663079876511	-11.00625	0.39375	32.8125
1663079876759	-11.08125	0.65625	33.1875
1663079876913	-11.08125	0.7875	33.73125
1663079877179	-11.26875	0.91875005	34.350002
1663079877379	-11.6625	1.35	34.8375
1663079877508	-11.887501	2.1375	35.5125
1663079877713	-12.4875	2.775	36.46875
1663079877966	-13.312501	3.1875002	37.3125
1663079878168	-14.26875	3.8625002	38.4
1663079878446	-14.981251	4.7625003	39.65625
1663079878525	-16.612501	5.90625	40.725002
1663079878719	-17.8875	7.14375	42.112503
1663079878964	-18.88125	8.08125	43.725002
1663079879184	-20.60625	8.3625	45.375
1663079879416	-22.35	8.887501	46.7625
1663079879575	-24.281252	9.356251	48.131252
1663079879719	-25.968752	9.806251	49.256252
1663079879961	-28.5375	10.275001	49.800003
1663079880186	-29.962502	10.837501	50.775
1663079880361	-31.593752	11.212501	51.581253
1663079880569	-33.61875	11.400001	51.9
1663079880712	-35.25	11.94375	51.862503
1663079880948	-36.91875	12.31875	51.80625
1663079881174	-38.4	13.012501	51.43125
1663079881348	-40.143753	14.062501	50.456253
1663079881576	-40.875	15.468751	50.2125
1663079881735	-42.018753	16.556252	49.725002
1663079881884	-42.9375	17.8125	48.750004
1663079882177	-43.537502	19.181252	48.018753
1663079882367	-44.025	20.6625	46.987503
1663079882544	-44.850002	22.612501	45.35625
1663079882711	-45.28125	24.562502	44.850002
1663079882973	-45.131252	26.04375	44.90625
1663079883183	-45.412502	26.6625	44.5125
1663079883355	-45.862503	27.187502	43.95
1663079883523	-46.78125	27.656252	43.275
1663079883714	-47.86875	28.2	42.375
1663079883984	-48.61875	28.66875	42.393753
1663079884188	-49.0875	28.181252	42.862503
1663079884357	-49.781254	27.54375	41.943752
1663079884595	-50.943752	26.56875	40.443752
1663079884716	-51.6375	25.706251	38.643753
1663079884908	-52.125004	25.143751	36.075
1663079885124	-51.9	24.6	34.10625
1663079885331	-51.187504	23.737501	32.4375
1663079885591	-50.006252	23.00625	29.7
1663079885714	-48.318752	22.650002	27.393751
1663079885910	-46.03125	22.25625	25.44375
1663079886181	-43.068752	22.40625	23.625
1663079886335	-39.675003	22.6875	22.63125
1663079886594	-35.5125	22.85625	22.987501
1663079886721	-31.275002	22.66875	23.362501
1663079886936	-27.225	22.59375	24.0
1663079887198	-23.587502	22.48125	25.48125
1663079887337	-20.0625	22.40625	26.831251
1663079887529	-16.743752	22.40625	28.987501
1663079887722	-13.51875	22.237501	31.987501
1663079887946	-11.231251	21.581251	35.025
1663079888162	-9.618751	21.112501	38.081253
1663079888359	-8.793751	20.79375	40.893753
1663079888585	-8.4375	20.90625	43.6875
1663079888697	-8.4375	20.94375	46.5
1663079888908	-8.2875	20.79375	49.8375
1663079889152	-8.700001	20.5125	52.65
1663079889393	-9.993751	20.04375	55.406254
1663079889535	-11.25	20.23125	57.73125
1663079889679	-12.712501	20.681252	59.625004
1663079889932	-14.775001	21.393751	61.36875
1663079890190	-16.331251	21.69375	63.468754
1663079890319	-18.018751	21.73125	65.418755
1663079890562	-20.962502	21.6375	66.506256
1663079890715	-24.150002	21.712502	67.125
1663079890929	-27.13125	22.1625	67.275
1663079891156	-30.7875	22.66875	66.356255
1663079891357	-34.0875	22.800001	65.606255
