Timestamp 	 X 	 Y 	 Z 
1663680899866	-47.5125	4.96875	41.925003
1663680900135	-47.550003	5.025	42.075
1663680900214	-47.4375	4.96875	42.1875
1663680900468	-47.25	4.875	42.300003
1663680900680	-47.081253	4.78125	42.412502
1663680900781	-46.93125	4.6875	42.525
1663680900967	-46.706253	4.5750003	42.581253
1663680901214	-46.55625	4.5375004	42.73125
1663680901425	-46.443752	4.5750003	42.84375
1663680901584	-46.0875	4.8562503	42.99375
1663680901782	-45.862503	5.25	43.125
1663680902045	-45.73125	5.49375	43.0875
1663680902300	-45.487503	5.9625	43.237503
1663680902496	-45.375	6.1687503	43.350002
1663680902561	-45.206253	6.6375003	43.537502
1663680902809	-44.831253	7.1625004	43.800003
1663680902962	-44.7	7.6687503	43.78125
1663680903131	-45.075	8.1	43.48125
1663680903376	-45.318752	8.53125	43.3875
1663680903590	-45.54375	9.28125	43.350002
1663680903812	-45.9375	9.58125	42.99375
1663680903958	-45.91875	9.993751	42.956253
1663680904123	-45.9375	10.03125	42.956253
1663680904342	-46.48125	9.9375	42.46875
1663680904724	-46.78125	9.918751	42.300003
1663680904736	-46.65	10.06875	42.3375
1663680904921	-46.875	10.05	42.15
1663680905126	-46.818752	9.7875	42.1875
1663680905362	-46.40625	9.75	42.45
1663680905441	-46.537502	10.106251	42.300003
1663680905804	-46.85625	10.5	41.9625
1663680905911	-46.818752	10.81875	42.075
1663680906121	-47.006252	11.1	41.925003
1663680906312	-47.2125	10.9125	41.8875
1663680906441	-46.85625	10.9125	42.09375
1663680906633	-46.893753	10.950001	42.112503
1663680906830	-47.456253	10.837501	41.943752
1663680907052	-47.625	10.59375	41.9625
1663680907208	-47.568752	10.78125	42.05625
1663680907396	-47.8875	11.08125	41.8125
1663680907595	-47.662502	11.118751	41.8875
1663680907799	-47.49375	11.175	42.112503
1663680908015	-47.79375	11.137501	41.925003
1663680908171	-48.05625	11.00625	41.71875
1663680908361	-47.79375	11.08125	41.925003
1663680908593	-48.05625	10.950001	41.71875
1663680908785	-48.16875	10.40625	41.7
1663680908965	-47.68125	9.76875	42.075
1663680909138	-47.90625	9.39375	42.037502
1663680909362	-48.206253	9.28125	41.68125
1663680909577	-48.075	9.375	41.8125
1663680909721	-48.187504	9.712501	41.643753
1663680909929	-48.281254	9.88125	41.41875
1663680910128	-47.775	9.993751	41.775
1663680910295	-47.90625	10.275001	41.662502
1663680910573	-48.43125	10.425	41.25
1663680910725	-48.093754	10.8	41.381252
1663680910893	-48.225002	10.856251	41.287502
1663680911104	-48.300003	10.875	41.23125
1663680911326	-47.831253	10.70625	41.68125
1663680911545	-48.05625	10.59375	41.550003
1663680911705	-48.562504	10.556251	41.0625
1663680911898	-48.375004	10.6875	41.15625
1663680912098	-48.468754	10.931251	41.100002
1663680912233	-48.675003	10.762501	40.987503
1663680912579	-48.075	10.743751	41.34375
1663680912730	-48.15	10.650001	41.287502
1663680912885	-48.525	10.387501	40.95
1663680913129	-48.206253	10.275001	41.11875
1663680913207	-48.0	10.387501	41.325
1663680913403	-48.093754	10.575001	41.23125
1663680913700	-47.550003	10.6875	41.643753
1663680913824	-47.53125	10.875	41.7
1663680913986	-47.925003	11.26875	41.475002
1663680914207	-47.625	11.925	41.550003
1663680914361	-47.550003	13.200001	41.4375
1663680914784	-47.60625	14.64375	41.1375
1663680914794	-47.475002	16.10625	40.987503
1663680914959	-47.25	17.25	40.893753
1663680915170	-47.362503	18.431252	40.518753
1663680915400	-47.1375	19.425001	40.3875
1663680915588	-46.74375	20.2875	40.5
