Timestamp 	 X 	 Y 	 Z 
1663680890343	-0.05635066	0.29099235	-0.0092390645
1663680890509	0.015347538	0.077501245	-0.011682454
1663680890733	0.03321482	0.025426516	-0.020997874
1663680890921	0.068033114	0.023899399	-0.018325418
1663680891125	0.053601846	-0.011606098	-0.021303298
1663680891345	0.048027866	-0.02443389	-0.004810422
1663680891577	0.0381016	0.02725906	0.002519745
1663680891721	-0.013973131	7.635591E-4	0.009926268
1663680892049	-0.059252184	-0.0077119465	0.014202199
1663680892176	-0.03657448	0.010918895	0.007482879
1663680892339	0.0122933015	0.004810422	0.004886778
1663680892550	0.07566871	0.069178455	-0.0017561859
1663680892845	0.10392039	0.040850412	0.013973131
1663680893038	0.0659715	0.042835664	0.015271181
1663680893291	-0.07108735	0.033138465	0.00167983
1663680893457	-0.10498937	-0.011453386	0.00671932
1663680893549	-0.038559735	0.016569233	-0.004275931
1663680893774	-0.011911522	-0.0069483877	-0.005421269
1663680894044	0.016645588	2.2906772E-4	7.635591E-5
1663680894284	0.09429955	-0.053525493	-0.0070247436
1663680894535	0.20081604	-0.024968382	0.0014507623
1663680894576	0.2990861	-0.09849912	0.037643462
1663680894815	0.11338852	-0.02535016	-0.12881242
1663680895096	0.0018325418	0.036116343	-0.083915144
1663680895180	0.18539214	-0.0076355906	-0.050242186
1663680895473	0.11461022	-0.07872294	-0.096972
1663680895611	-0.06681142	0.012216945	-0.07383616
1663680895860	-0.008475506	-0.09345963	0.03634541
1663680896095	0.1350736	0.01977618	0.009620844
1663680896298	0.086663954	-0.00503949	0.027106347
1663680896452	-0.014049487	0.004963134	0.030924143
1663680896591	-0.032909397	0.03191677	0.019318044
1663680896855	-0.043217443	0.0219905	0.0055739814
1663680897076	0.010155336	0.01718008	-0.01099525
1663680897293	0.022983128	0.034054734	-0.023364907
1663680897453	0.031840414	0.013744064	-0.026266431
1663680897593	0.034436513	0.013362284	-0.020768806
1663680897851	0.026648212	-0.0122933015	-0.012980504
1663680898084	-0.006413896	0.018249061	-0.014202199
1663680898321	7.635591E-4	0.03130592	-1.5271181E-4
1663680898547	0.0022906773	0.027182704	0.0031305922
1663680898596	0.024357535	0.004963134	0.0055739814
1663680898855	0.01565296	-0.010918895	0.00167983
1663680899162	0.005497625	0.01099525	0.0151184695
1663680899216	0.0060321167	-0.0052685575	0.014354911
1663680899568	-0.022983128	-0.018630842	0.01641652
1663680899720	-0.020387027	-0.06322269	0.010231691
1663680899880	-0.02260135	-0.037108973	-0.0061084726
1663680900123	-0.0581832	-0.05650337	-0.006872032
1663680900342	0.0038941512	-0.021608721	-0.013362284
1663680900471	0.0193944	-0.01641652	-0.014431266
1663680900691	0.046958882	-0.012446013	-0.016569233
1663680900856	0.0019088977	-0.003436016	-0.007482879
1663680901052	0.0062611843	-0.016798299	4.5813544E-4
1663680901311	0.13873868	-0.07314896	0.007482879
1663680901543	0.17378604	-0.08429692	-0.065513365
1663680901722	0.15614784	0.056427017	-0.18837002
1663680901914	0.16790664	0.21853061	-0.343907
1663680902057	0.20921518	-0.34230354	0.011606098
1663680902312	-0.13438639	0.14935215	-0.20845163
1663680902510	0.20715357	0.0025961008	0.0943759
1663680902792	0.09193251	-0.27068168	0.24533153
1663680902923	-0.07650862	0.32985753	0.15950748
