Timestamp 	 X 	 Y 	 Z 
1663680891546	9.5353985	-0.57936215	-2.487339
1663680891554	9.479167	-0.5027919	-2.507678
1663680891562	9.375079	-0.43938205	-2.5674987
1663680891611	9.355937	-0.4022933	-2.6189444
1663680891624	9.401401	-0.40468612	-2.5387847
1663680891634	9.455238	-0.37956148	-2.4789643
1663680891648	9.54497	-0.36161533	-2.353341
1663680891660	9.595518	-0.38673997	-2.3449662
1663680891734	9.605089	-0.4429713	-2.3700907
1663680891746	9.521041	-0.51116675	-2.3976083
1663680891758	9.444471	-0.5602196	-2.400001
1663680891775	9.382257	-0.5602196	-2.469393
1663680891786	9.353543	-0.5805586	-2.4885356
1663680891796	9.399008	-0.5554339	-2.4705894
1663680891810	9.485149	-0.46331027	-2.4634109
1663680891821	9.621839	-0.39391842	-2.3521447
1663680891832	9.68166	-0.40827537	-2.3138595
1663680891842	9.646963	-0.48125646	-2.359323
1663680891924	9.534202	-0.5590232	-2.4047868
1663680891940	9.426525	-0.62841505	-2.4442682
1663680891953	9.342776	-0.62961143	-2.4705894
1663680891964	9.306884	-0.581755	-2.5220351
1663680891974	9.323633	-0.56380886	-2.4598217
1663680891987	9.399008	-0.5195416	-2.3868406
1663680891998	9.542577	-0.50159544	-2.3353949
1663680892010	9.673285	-0.53988063	-2.2779672
1663680892019	9.718748	-0.602094	-2.2791636
1663680892031	9.660124	-0.64875406	-2.329413
1663680892042	9.549755	-0.62961143	-2.3521447
1663680892125	9.438489	-0.61405814	-2.329413
1663680892142	9.385847	-0.61046886	-2.3784657
1663680892156	9.379865	-0.6008976	-2.4885356
1663680892167	9.373882	-0.5841478	-2.589034
1663680892211	9.32483	-0.5937191	-2.5914268
1663680892223	9.3511505	-0.65712893	-2.501696
1663680892234	9.439685	-0.689432	-2.3581266
1663680892244	9.546165	-0.6870392	-2.3162522
1663680892256	9.642178	-0.60329044	-2.329413
1663680892265	9.674481	-0.55423754	-2.3557339
1663680892352	9.666106	-0.4884349	-2.3341985
1663680892361	9.6015	-0.5099703	-2.349752
1663680892371	9.602696	-0.6008976	-2.3808584
1663680892381	9.51147	-0.6762715	-2.3844478
1663680892393	9.413364	-0.7360921	-2.408376
1663680892415	9.425328	-0.663111	-2.4466612
1663680892428	9.572487	-0.58534425	-2.4239295
1663680892437	9.725926	-0.58654064	-2.2576282
1663680892446	9.658928	-0.5805586	-2.1101704
1663680892457	9.568898	-0.49920264	-2.2037897
1663680892468	9.401401	-0.48006004	-2.2911277
1663680892483	9.361918	-0.5267201	-2.3030918
1663680892494	9.47797	-0.58893347	-2.2671995
1663680892560	9.615857	-0.64636123	-2.254039
1663680892570	9.654142	-0.7073782	-2.2420747
1663680892578	9.620643	-0.72053874	-2.2097716
1663680892588	9.504292	-0.6643074	-2.169991
1663680892596	9.329616	-0.64995044	-2.2420747
1663680892611	9.196814	-0.689432	-2.4011974
1663680892622	9.211171	-0.72293156	-2.4011974
1663680892631	9.415757	-0.6762715	-2.210968
1663680892732	9.630214	-0.67387867	-2.0060828
1663680892746	9.749855	-0.7157531	-1.8864416
1663680892755	9.751051	-0.68225354	-1.9199411
1663680892764	9.617053	-0.60807604	-2.009672
1663680892775	9.4839525	-0.6332007	-2.164009
1663680892789	9.4229355	-0.7217351	-2.239682
1663680892801	9.426525	-0.71336025	-2.2660031
1663680892810	9.454042	-0.7217351	-2.2097716
1663680892822	9.571291	-0.73489565	-2.076671
1663680892834	9.674481	-0.7480562	-1.9486549
1663680892908	9.710373	-0.74446696	-1.9761724
1663680892923	9.687641	-0.7157531	-2.129313
1663680892935	9.57488	-0.7049854	-2.2468605
1663680892944	9.460024	-0.69302124	-2.2444677
1663680892962	9.439685	-0.66071814	-2.1245275
1663680892974	9.492328	-0.6200402	-2.0024934
1663680892985	9.531809	-0.64875406	-1.9941186
1663680892999	9.609875	-0.71455663	-2.0934207
1663680893011	9.590433	-0.7935198	-2.1520448
1663680893018	9.621839	-0.5841478	-2.3748765
1663680893027	8.901001	-0.31345975	-5.898906
1663680893165	9.41456	-0.9924232	-1.5583258
1663680893179	10.217951	-1.1324034	1.8580267
1663680893194	10.150653	-0.69302124	-0.32662028
1663680893207	9.880263	-0.076570325	-2.748456
1663680893218	9.281759	-0.5566304	-4.037589
1663680893230	9.005089	-0.9493524	-3.7657046
1663680893241	9.303294	-0.933799	-2.300699
1663680893253	9.705587	-0.7396813	-1.2149557
1663680893264	9.827621	-0.73011	-1.11685
1663680893277	9.696016	-0.7899306	-1.7009978
1663680893339	9.474381	-0.8449655	-2.2528424
1663680893353	9.314062	-0.8365906	-2.5268207
1663680893363	9.306884	-0.8330014	-2.43709
1663680893372	9.419347	-0.78394854	-2.1687946
1663680893385	9.608679	-0.7648059	-1.7895322
1663680893396	9.743873	-0.7492526	-1.561915
1663680893407	9.766604	-0.7719844	-1.6806588
1663680893416	9.680463	-0.7923234	-1.9414765
1663680893426	9.537791	-0.7899306	-2.0874386
1663680893436	9.515059	-0.7815557	-2.1329024
1663680893446	9.543773	-0.74446696	-2.0120647
1663680893482	9.5665045	-0.7181459	-1.9319052
1663680893495	9.543773	-0.7480562	-1.9450657
1663680893558	9.506684	-0.78394854	-2.05035
1663680893568	9.503095	-0.78753775	-2.0922244
1663680893580	9.5353985	-0.770788	-1.9917258
1663680893591	9.572487	-0.7576275	-1.9474585
1663680893600	9.625428	-0.7289136	-2.015654
1663680893612	9.61466	-0.68345	-1.9869401
1663680893622	9.596714	-0.64875406	-1.9414765
1663680893633	9.61466	-0.622433	-1.9103698
1663680893686	9.550952	-0.64995044	-1.9642082
1663680893699	9.454042	-0.70618176	-2.1077776
1663680893733	9.480363	-0.770788	-2.111367
1663680893743	9.54138	-0.75523466	-2.0036898
1663680893753	9.64457	-0.7049854	-1.8756739
1663680893762	9.686445	-0.6858428	-1.8050855
1663680893812	9.623035	-0.71216387	-1.8900307
1663680893822	9.513863	-0.7360921	-2.0898316
1663680893835	9.489935	-0.6750751	-2.117349
1663680893848	9.489935	-0.6475576	-2.0312073
1663680893964	9.507881	-0.6332007	-1.8924236
1663680893978	9.536594	-0.6583253	-1.8864416
1663680893988	9.571291	-0.6678966	-1.9319052
1663680893996	9.582058	-0.6678966	-2.021636
1663680894004	9.636196	-0.7013961	-2.1424735
1663680894009	9.690035	-0.7827521	-2.09701
1663680894015	9.656535	-0.83060855	-1.9582262
1663680894022	9.523434	-0.8246265	-1.901995
1663680894028	9.432507	-0.8353942	-1.9390837
1663680894034	9.404989	-0.8425727	-1.9426728
1663680894038	9.408579	-0.817448	-2.015654
1663680894167	9.513863	-0.81984085	-2.0001006
1663680894179	9.636196	-0.83778703	-1.9677975
1663680894190	9.71157	-0.831805	-1.879263
1663680894200	9.768997	-0.82941216	-1.8409779
1663680894211	9.7654085	-0.8234301	-1.7871394
1663680894227	9.754641	-0.78035927	-1.7823538
1663680894239	9.675677	-0.770788	-1.9175483
1663680894251	9.55813	-0.8138588	-2.1364915
1663680894262	9.390633	-0.84855473	-2.248057
1663680894274	9.255438	-0.7923234	-2.3222344
1663680894379	9.311669	-0.7013961	-2.2995026
1663680894392	9.434899	-0.61764735	-2.1197417
1663680894402	9.52822	-0.6523433	-2.0276182
1663680894412	9.580862	-0.7648059	-2.120938
1663680894423	9.620643	-0.87966144	-2.2791636
1663680894433	9.603892	-0.9876375	-2.3772693
1663680894445	9.525827	-1.0187442	-2.4514468
1663680894455	9.4636135	-0.9601201	-2.4263222
1663680894465	9.391829	-0.85214394	-2.3306093
1663680894476	9.378669	-0.7648059	-2.379662
1663680894487	9.393025	-0.80787677	-2.408376
1663680894498	9.400204	-1.0043873	-2.300699
1663680894506	9.4432745	-1.2149557	-2.199004
1663680894549	9.562916	-1.338186	-2.231307
1663680894557	9.611072	-1.3202399	-2.2863421
1663680894567	9.513863	-1.3202399	-2.2337
1663680894599	9.342776	-1.2723835	-2.3042881
1663680894610	9.190832	-1.1479566	-2.5208387
1663680894622	9.060423	-0.9912268	-2.6009982
1663680894634	9.003893	-0.76600236	-2.4741786
1663680894645	9.180064	-0.4848457	-2.161616
1663680894733	9.693624	-0.25004998	-1.6974086
1663680894745	10.33161	0.016749758	-1.4051851
1663680894756	10.633105	0.13040884	-1.2819548
1663680894766	10.433305	-0.19501504	-1.2759727
1663680894780	10.185648	-0.8150552	-1.7297117
1663680894791	9.75823	-1.4195421	-2.2576282
1663680894830	9.296116	-1.7416757	-2.8752756
1663680894845	9.01466	-1.698605	-3.223431
1663680894857	9.015857	-1.2687942	-3.0439694
1663680894867	9.205189	-0.7109674	-2.603391
1663680894966	9.250652	-0.50398827	-2.2097716
1663680894981	9.357133	-0.49082774	-2.1472592
1663680894995	9.639785	-0.47527438	-2.076671
1663680895007	9.919745	-0.45613182	-1.6794624
1663680895019	10.011869	-0.67387867	-1.3154542
1663680895029	9.932906	-1.1072787	-1.4709877
1663680895039	9.664909	-1.5849459	-2.0395823
1663680895048	9.251849	-1.9223338	-2.7146573
1663680895056	8.941679	-1.8349959	-3.016452
1663680895065	8.991928	-1.218545	-2.80708
1663680895077	9.215957	-0.44775695	-2.4155545
1663680895189	9.467203	0.05503492	-2.0563319
1663680895198	9.668499	0.19621146	-1.7727824
1663680895210	9.809675	-0.083748795	-1.8577276
1663680895220	9.776176	-0.5087739	-2.2205393
1663680895233	9.513863	-0.90508515	-2.461018
1663680895243	9.249456	-1.1216356	-2.7110682
1663680895254	9.337991	-1.0654043	-2.7349963
1663680895264	9.58804	-0.9924232	-2.3341985
1663680895273	9.688838	-0.9409775	-1.9426728
1663680895282	9.59163	-0.8030911	-1.8613169
1663680895351	9.546165	-0.5518447	-2.062314
1663680895362	9.48156	-0.3062813	-2.3952155
1663680895373	9.389436	-0.2117648	-2.8310082
1663680895384	9.237492	-0.1363909	-3.1420753
1663680895396	9.190832	-0.07178468	-3.219842
1663680895407	9.403793	-0.08255238	-3.0403802
1663680895416	9.719945	-0.16749759	-2.5734808
1663680895426	10.154541	-0.3376871	-2.070689
1663680895439	10.402198	-0.46809593	-1.7464614
1663680895451	10.250254	-0.40827537	-1.8373886
1663680895462	9.69482	-0.18185452	-2.0359929
1663680895485	9.160921	0.05503492	-2.2420747
1663680895499	8.808877	0.111266255	-2.4131618
1663680895559	8.583952	-0.11724831	-2.5543382
1663680895570	8.525328	-0.52313083	-2.7508488
1663680895580	8.719147	-0.7360921	-2.8980074
1663680895591	8.9775715	-0.7791629	-2.705086
1663680895601	9.203992	-0.66071814	-2.5196424
1663680895622	9.4839525	-0.40588254	-2.489732
1663680895632	9.78814	-0.14955142	-2.4717858
1663680895640	9.947263	0.104087785	-2.6691937
1663680895738	9.997512	0.23718855	-2.76042
1663680895750	9.857532	0.010767702	-2.5830522
1663680895759	9.571291	-0.4872385	-2.455036
1663680895770	9.302098	-0.9493524	-2.4466612
1663680895781	9.123833	-1.1300105	-2.4358935
1663680895792	9.134601	-1.0139586	-2.495714
1663680895802	9.305687	-0.7181459	-2.5962126
1663680895813	9.510274	-0.37716866	-2.6428726
1663680895825	9.687641	-0.12203395	-2.4251258
1663680895835	9.680463	0.09092726	-2.2025933
1663680895966	9.627821	0.20219351	-2.2648067
1663680895982	9.722338	0.13878371	-2.4430718
1663680895991	9.82164	-0.10049855	-2.3724837
1663680895998	9.830014	-0.37836507	-2.1281166
1663680896007	9.749855	-0.6116653	-1.9319052
1663680896019	9.5760765	-0.75643104	-1.9881365
1663680896034	9.382257	-0.6906284	-2.2492533
1663680896046	9.309277	-0.4968098	-2.5495524
1663680896057	9.286545	-0.33888352	-2.7349963
1663680896066	9.296116	-0.25722843	-2.737389
1663680896075	9.337991	-0.2440679	-2.6464617
1663680896167	9.503095	-0.2009971	-2.536392
1663680896178	9.680463	-0.14955142	-2.4311078
1663680896192	9.661321	-0.21296121	-2.3844478
1663680896203	9.5665045	-0.36759737	-2.43709
1663680896213	9.46481	-0.5279165	-2.5495524
1663680896225	9.397811	-0.6523433	-2.53041
1663680896236	9.376275	-0.7492526	-2.5064816
1663680896245	9.365508	-0.7791629	-2.5507488
1663680896255	9.426525	-0.71216387	-2.585445
1663680896264	9.474381	-0.60807604	-2.5004997
1663680896277	9.488738	-0.63918275	-2.4646072
1663680896352	9.513863	-0.5985048	-2.664408
1663680896363	9.434899	-0.6152545	-2.8250263
1663680896375	9.346365	-0.65712893	-2.7496524
1663680896388	9.323633	-0.7049854	-2.5423741
1663680896400	9.332008	-0.79950184	-2.37368
1663680896408	9.45165	-0.831805	-2.271985
1663680896417	9.580862	-0.8222337	-2.2372892
1663680896425	9.669696	-0.78753775	-2.3078775
1663680896433	9.634999	-0.7791629	-2.3844478
1663680896440	9.499506	-0.7325028	-2.4299114
1663680896484	9.397811	-0.67387867	-2.5172493
1663680896495	9.3511505	-0.669093	-2.5471597
1663680896505	9.403793	-0.6547361	-2.4885356
1663680896565	9.47797	-0.6332007	-2.4442682
1663680896578	9.536594	-0.6655038	-2.4011974
1663680896602	9.547362	-0.7719844	-2.379662
1663680896611	9.513863	-0.831805	-2.4538395
1663680896620	9.489935	-0.80189466	-2.5088747
1663680896634	9.468399	-0.74566334	-2.5136602
1663680896643	9.427721	-0.6966105	-2.5148566
1663680896750	9.449257	-0.64875406	-2.4358935
1663680896758	9.4636135	-0.62841505	-2.300699
1663680896768	9.457631	-0.7049854	-2.2671995
1663680896782	9.497113	-0.79950184	-2.3772693
1663680896792	9.556933	-0.8856435	-2.3868406
1663680896803	9.579665	-0.93260264	-2.3425734
1663680896814	9.529416	-0.92183495	-2.2863421
1663680896824	9.440882	-0.87367934	-2.2995026
1663680896835	9.347562	-0.7959126	-2.3389843
1663680896845	9.4229355	-0.7636095	-2.3952155
1663680896936	9.536594	-0.78873414	-2.3940191
1663680896948	9.577272	-0.81864446	-2.3150558
1663680896958	9.559326	-0.80189466	-2.2301106
1663680896968	9.501899	-0.7600203	-2.2157538
1663680896991	9.457631	-0.7085746	-2.329413
1663680897004	9.4636135	-0.6966105	-2.4191437
1663680897020	9.567701	-0.6906284	-2.3868406
1663680897033	9.617053	-0.6966105	-2.2695923
1663680897042	9.596714	-0.73369926	-2.1978076
1663680897052	9.516255	-0.7815557	-2.2205393
1663680897062	9.444471	-0.7600203	-2.2863421
1663680897132	9.427721	-0.69541407	-2.3509483
1663680897146	9.402596	-0.68225354	-2.4442682
1663680897158	9.432507	-0.6906284	-2.4011974
1663680897170	9.531809	-0.6858428	-2.3114667
1663680897207	9.603892	-0.7325028	-2.2097716
1663680897220	9.548559	-0.73489565	-2.1592233
1663680897232	9.473185	-0.6750751	-2.2265215
1663680897244	9.41815	-0.6343971	-2.3222344
1663680897257	9.433703	-0.58534425	-2.359323
1663680897271	9.486345	-0.6044868	-2.3485553
1663680897282	9.522238	-0.6870392	-2.2827528
1663680897317	9.537791	-0.74207413	-2.1918256
1663680897330	9.519845	-0.72053874	-2.14367
1663680897343	9.519845	-0.69302124	-2.1065812
1663680897357	9.530613	-0.6475576	-2.1281166
1663680897380	9.590433	-0.61046886	-2.1520448
1663680897392	9.660124	-0.5985048	-2.141277
1663680897407	9.629018	-0.5949155	-2.1352952
1663680897417	9.54138	-0.60329044	-2.1882362
1663680897429	9.48156	-0.622433	-2.312663
1663680897440	9.439685	-0.5877371	-2.3748765
1663680897498	9.428918	-0.54705906	-2.3485553
1663680897513	9.446864	-0.49800622	-2.3102703
1663680897532	9.473185	-0.5267201	-2.300699
1663680897602	9.519845	-0.6116653	-2.2588246
1663680897614	9.560523	-0.6750751	-2.1604197
1663680897623	9.560523	-0.6619146	-2.070689
1663680897634	9.521041	-0.6415756	-2.0814567
1663680897644	9.455238	-0.62721866	-2.231307
1663680897654	9.460024	-0.57457656	-2.367698
1663680897665	9.5353985	-0.5159524	-2.3856442
1663680897689	9.571291	-0.5075775	-2.2217357
1663680897701	9.640982	-0.52552366	-2.0982063
1663680897712	9.642178	-0.5697909	-2.0336
1663680897723	9.6122675	-0.62961143	-2.1197417
1663680897745	9.524631	-0.6260222	-2.2624137
1663680897757	9.42174	-0.5985048	-2.3784657
1663680897805	9.397811	-0.541077	-2.3712873
1663680897820	9.47797	-0.42382872	-2.260021
1663680897830	9.560523	-0.392722	-2.1185453
1663680897840	9.599107	-0.4118646	-2.102992
1663680897893	9.613464	-0.5027919	-2.1592233
1663680897903	9.642178	-0.5458627	-2.2073789
1663680897985	9.609875	-0.5566304	-2.2181466
1663680898002	9.550952	-0.54466623	-2.2695923
1663680898013	9.530613	-0.5243273	-2.2408783
1663680898024	9.5665045	-0.52911294	-2.158027
1663680898034	9.571291	-0.53629136	-2.1065812
1663680898046	9.570094	-0.53629136	-2.1747768
1663680898055	9.469596	-0.5626124	-2.2648067
1663680898066	9.381062	-0.5554339	-2.3521447
1663680898075	9.35833	-0.5315057	-2.3557339
1663680898095	9.42174	-0.51236314	-2.2612174
1663680898109	9.570094	-0.5027919	-2.120938
1663680898120	9.67807	-0.5267201	-2.0120647
1663680898133	9.759426	-0.55423754	-1.9606191
1663680898215	9.749855	-0.60687965	-1.995315
1663680898232	9.699606	-0.669093	-2.0635104
1663680898243	9.625428	-0.7073782	-2.1388843
1663680898251	9.57488	-0.7193423	-2.1822543
1663680898260	9.5760765	-0.64037913	-2.1544378
1663680898272	9.534202	-0.581755	-2.1053848
1663680898284	9.394221	-0.55423754	-2.1448665
1663680898299	9.260223	-0.5099703	-2.231307
1663680898311	9.239884	-0.49202415	-2.3054845
1663680898413	9.367901	-0.46331027	-2.3030918
1663680898429	9.565309	-0.42622152	-2.1472592
1663680898438	9.713963	-0.4214359	-1.9486549
1663680898447	9.748658	-0.5087739	-1.8553349
1663680898460	9.700802	-0.5949155	-1.8828523
1663680898469	9.631411	-0.66071814	-1.9498514
1663680898479	9.6326065	-0.71216387	-1.9701903
1663680898490	9.5868435	-0.71455663	-2.0001006
1663680898498	9.561719	-0.6786643	-2.0551355
1663680898511	9.519845	-0.62841505	-2.1329024
1663680898536	9.445667	-0.57816577	-2.1966112
1663680898608	9.397811	-0.48963133	-2.1771696
1663680898622	9.412168	-0.4322036	-2.1592233
1663680898634	9.467203	-0.42981076	-2.1065812
1663680898645	9.533006	-0.47527438	-2.102992
1663680898655	9.613464	-0.54466623	-2.0575283
1663680898666	9.666106	-0.5877371	-2.0252252
1663680898677	9.675677	-0.6092725	-2.0264218
1663680898691	9.654142	-0.5721837	-2.0383859
1663680898702	9.680463	-0.541077	-2.009672
1663680898712	9.672089	-0.5733801	-2.0072792
1663680898723	9.561719	-0.5913263	-2.0527427
1663680898734	9.444471	-0.6128617	-2.1077776
1663680898742	9.379865	-0.57457656	-2.1723838
1663680898808	9.401401	-0.53988063	-2.2337
1663680898823	9.461221	-0.5243273	-2.1894326
1663680898834	9.553345	-0.5267201	-2.0838494
1663680898843	9.633803	-0.53988063	-1.9809581
1663680898985	9.663713	-0.55782676	-1.9917258
1663680899003	9.6529455	-0.5721837	-2.0228324
1663680899019	9.645767	-0.5901299	-2.0862422
1663680899033	9.615857	-0.62123656	-2.1149561
1663680899045	9.607482	-0.64995044	-2.0982063
1663680899059	9.603892	-0.67387867	-2.0659032
1663680899073	9.603892	-0.7085746	-2.0072792
1663680899085	9.572487	-0.7109674	-1.9833509
1663680899097	9.507881	-0.67148584	-2.0563319
1663680899108	9.47797	-0.6332007	-2.1305094
1663680899122	9.47797	-0.58893347	-2.1771696
1663680899136	9.474381	-0.6044868	-2.1340988
1663680899148	9.506684	-0.62961143	-2.1197417
1663680899233	9.549755	-0.6678966	-2.0347965
1663680899249	9.589237	-0.6547361	-2.021636
1663680899264	9.609875	-0.6643074	-2.05035
1663680899277	9.593125	-0.6619146	-2.0874386
1663680899291	9.525827	-0.68345	-2.1137598
1663680899303	9.521041	-0.6750751	-2.1520448
1663680899318	9.559326	-0.65712893	-2.1942184
1663680899335	9.630214	-0.63918275	-2.1472592
1663680899348	9.639785	-0.62961143	-2.0072792
1663680899413	9.54138	-0.6978069	-1.9725832
1663680899425	9.445667	-0.78394854	-2.0180469
1663680899436	9.406186	-0.7935198	-2.0730817
1663680899447	9.4229355	-0.74207413	-2.14367
1663680899460	9.492328	-0.7157531	-2.1352952
1663680899471	9.522238	-0.68464637	-2.0599213
1663680899482	9.583255	-0.68225354	-1.9498514
1663680899493	9.630214	-0.6774679	-1.8768703
1663680899501	9.64457	-0.73011	-1.9163518
1663680899512	9.623035	-0.78394854	-1.9857436
1663680899524	9.55813	-0.8676973	-2.0874386
1663680899541	9.54138	-0.8979067	-2.1568305
1663680899612	9.543773	-0.88325065	-2.2085752
1663680899627	9.486345	-0.78634137	-2.1942184
1663680899639	9.445667	-0.7001997	-2.1747768
1663680899653	9.38824	-0.7013961	-2.1942184
1663680899664	9.419347	-0.7480562	-2.193022
1663680899677	9.487542	-0.8210373	-2.1245275
1663680899689	9.492328	-0.8030911	-2.1245275
1663680899701	9.548559	-0.73848486	-2.2205393
1663680899711	9.6015	-0.7289136	-2.2791636
1663680899740	9.680463	-0.7755736	-2.2755744
1663680899752	9.757033	-0.8222337	-2.2348964
1663680899762	9.791729	-0.8365906	-2.111367
1663680899773	9.716355	-0.8258229	-2.0670996
1663680899815	9.498309	-0.80548394	-2.2181466
1663680899829	9.337991	-0.7923234	-2.3712873
1663680899842	9.281759	-0.76600236	-2.477768
1663680899853	9.309277	-0.73011	-2.4825535
1663680899985	9.373882	-0.68464637	-2.455036
1663680900001	9.449257	-0.5925227	-2.4119651
1663680900013	9.537791	-0.5315057	-2.349752
1663680900023	9.5868435	-0.53389853	-2.333002
1663680900036	9.553345	-0.61046886	-2.37368
1663680900047	9.504292	-0.7001997	-2.4526432
1663680900056	9.509077	-0.78873414	-2.510071
1663680900068	9.533006	-0.85094756	-2.4622145
1663680900083	9.504292	-0.8892327	-2.4179473
1663680900095	9.512667	-0.90388876	-2.382055
1663680900108	9.470792	-0.8772686	-2.3306093
1663680900225	9.416953	-0.80548394	-2.3521447
1663680900232	9.404989	-0.7408777	-2.3988047
1663680900237	9.420543	-0.68464637	-2.3892334
1663680900246	9.442079	-0.6858428	-2.3784657
1663680900254	9.442079	-0.70259255	-2.4131618
1663680900261	9.489935	-0.68823564	-2.388037
1663680900269	9.57488	-0.65353966	-2.309074
1663680900276	9.572487	-0.6870392	-2.347359
1663680900285	9.554541	-0.7408777	-2.4418755
1663680900295	9.554541	-0.7636095	-2.4526432
1663680900422	9.476774	-0.70378894	-2.4466612
1663680900432	9.413364	-0.62123656	-2.5052853
1663680900442	9.357133	-0.5877371	-2.6189444
1663680900446	9.361918	-0.54346985	-2.626123
1663680900450	9.410972	-0.54705906	-2.5603201
1663680900453	9.473185	-0.541077	-2.449054
1663680900456	9.518648	-0.535095	-2.4107687
1663680900458	9.525827	-0.5877371	-2.4442682
1663680900461	9.524631	-0.6260222	-2.507678
1663680900463	9.523434	-0.7085746	-2.5208387
1663680900466	9.534202	-0.7791629	-2.440679
1663680900480	9.505488	-0.7719844	-2.353341
1663680900484	9.430114	-0.6966105	-2.4514468
1663680900584	9.357133	-0.6332007	-2.5507488
1663680900591	9.397811	-0.5913263	-2.548356
1663680900598	9.470792	-0.56380886	-2.4299114
1663680900608	9.504292	-0.5590232	-2.3808584
1663680900618	9.473185	-0.57936215	-2.4466612
1663680900630	9.450453	-0.56500524	-2.5232315
1663680900639	9.4229355	-0.56859446	-2.5710878
1663680900647	9.4636135	-0.59970117	-2.5495524
1663680900658	9.527023	-0.6415756	-2.5052853
1663680900671	9.55813	-0.6583253	-2.4538395
1663680900734	9.506684	-0.5925227	-2.408376
1663680900744	9.416953	-0.56859446	-2.5112674
1663680900751	9.375079	-0.56859446	-2.585445
1663680900761	9.375079	-0.541077	-2.6213372
1663680900810	9.437292	-0.5422734	-2.635694
1663680900816	9.468399	-0.54346985	-2.5615165
1663680900824	9.458828	-0.5733801	-2.4993033
1663680900832	9.390633	-0.5626124	-2.4993033
1663680900845	9.355937	-0.61764735	-2.5148566
1663680900850	9.367901	-0.6475576	-2.5351956
1663680900984	9.4839525	-0.6750751	-2.4658036
1663680900995	9.534202	-0.70259255	-2.3724837
1663680901007	9.522238	-0.72412795	-2.367698
1663680901017	9.44806	-0.6906284	-2.4670002
1663680901029	9.38824	-0.6164509	-2.5986054
1663680901040	9.345169	-0.5901299	-2.6548367
1663680901064	9.318848	-0.57936215	-2.6512475
