Timestamp 	 X 	 Y 	 Z 
1663927968576	-33.2625	5.34375	23.04375
1663927968822	-33.112503	5.7000003	22.95
1663927968991	-32.737503	6.3375	23.1
1663927969171	-32.5875	6.5062504	23.493752
1663927969372	-32.193752	6.6937504	23.6625
1663927969581	-31.706251	6.80625	24.281252
1663927969782	-31.556252	6.9375005	24.7875
1663927969948	-31.06875	7.3125005	25.181252
1663927970187	-30.900002	7.6312504	25.462502
1663927970365	-30.69375	7.8750005	25.650002
1663927970610	-30.656252	8.043751	25.63125
1663927970804	-30.54375	8.38125	25.462502
1663927970948	-30.675001	8.53125	25.518751
1663927971170	-30.975	8.606251	25.237501
1663927971374	-30.956251	8.55	25.06875
1663927971593	-31.29375	8.175	24.73125
1663927971826	-31.593752	7.70625	24.300001
1663927971940	-31.931252	7.0875	23.831251
1663927972182	-32.2125	6.3	23.550001
1663927972371	-32.53125	5.8875003	23.081251
1663927972600	-32.7	5.6625004	22.59375
1663927972815	-32.756252	5.5125003	22.275002
1663927972941	-33.018753	5.5125003	21.806252
1663927973196	-33.018753	5.68125	21.50625
1663927973374	-32.775	6.0937505	21.206251
1663927973583	-32.5875	6.58125	21.2625
1663927973743	-32.287502	7.18125	21.35625
1663927973941	-31.95	7.36875	21.50625
1663927974217	-31.66875	7.65	21.84375
1663927974374	-31.331251	8.00625	22.21875
1663927974611	-30.91875	8.25	22.63125
1663927974736	-30.525002	8.512501	23.1
1663927974965	-30.337502	8.700001	23.56875
1663927975176	-30.206251	8.887501	23.53125
1663927975376	-30.075	9.0375	23.587502
1663927975566	-30.0375	9.1875	23.38125
1663927975787	-30.150002	9.225	23.081251
1663927975964	-30.243752	8.925	22.78125
1663927976190	-30.393751	8.45625	22.425001
1663927976372	-30.675001	7.9500003	22.0125
1663927976570	-31.143751	7.3500004	21.525002
1663927976739	-31.575	6.6375003	21.300001
1663927976975	-32.04375	6.0937505	21.018751
1663927977189	-32.100002	5.86875	21.0
1663927977372	-32.025	5.7562504	20.53125
1663927977556	-32.175003	6.0937505	20.0625
1663927977775	-32.381252	6.4125004	19.706251
1663927977941	-32.34375	6.7500005	19.518751
1663927978230	-32.0625	7.33125	19.462502
1663927978408	-31.650002	8.043751	19.59375
1663927978570	-31.3875	8.418751	19.81875
1663927978879	-31.181252	8.7375	20.00625
1663927978953	-31.087502	8.7375	20.737501
1663927979224	-30.675001	8.75625	21.525002
1663927979383	-30.018751	8.94375	22.21875
1663927979561	-29.75625	9.243751	22.63125
1663927979867	-29.400002	9.3	22.96875
1663927980024	-29.156252	9.39375	22.96875
1663927980236	-28.987501	9.543751	22.893751
1663927980383	-28.987501	9.58125	22.706251
1663927980590	-29.04375	10.012501	22.331251
1663927980823	-29.325	9.975	21.88125
1663927980950	-29.587502	9.712501	21.45
1663927981218	-29.737501	9.262501	21.28125
1663927981390	-29.79375	8.868751	21.225
1663927981570	-30.018751	8.34375	21.112501
1663927981797	-30.150002	7.93125	20.98125
1663927981937	-30.093752	7.6687503	20.85
1663927982149	-29.98125	7.3875003	20.775002
1663927982404	-29.868752	7.275	20.681252
1663927982569	-29.868752	7.4625	20.6625
1663927982810	-29.625002	7.8562503	20.53125
1663927982951	-29.587502	8.212501	20.4375
1663927983207	-29.343752	8.64375	20.475
1663927983410	-29.00625	9.01875	20.587502
1663927983544	-28.81875	9.150001	20.962502
1663927983801	-28.48125	9.375	21.337502
1663927983996	-28.181252	9.543751	21.825
1663927984205	-27.69375	9.6	22.2
1663927984390	-27.4125	9.76875	22.518751
1663927984557	-27.056252	9.918751	22.650002
1663927984739	-26.775002	10.03125	22.800001
1663927984942	-26.718752	10.3125	22.6875
1663927985202	-26.681252	10.575001	22.425001
1663927985403	-26.962502	10.462501	22.10625
1663927985581	-26.925001	10.5	21.75
1663927985819	-27.2625	10.3125	21.54375
1663927985942	-27.581251	9.918751	21.31875
1663927986206	-27.900002	9.50625	21.206251
1663927986392	-28.143751	9.13125	21.225
1663927986612	-28.25625	8.512501	21.28125
1663927986766	-28.48125	8.118751	21.225
1663927986940	-28.312502	7.6687503	21.150002
1663927987158	-28.331251	7.36875	21.1875
1663927987384	-28.2	7.4062505	20.831251
1663927987607	-27.993752	7.65	20.7
1663927987819	-27.843752	7.89375	20.60625
1663927987953	-27.675001	8.3625	20.2875
1663927988167	-27.4125	8.90625	20.268751
1663927988371	-27.018751	9.1125	20.493752
1663927988614	-26.587502	9.5625	20.90625
1663927988885	-26.456251	9.7875	21.150002
1663927988980	-26.081251	10.087501	21.7875
1663927989172	-25.7625	10.05	22.331251
1663927989378	-25.406252	10.1625	22.706251
1663927989588	-24.993752	10.200001	23.175001
1663927989884	-24.73125	10.125	23.53125
1663927990039	-24.4125	10.425	23.550001
1663927990208	-24.35625	10.556251	23.587502
1663927990386	-24.056252	10.762501	23.625
1663927990603	-24.056252	10.6875	23.400002
1663927990837	-24.018751	10.650001	23.15625
1663927990992	-24.075	10.25625	23.025002
1663927991213	-24.300001	9.806251	22.893751
1663927991369	-24.656252	9.375	22.85625
1663927991609	-25.031252	8.793751	22.743752
1663927991890	-25.275002	8.19375	22.743752
1663927992034	-25.575	7.8562503	22.575
1663927992229	-25.5375	7.89375	22.462502
1663927992401	-25.743752	7.89375	22.237501
1663927992606	-25.987501	8.231251	22.06875
1663927992831	-25.931252	8.55	22.0125
1663927992952	-25.612501	8.887501	21.768751
1663927993235	-25.500002	9.225	21.84375
1663927993418	-25.331251	9.65625	21.69375
1663927993610	-24.91875	9.9375	21.825
1663927993823	-24.73125	9.8625	22.21875
1663927994039	-24.243752	9.8625	22.9125
1663927994233	-23.625	9.84375	23.456251
1663927994397	-23.19375	9.84375	23.75625
1663927994577	-22.837502	10.05	24.281252
1663927994863	-22.40625	10.21875	24.712502
1663927994965	-22.1625	10.5375	24.956251
1663927995191	-22.10625	10.556251	25.0125
1663927995372	-22.03125	10.668751	24.91875
1663927995556	-22.143751	10.89375	24.825
1663927995736	-22.40625	10.837501	24.73125
1663927995937	-22.518751	10.575001	24.91875
1663927996181	-22.78125	10.106251	25.125002
1663927996374	-23.00625	9.731251	25.087502
1663927996557	-23.19375	9.20625	25.312502
1663927996737	-23.268751	8.962501	25.593752
1663927996938	-23.362501	8.981251	25.725
1663927997189	-23.38125	9.168751	25.63125
1663927997373	-23.268751	9.4875	25.556252
1663927997557	-23.34375	9.95625	25.406252
1663927997737	-23.081251	10.743751	25.143751
1663927997941	-22.59375	11.325001	25.29375
1663927998203	-22.10625	11.94375	25.462502
1663927998410	-21.487501	12.39375	26.025002
1663927998573	-20.7	12.637501	26.775002
1663927998741	-19.85625	12.69375	27.50625
1663927999005	-18.975	13.087501	28.462502
1663927999216	-18.075	13.481251	29.531252
1663927999399	-17.41875	13.856251	30.281252
1663927999572	-16.875	14.418751	30.993752
1663927999740	-16.575	14.981251	31.575
1663928000002	-16.40625	15.750001	31.706251
1663928000207	-16.331251	16.35	31.85625
1663928000413	-16.44375	16.800001	31.875002
1663928000570	-16.575	17.025002	31.725
1663928000798	-17.00625	17.2875	31.125002
1663928001004	-17.325	17.306252	30.88125
1663928001207	-17.90625	17.34375	30.337502
1663928001396	-18.243752	17.268751	29.79375
1663928001571	-18.84375	16.987501	29.2875
1663928001816	-19.181252	17.00625	28.593752
1663928001992	-19.425001	17.23125	28.050001
1663928002212	-19.743752	17.550001	27.487501
1663928002378	-19.725	17.8125	27.225
1663928002607	-19.837502	18.337502	26.79375
1663928002812	-19.518751	18.7875	26.60625
1663928002987	-19.425001	19.35	26.5125
1663928003192	-19.050001	19.875	26.7
1663928003377	-18.956251	20.306252	26.681252
1663928003609	-18.73125	20.643751	26.94375
1663928003817	-18.431252	20.737501	27.16875
1663928003982	-17.925001	21.206251	27.525002
1663928004197	-17.25	21.487501	27.69375
1663928004368	-16.837502	21.825	27.54375
1663928004622	-16.03125	22.2	27.300001
1663928004789	-15.450001	22.7625	26.6625
1663928004949	-14.775001	23.118752	26.475
1663928005181	-14.2875	23.38125	25.837502
1663928005398	-13.89375	23.79375	25.125002
1663928005613	-13.8	23.79375	24.281252
1663928005883	-13.875001	23.643751	23.475
1663928005981	-14.043751	23.0625	23.04375
1663928006196	-14.400001	22.0125	22.462502
1663928006372	-14.981251	20.775002	22.03125
1663928006600	-15.69375	19.425001	21.6
1663928006739	-16.3875	18.150002	21.46875
1663928006941	-16.987501	16.931252	21.28125
1663928007199	-17.53125	15.656251	21.112501
1663928007385	-18.018751	14.64375	21.112501
1663928007621	-18.337502	14.08125	20.98125
1663928007743	-18.46875	14.00625	21.056252
1663928007940	-18.28125	14.00625	21.018751
1663928008219	-18.112501	14.250001	20.925001
1663928008400	-17.75625	14.512501	20.60625
1663928008648	-17.475	14.55	20.475
1663928008823	-17.306252	14.75625	20.456251
1663928008999	-16.837502	14.812501	20.681252
1663928009236	-16.59375	14.625001	20.85
1663928009386	-16.29375	14.2875	20.8875
1663928009622	-16.050001	14.00625	21.35625
1663928009830	-15.618751	13.35	21.675001
1663928010003	-15.562501	12.806251	22.2
1663928010228	-15.431251	12.243751	22.837502
1663928010407	-15.13125	11.775001	23.268751
1663928010612	-15.075001	11.512501	23.4375
1663928010742	-15.000001	11.212501	23.681252
1663928010944	-15.13125	10.9125	23.98125
1663928011208	-15.50625	10.481251	24.13125
1663928011397	-15.95625	10.33125	24.50625
1663928011601	-16.3125	9.918751	24.806252
1663928011873	-16.987501	9.712501	24.843752
1663928011944	-17.71875	9.337501	24.956251
1663928012238	-18.337502	8.90625	25.237501
1663928012406	-18.9375	8.7375	25.406252
1663928012643	-19.575	8.6625	25.66875
1663928012868	-19.96875	8.775001	25.593752
1663928012944	-20.475	9.056251	25.312502
1663928013214	-20.587502	9.4875	24.91875
1663928013418	-20.38125	9.7875	24.825
1663928013596	-20.25	10.05	24.7875
1663928013751	-20.268751	10.293751	24.750002
1663928014000	-20.23125	10.462501	24.88125
1663928014243	-19.893751	10.5	25.050001
1663928014400	-19.706251	10.59375	25.368752
1663928014579	-19.35	10.33125	25.837502
1663928014813	-19.125	10.14375	26.475
1663928014945	-18.91875	10.200001	26.94375
1663928015180	-18.6375	10.3125	27.281252
1663928015374	-18.487501	10.5375	27.6375
1663928015562	-18.018751	10.725	27.862501
1663928015758	-17.925001	10.950001	27.900002
1663928015936	-17.79375	11.212501	28.050001
1663928016184	-17.8125	11.587501	28.10625
1663928016372	-17.90625	11.83125	27.806252
1663928016562	-18.300001	11.83125	27.750002
1663928016757	-18.806252	11.71875	27.843752
1663928016977	-19.368752	11.2875	27.6
1663928017183	-20.325	10.725	27.431252
1663928017372	-21.075	10.293751	27.35625
1663928017562	-21.6	9.900001	27.243752
1663928017778	-22.25625	9.5625	27.018751
1663928017971	-22.837502	9.39375	26.8875
1663928018196	-23.15625	9.50625	26.6625
1663928018382	-23.175001	9.9375	26.2875
1663928018575	-23.00625	10.33125	26.1
1663928018739	-22.95	10.96875	25.875002
1663928018939	-22.612501	11.475	25.85625
1663928019196	-22.48125	11.8125	25.725
1663928019391	-22.1625	12.1125	26.00625
1663928019580	-21.84375	12.281251	26.437502
1663928019740	-21.7875	12.4875	26.6625
1663928019939	-21.712502	12.525001	26.85
1663928020174	-21.487501	12.76875	27.16875
1663928020375	-21.206251	13.031251	27.35625
1663928020601	-21.243752	13.14375	27.4125
1663928020799	-21.206251	13.481251	27.4125
1663928020981	-21.300001	13.781251	27.093752
1663928021184	-21.4125	14.118751	26.718752
1663928021390	-21.6375	13.875001	26.475
1663928021595	-22.03125	13.481251	26.41875
1663928021790	-22.7625	12.843751	26.2875
1663928021967	-23.268751	12.243751	26.1
1663928022195	-23.831251	11.6625	25.85625
1663928022386	-24.525002	10.950001	25.781252
1663928022605	-25.0125	10.275001	25.81875
1663928022814	-25.593752	9.9375	25.63125
1663928022976	-25.781252	9.84375	25.612501
1663928023198	-25.875002	10.125	25.3875
1663928023384	-25.95	10.575001	25.181252
1663928023563	-25.931252	10.875	25.1625
1663928023863	-25.800001	11.325001	25.25625
1663928023978	-25.556252	11.700001	25.368752
1663928024189	-25.275002	12.20625	25.63125
1663928024383	-24.7875	12.225	26.19375
1663928024603	-24.487501	12.0375	26.775002
1663928024820	-24.187502	12.01875	27.2625
1663928024950	-23.681252	12.0	27.750002
1663928025198	-23.1375	12.0	28.25625
1663928025386	-22.7625	12.281251	28.781252
1663928025540	-22.5	12.4125	29.081251
1663928025892	-22.181252	12.50625	29.362501
1663928026034	-22.25625	12.712501	29.493752
1663928026208	-22.10625	13.125001	29.400002
1663928026396	-22.48125	12.900001	29.343752
1663928026598	-22.78125	12.675	29.306252
1663928026893	-23.456251	12.3	29.156252
1663928026951	-23.925001	11.6625	28.800001
1663928027210	-24.54375	10.78125	28.66875
1663928027415	-25.25625	10.05	28.25625
1663928027599	-25.743752	9.28125	28.0125
1663928027890	-26.362501	8.71875	27.825
1663928028051	-26.456251	8.700001	27.6
1663928028230	-26.643751	8.775001	27.281252
1663928028410	-26.625002	9.075001	27.112501
1663928028598	-26.737501	9.39375	26.925001
1663928028750	-26.587502	9.95625	26.775002
1663928029028	-26.41875	10.462501	26.906252
1663928029207	-26.2875	10.96875	27.018751
1663928029430	-26.1	11.212501	27.243752
1663928029610	-25.706251	11.231251	27.581251
1663928029737	-25.500002	11.3625	27.956251
1663928029999	-25.29375	11.4375	28.331251
1663928030234	-25.087502	11.606251	28.725
1663928030400	-25.06875	11.887501	28.893751
1663928030577	-24.900002	12.093751	28.931252
1663928030796	-24.88125	12.4125	28.875002
1663928030942	-24.768751	12.900001	28.575
1663928031210	-24.975	13.312501	28.406252
1663928031404	-25.368752	13.44375	28.143751
1663928031584	-25.63125	13.575001	27.88125
1663928031812	-26.04375	13.031251	27.50625
1663928031942	-26.437502	12.543751	27.31875
1663928032226	-26.98125	11.887501	27.2625
1663928032398	-27.50625	11.231251	27.225
1663928032587	-28.143751	10.6125	27.281252
1663928032740	-28.500002	10.14375	27.243752
1663928032941	-28.5375	9.95625	27.093752
1663928033230	-28.66875	9.712501	27.000002
1663928033399	-28.800001	10.2375	27.000002
1663928033571	-28.556252	10.481251	26.85
1663928033744	-28.3875	11.00625	26.643751
1663928033996	-28.06875	11.493751	26.437502
1663928034202	-27.750002	11.90625	26.362501
1663928034409	-27.675001	12.243751	26.23125
1663928034612	-27.69375	12.225	26.437502
1663928034813	-27.375002	12.750001	26.60625
1663928034974	-27.0375	12.918751	26.812502
1663928035190	-26.831251	13.275001	27.075
1663928035375	-26.6625	13.44375	27.337502
1663928035539	-26.437502	13.687501	27.6
1663928035782	-26.325	13.8	27.73125
1663928035975	-26.325	13.950001	27.825
1663928036181	-26.325	14.00625	27.712502
1663928036372	-26.868752	13.275001	27.69375
1663928036539	-27.2625	12.618751	27.6375
1663928036780	-27.88125	11.8125	27.750002
1663928036966	-28.3875	11.19375	27.88125
1663928037179	-28.875002	10.293751	27.73125
1663928037366	-29.362501	9.806251	27.712502
1663928037561	-29.718752	9.375	27.73125
1663928037766	-29.962502	9.150001	27.73125
1663928037975	-30.075	9.450001	27.525002
1663928038211	-30.150002	9.76875	27.281252
1663928038391	-30.056252	10.275001	26.94375
1663928038605	-30.056252	10.650001	26.475
1663928038812	-30.018751	11.26875	26.41875
1663928038951	-29.775002	11.53125	26.456251
1663928039199	-29.456251	11.681251	26.475
1663928039384	-29.175001	11.75625	26.625002
1663928039639	-28.781252	11.700001	27.056252
1663928039898	-28.5375	11.793751	27.431252
1663928039946	-28.237501	11.83125	27.88125
1663928040180	-27.956251	11.94375	28.312502
1663928040386	-27.768751	12.0	28.3875
1663928040635	-27.6375	12.20625	28.44375
1663928040880	-27.73125	12.4875	28.500002
1663928040942	-27.656252	12.825001	28.5375
1663928041230	-27.825	13.031251	28.406252
1663928041387	-27.843752	12.993751	28.1625
1663928041589	-28.125002	12.675	27.900002
1663928041740	-28.575	12.337501	27.7875
1663928041942	-29.025002	11.7375	27.806252
1663928042208	-29.531252	11.025001	27.54375
1663928042399	-30.093752	10.181251	27.468752
1663928042624	-30.6375	9.1875	27.393751
1663928042741	-31.143751	8.493751	27.187502
1663928042943	-31.425001	7.93125	27.2625
1663928043211	-31.612501	7.9125004	27.13125
1663928043391	-31.63125	7.8375	26.962502
1663928043604	-31.687502	7.9875	26.831251
1663928043740	-31.650002	8.118751	27.000002
1663928043942	-31.312502	8.475	26.98125
1663928044231	-31.10625	8.887501	27.000002
1663928044397	-30.7875	9.075001	27.2625
1663928044578	-30.618752	9.20625	27.6375
1663928044742	-30.375002	9.1875	28.125002
1663928045037	-30.16875	9.337501	28.612501
1663928045227	-29.8875	9.28125	29.156252
1663928045415	-29.550001	9.50625	29.493752
1663928045599	-29.362501	9.431251	29.79375
1663928045886	-29.118752	9.6	30.0375
1663928046006	-29.00625	9.806251	30.187502
1663928046215	-29.025002	10.125	30.018751
1663928046409	-29.025002	10.33125	29.75625
1663928046600	-29.025002	10.25625	29.587502
1663928046884	-29.081251	10.387501	29.19375
1663928047033	-29.306252	10.275001	28.931252
1663928047234	-29.643751	10.33125	28.743752
1663928047401	-30.018751	10.06875	28.575
1663928047597	-30.393751	9.637501	28.425001
1663928047879	-30.656252	9.01875	28.3875
1663928047950	-31.143751	8.26875	28.48125
1663928048228	-31.650002	7.5750003	28.312502
1663928048397	-32.175003	6.99375	28.368752
1663928048585	-32.49375	6.2625003	28.2
1663928048827	-32.79375	5.775	28.181252
1663928048950	-32.98125	5.6062503	28.031252
1663928049202	-32.9625	5.625	27.88125
1663928049397	-33.09375	5.68125	27.6375
1663928049587	-33.05625	6.0750003	27.487501
1663928049816	-32.831253	6.4687505	27.468752
1663928049950	-32.625	6.8812504	27.468752
1663928050208	-32.53125	7.33125	27.712502
1663928050418	-32.23125	7.6687503	27.88125
1663928050569	-32.0625	7.6125	28.143751
1663928050811	-31.987501	7.65	28.44375
1663928050939	-31.725	7.6312504	28.875002
1663928051193	-31.35	7.6312504	29.362501
1663928051408	-31.143751	7.8187504	29.718752
1663928051568	-30.712502	7.9125004	29.8875
1663928051804	-30.31875	8.0625	30.056252
1663928051940	-30.093752	8.19375	30.150002
1663928052210	-29.79375	8.606251	30.281252
1663928052393	-29.6625	8.700001	30.13125
1663928052567	-29.56875	8.925	30.093752
1663928052739	-29.643751	9.13125	29.737501
1663928052940	-29.8875	9.0375	29.437502
1663928053178	-30.243752	8.83125	29.531252
1663928053391	-30.6375	8.55	29.400002
1663928053562	-30.91875	8.0625	29.362501
1663928053825	-31.275002	7.425	29.250002
1663928053940	-31.81875	6.6375003	29.2875
1663928054192	-32.362503	6.0	29.1
1663928054389	-32.79375	5.2875004	29.081251
1663928054604	-32.90625	4.78125	29.1375
1663928054811	-33.0	4.5375004	28.875002
1663928054961	-33.0	4.5375004	28.725
1663928055166	-33.1875	4.6125	28.518751
1663928055362	-33.28125	4.74375	28.312502
1663928055540	-33.018753	5.175	28.10625
1663928055770	-32.68125	5.5687504	28.25625
1663928055940	-32.381252	5.8125	28.462502
1663928056173	-32.175003	5.7937503	28.81875
1663928056361	-31.81875	5.90625	29.268751
1663928056564	-31.725	6.0375004	29.718752
1663928056797	-31.35	6.2812505	30.018751
1663928056940	-31.1625	6.43125	30.393751
1663928057171	-30.900002	6.76875	30.862501
1663928057361	-30.656252	6.99375	31.06875
1663928057560	-30.525002	7.1250005	31.10625
1663928057799	-30.581251	7.65	30.937502
1663928057942	-30.806252	7.8375	30.88125
1663928058193	-30.862501	7.7812505	30.6375
1663928058390	-31.06875	7.51875	30.54375
1663928058598	-31.25625	7.18125	30.50625
1663928058895	-31.687502	6.4500003	30.281252
1663928058949	-32.175003	5.6625004	30.13125
1663928059196	-32.568752	4.9125004	29.962502
1663928059382	-32.71875	3.9562502	29.925001
1663928059609	-33.09375	3.1875002	29.550001
1663928059804	-33.206253	2.60625	29.775002
1663928059950	-33.375	2.34375	29.7
1663928060221	-33.487503	2.2875001	29.531252
1663928060396	-33.45	2.53125	29.343752
1663928060610	-33.375	2.9625	29.268751
1663928060893	-33.206253	3.5625002	29.19375
1663928060952	-33.075	4.0687504	29.212502
1663928061228	-32.68125	4.51875	29.475
1663928061406	-32.662502	4.7625003	29.400002
1663928061610	-32.475002	4.89375	29.79375
1663928061878	-32.287502	4.875	30.000002
1663928062024	-31.931252	4.9875	30.525002
