Timestamp 	 X 	 Y 	 Z 
1663927935171	9.69482	-0.17826529	1.1012967
1663927935253	9.772587	-0.20338993	1.0929217
1663927935260	9.85155	-0.20338993	1.0689936
1663927935264	9.8886385	-0.19381863	1.1096715
1663927935269	9.900602	-0.22851457	1.1383854
1663927935274	9.867104	-0.276371	1.1204392
1663927935280	9.827621	-0.3062813	1.1012967
1663927935344	9.810872	-0.28594232	1.0977074
1663927935351	9.810872	-0.19381863	1.11685
1663927935357	9.810872	-0.1052842	1.0677971
1663927935362	9.772587	-0.06699903	0.95653087
1663927935512	9.748658	-0.083748795	0.95772725
1663927935518	9.721141	-0.12921242	1.0223335
1663927935524	9.730712	-0.18424734	1.0307083
1663927935529	9.752248	-0.2213361	1.0103694
1663927935535	9.783355	-0.21774685	1.0163515
1663927935541	9.812068	-0.14117654	1.0630114
1663927935546	9.833604	-0.111266255	1.0606186
1663927935552	9.797711	-0.1363909	1.0139586
1663927935557	9.753445	-0.17108682	1.0139586
1663927935562	9.706784	-0.2105684	1.041476
1663927935694	9.715159	-0.22971097	1.0666007
1663927935701	9.736694	-0.19860429	1.0677971
1663927935706	9.764212	-0.15792629	1.0175478
1663927935712	9.772587	-0.15314065	0.9804591
1663927935717	9.725926	-0.16749759	1.0295119
1663927935722	9.65175	-0.20578274	1.102493
1663927935728	9.596714	-0.24526432	1.1312069
1663927935744	9.602696	-0.31226337	1.0869397
1663927935750	9.639785	-0.31465617	1.0139586
1663927935755	9.667302	-0.34486556	0.9613165
1663927935762	9.698409	-0.3278167	0.9984053
1663927935836	9.705587	-0.31465617	1.035494
1663927935842	9.668499	-0.26679972	1.0342976
1663927935848	9.698409	-0.21655045	1.0737791
1663927935853	9.723534	-0.21655045	1.11685
1663927935897	9.675677	-0.25962126	1.1383854
1663927935904	9.611072	-0.3290131	1.1395818
1663927935945	9.573684	-0.3711866	1.0809577
1663927935952	9.649357	-0.38554356	0.98644114
1663927935957	9.697213	-0.3278167	0.9409775
1663927935962	9.719945	-0.29671	1.0163515
1663927936004	9.717552	-0.29192436	1.0845468
1663927936010	9.760623	-0.2656033	1.0749756
1663927936015	9.808479	-0.24885355	1.0749756
1663927936106	9.870692	-0.23330021	1.0630114
1663927936112	9.875478	-0.22731815	1.0402796
1663927936118	9.807282	-0.27038896	0.9936196
1663927936123	9.71157	-0.30987054	0.97926265
1663927936144	9.621839	-0.34127632	0.9206385
1663927936150	9.634999	-0.36161533	0.9349955
1663927936155	9.701999	-0.37597227	0.974477
1663927936161	9.809675	-0.40707895	0.994816
1663927936254	9.91137	-0.39391842	1.0689936
1663927936260	9.883853	-0.3472584	1.1144571
1663927936266	9.832407	-0.31106696	1.0630114
1663927936271	9.760623	-0.2955136	0.9637093
1663927936276	9.759426	-0.29312077	0.9206385
1663927936281	9.797711	-0.29910284	0.9314062
1663927936286	9.839586	-0.32303107	0.97567344
1663927936344	9.809675	-0.34366915	1.0127622
1663927936350	9.748658	-0.34127632	1.0426725
1663927936355	9.728319	-0.3400799	1.0486546
1663927936493	9.728319	-0.3364907	0.99601245
1663927936500	9.722338	-0.39032918	0.9314062
1663927936505	9.693624	-0.44895336	0.9062816
1663927936512	9.627821	-0.4549354	0.93619186
1663927936517	9.602696	-0.4668995	0.99960166
1663927936523	9.631411	-0.43698925	0.99720883
1663927936529	9.7043915	-0.44057846	0.9696914
1663927936534	9.77139	-0.49441698	0.9984053
1663927936543	9.819247	-0.5315057	1.0809577
1663927936549	9.830014	-0.5386842	1.1192428
1663927936695	9.828818	-0.5063811	1.102493
1663927936701	9.835997	-0.44177487	1.0570294
1663927936707	9.790533	-0.4142574	1.0522437
1663927936713	9.719945	-0.43459642	0.97806627
1663927936719	9.70798	-0.44177487	0.92183495
1663927936723	9.685248	-0.48125646	0.96729857
1663927936728	9.675677	-0.50039905	0.98883396
1663927936744	9.691231	-0.46809593	0.9613165
1663927936750	9.684052	-0.45852464	0.9493524
1663927936756	9.747462	-0.42741793	1.0079765
1663927936761	9.795319	-0.36520454	1.0295119
1663927936835	9.800104	-0.3580261	0.96729857
1663927936841	9.74148	-0.3807579	0.9349955
1663927936847	9.700802	-0.4034897	0.99960166
1663927936851	9.67807	-0.4022933	1.0235299
1663927936898	9.699606	-0.38913277	0.9457632
1663927936904	9.739087	-0.36041892	0.9206385
1663927936941	9.783355	-0.37357944	0.98883396
1663927936947	9.757033	-0.392722	1.0187442
1663927936953	9.697213	-0.37956148	0.9840483
1663927936958	9.630214	-0.38913277	0.9421739
1663927937004	9.661321	-0.44057846	0.95772725
1663927937010	9.74148	-0.44536412	1.0175478
1663927937016	9.802497	-0.4118646	1.0139586
1663927937115	9.790533	-0.37597227	0.9708878
1663927937121	9.739087	-0.34366915	0.99720883
1663927937127	9.725926	-0.28713873	1.0438689
1663927937133	9.730712	-0.26919255	0.9876375
1663927937143	9.761819	-0.30508488	0.9457632
1663927937152	9.759426	-0.3699902	0.91226363
1663927937159	9.731909	-0.42023948	0.9086744
1663927937166	9.680463	-0.47168517	0.94337034
1663927937258	9.655338	-0.5087739	0.9804591
1663927937266	9.656535	-0.5590232	0.97567344
1663927937274	9.673285	-0.5171488	0.9625129
1663927937281	9.754641	-0.43938205	1.0043873
1663927937287	9.831211	-0.37477586	1.061815
1663927937323	9.887443	-0.37238303	1.0809577
1663927937335	9.863514	-0.36759737	1.0725827
1663927937354	9.767801	-0.39032918	1.0390832
1663927937362	9.638589	-0.40707895	1.0187442
1663927937371	9.606286	-0.392722	0.93738824
1663927937497	9.624231	-0.39870408	0.93619186
1663927937505	9.646963	-0.38793638	1.0271192
1663927937512	9.684052	-0.36161533	1.0977074
1663927937520	9.735498	-0.33888352	1.0163515
1663927937527	9.751051	-0.34127632	0.93978107
1663927937534	9.748658	-0.3484548	0.95772725
1663927937542	9.761819	-0.37357944	1.041476
1663927937549	9.789336	-0.38673997	1.0737791
1663927937557	9.800104	-0.37956148	1.1144571
1663927937565	9.826426	-0.3580261	1.0869397
1663927937699	9.786943	-0.37716866	1.102493
1663927937709	9.728319	-0.3711866	1.0857433
1663927937718	9.691231	-0.3472584	0.9984053
1663927937726	9.685248	-0.33529428	0.9625129
1663927937733	9.692428	-0.33170503	1.0139586
1663927937740	9.692428	-0.37836507	1.0797613
1663927937749	9.701999	-0.41545382	1.0989038
1663927937756	9.723534	-0.41904306	1.0869397
1663927937764	9.783355	-0.3711866	1.1204392
1663927937775	9.780962	-0.31585258	1.1575279
1663927937786	9.734302	-0.30987054	1.0917253
1663927937839	9.687641	-0.31465617	1.0342976
1663927937848	9.672089	-0.32662028	0.9816555
1663927937855	9.725926	-0.35204405	0.9816555
1663927937863	9.777372	-0.35084763	0.9912268
1663927937909	9.768997	-0.33529428	1.0091729
1663927937918	9.764212	-0.33409786	1.0666007
1663927937925	9.713963	-0.33290145	1.0917253
1663927937963	9.684052	-0.33409786	1.090529
1663927937973	9.6326065	-0.34247273	1.0283155
1663927937983	9.64816	-0.35084763	1.0307083
1663927938007	9.728319	-0.39631125	1.0223335
1663927938018	9.786943	-0.4728816	0.9816555
1663927938026	9.794122	-0.46091747	1.0043873
1663927938111	9.734302	-0.42741793	1.0307083
1663927938121	9.613464	-0.38913277	1.0103694
1663927938130	9.500702	-0.36759737	0.9601201
1663927938137	9.462418	-0.36281174	0.9445667
1663927938147	9.476774	-0.3400799	0.907478
1663927938159	9.5557375	-0.36041892	0.84765744
1663927938169	9.615857	-0.34965122	0.8536395
1663927938181	9.712767	-0.28713873	0.9098708
1663927938256	9.789336	-0.25603202	0.8967103
1663927938264	9.892228	-0.29312077	0.8859426
1663927938274	9.918549	-0.3807579	0.9661021
1663927938283	9.89821	-0.44536412	1.0366904
1663927938325	9.835997	-0.4956134	0.9732806
1663927938336	9.757033	-0.46331027	0.88235337
1663927938345	9.737891	-0.40947178	0.8452646
1663927938356	9.749855	-0.39391842	0.85124665
1663927938366	9.810872	-0.39511484	0.8632108
1663927938373	9.870692	-0.41665024	0.8955139
1663927938506	9.912567	-0.43698925	0.9385847
1663927938520	9.880263	-0.45972106	0.9732806
1663927938531	9.790533	-0.4848457	0.9421739
1663927938543	9.717552	-0.4645067	0.8859426
1663927938557	9.709177	-0.4728816	0.8751749
1663927938571	9.757033	-0.4956134	0.8811569
1663927938582	9.82164	-0.53988063	0.8488538
1663927938595	9.926924	-0.5075775	0.8632108
1663927938610	9.952048	-0.49800622	0.9625129
1663927938621	9.876675	-0.5075775	0.99960166
1663927938743	9.80489	-0.5303093	0.8991031
1663927938751	9.755837	-0.53270215	0.71724856
1663927938756	9.626625	-0.5267201	0.6454639
1663927938761	9.470792	-0.5386842	0.72323066
1663927938768	9.378669	-0.56500524	0.7603194
1663927938771	9.503095	-0.58654064	0.7040881
1663927938774	9.668499	-0.5315057	0.6200402
1663927938779	9.786943	-0.4010969	0.74476606
1663927938784	9.794122	-0.3400799	0.93738824
1663927938789	9.773783	-0.3400799	0.9661021
1663927938794	9.826426	-0.3687938	0.90508515
1663927938839	9.867104	-0.43100718	0.9206385
1663927938850	9.856336	-0.43818563	0.9876375
1663927938858	9.791729	-0.45014977	0.9349955
1663927938867	9.71157	-0.4860421	0.8356933
1663927938947	9.699606	-0.54705906	0.7902297
1663927938956	9.716355	-0.54705906	0.8033902
1663927938966	9.743873	-0.52552366	0.8536395
1663927938973	9.757033	-0.48006004	0.9206385
1663927938983	9.792926	-0.50039905	0.92303133
1663927938993	9.814461	-0.5267201	0.8967103
1663927939010	9.857532	-0.49800622	0.86081797
1663927939018	9.880263	-0.50159544	0.85244304
1663927939025	9.825229	-0.5075775	0.85124665
1663927939120	9.763016	-0.52313083	0.82013994
1663927939132	9.662517	-0.5315057	0.79142606
1663927939138	9.583255	-0.52911294	0.8117651
1663927939142	9.585648	-0.57457656	0.83688974
1663927939146	9.682856	-0.6152545	0.81655073
1663927939154	9.78814	-0.6152545	0.8285148
1663927939158	9.835997	-0.5709873	0.84167534
1663927939163	9.798908	-0.55423754	0.86919284
1663927939253	9.713963	-0.56380886	0.8991031
1663927939260	9.672089	-0.6092725	0.86919284
1663927939265	9.688838	-0.6678966	0.8356933
1663927939270	9.773783	-0.65353966	0.8644072
1663927939275	9.828818	-0.6200402	0.9457632
1663927939322	9.84796	-0.57577294	0.9517452
1663927939330	9.777372	-0.5303093	0.8775677
1663927939336	9.701999	-0.49441698	0.85483587
1663927939341	9.631411	-0.5171488	0.8249256
1663927939360	9.638589	-0.5590232	0.7746763
1663927939502	9.69482	-0.5877371	0.7423732
1663927939507	9.749855	-0.5267201	0.7543373
1663927939512	9.815658	-0.41904306	0.77826554
1663927939518	9.807282	-0.32063824	0.8380861
1663927939525	9.753445	-0.276371	0.8919246
1663927939532	9.700802	-0.27038896	0.9529416
1663927939538	9.701999	-0.32303107	0.86201435
1663927939547	9.743873	-0.37956148	0.7818548
1663927939560	9.81805	-0.46331027	0.7890333
1663927939568	9.827621	-0.5458627	0.9242278
1663927939738	9.840782	-0.5709873	0.9984053
1663927939747	9.739087	-0.5662017	0.9314062
1663927939755	9.67807	-0.55423754	0.95413804
1663927939762	9.597911	-0.49322057	1.035494
1663927939768	9.553345	-0.47168517	0.9768698
1663927939773	9.570094	-0.49441698	0.8536395
1663927939778	9.611072	-0.49441698	0.8536395
1663927939785	9.773783	-0.48006004	0.8847462
1663927939794	9.947263	-0.5135596	0.92303133
1663927939803	10.039387	-0.5925227	0.99960166
1663927939811	10.010673	-0.6451648	1.0677971
1663927939836	9.863514	-0.6439684	1.1192428
1663927939845	9.6529455	-0.62123656	1.1240284
1663927939854	9.499506	-0.56141603	1.1072787
1663927939862	9.509077	-0.5027919	1.061815
1663927939941	9.61466	-0.46929234	0.97567344
1663927939949	9.729516	-0.4549354	0.9026923
1663927939956	9.78814	-0.453739	0.86560357
1663927939963	9.839586	-0.41784665	1.0007981
1663927939968	9.852746	-0.39631125	1.1001002
1663927939972	9.910174	-0.43579283	1.0845468
1663927940005	9.936495	-0.45134616	1.0869397
1663927940014	9.89821	-0.39391842	1.1611172
1663927940025	9.858728	-0.26081768	1.1647065
1663927940146	9.844372	-0.19262223	1.0390832
1663927940156	9.806087	-0.11246266	0.89072824
1663927940166	9.721141	-0.031106694	0.8644072
1663927940173	9.595518	-0.050249275	0.907478
1663927940181	9.518648	-0.111266255	0.9625129
1663927940188	9.549755	-0.19621146	0.9936196
1663927940194	9.656535	-0.27876383	0.9828519
1663927940202	9.753445	-0.31106696	0.9457632
1663927940255	9.721141	-0.29671	0.94337034
1663927940263	9.626625	-0.2644069	0.9840483
1663927940269	9.5557375	-0.2009971	1.035494
1663927940276	9.564112	-0.16271193	1.1012967
1663927940283	9.655338	-0.19980069	1.1120644
1663927940326	9.669696	-0.2727818	1.0917253
1663927940336	9.6529455	-0.2536392	1.0953146
1663927940345	9.686445	-0.22851457	1.0666007
1663927940353	9.832407	-0.24646074	1.1407782
1663927940363	10.03819	-0.27756742	1.3085749
1663927940391	10.195219	-0.32183465	1.3791631
1663927940402	10.182058	-0.33888352	1.3085749
1663927940504	9.949656	-0.29072794	1.2774682
1663927940512	9.657731	-0.22612174	1.3169497
1663927940520	9.462418	-0.17347965	1.212862
1663927940526	9.419347	-0.12323037	1.0570294
1663927940532	9.462418	-0.0741775	1.0247263
1663927940538	9.57488	-0.014356935	1.0785648
1663927940544	9.733106	-0.04426722	1.0893325
1663927940551	9.810872	-0.04426722	1.1371889
1663927940739	9.8348	-0.033499517	1.2056835
1663927940750	9.825229	-0.009571291	1.192523
1663927940760	9.82164	0.023928227	1.0402796
1663927940771	9.808479	0.08733802	1.0606186
1663927940781	9.794122	0.14476576	1.1730813
1663927940790	9.727123	0.1160519	1.1527423
1663927940797	9.754641	0.06699903	1.1180464
1663927940806	9.899406	0.0849452	1.1575279
1663927940813	9.955638	0.11365908	1.3025929
1663927940822	9.859925	0.15433706	1.2726825
1663927940829	9.674481	0.12562318	1.1335998
1663927940840	9.499506	0.05623133	1.0115658
1663927940848	9.404989	0.016749758	0.93619186
1663927940858	9.3511505	0.014356935	0.89312106
1663927940867	9.427721	0.09451649	0.9290134
1663927940943	9.538987	0.18424734	1.0031909
1663927940954	9.662517	0.28743783	1.0857433
1663927940966	9.794122	0.3699902	1.1766706
1663927940975	9.962816	0.392722	1.2523435
1663927940984	10.065707	0.35682967	1.218844
1663927940994	10.027422	0.19262223	1.1647065
1663927941020	9.874282	-0.059820566	1.2080764
1663927941027	9.703195	-0.2955136	1.1670992
1663927941034	9.5665045	-0.3290131	1.1084751
1663927941146	9.393025	-0.2440679	1.0522437
1663927941157	9.2590275	-0.1052842	1.1036894
1663927941168	9.219545	0.07776674	1.1252248
1663927941179	9.446864	0.31375888	1.1276177
1663927941189	9.734302	0.520738	1.0833504
1663927941198	9.871889	0.5769694	1.0187442
1663927941207	9.865907	0.4645067	0.97926265
1663927941217	9.861121	0.33170503	1.0295119
1663927941256	9.94846	0.22971097	1.1096715
1663927941265	10.017851	0.24675983	1.0606186
1663927941274	9.971191	0.33888352	1.0462617
1663927941285	9.84796	0.4334	1.1108679
1663927941294	9.729516	0.5099703	1.1539388
1663927941346	9.687641	0.53988063	1.1973087
1663927941359	9.719945	0.5267201	1.2104691
1663927941368	9.747462	0.4621139	1.1479566
1663927941378	9.764212	0.4022933	1.1264212
1663927941385	9.77139	0.43938205	1.183849
1663927941503	9.754641	0.602094	1.1937194
1663927941512	9.650553	0.7791629	1.0283155
1663927941519	9.538987	0.887139	0.86560357
1663927941525	9.409775	0.8859426	0.8536395
1663927941532	9.339187	0.7719844	0.90388876
1663927941538	9.373882	0.6583253	0.9242278
1663927941544	9.516255	0.4956134	0.9696914
1663927941550	9.676874	0.4142574	1.082154
1663927941555	9.813265	0.43100718	1.1889337
1663927941563	9.819247	0.5422734	1.2894323
1663927941612	9.778569	0.6260222	1.3683954
1663927941621	9.739087	0.71455663	1.3887345
1663927941742	9.686445	0.7899306	1.4126626
1663927941752	9.71157	0.8105687	1.334896
1663927941759	9.80489	0.8249256	1.2894323
1663927941765	9.819247	0.85483587	1.3731811
1663927941773	9.729516	0.8237292	1.3492528
1663927941782	9.682856	0.7851449	1.1949158
1663927941794	9.663713	0.72771716	1.076172
1663927941803	9.664909	0.7516454	1.0845468
1663927941814	9.658928	0.77318084	1.1288141
1663927941843	9.636196	0.76719874	1.1802598
1663927941855	9.578469	0.78035927	1.198505
1663927941864	9.530613	0.7926225	1.1997014
1663927941874	9.525827	0.799801	1.0917253
1663927941953	9.506684	0.75284183	0.92662054
1663927941961	9.51147	0.7109674	0.92303133
1663927941967	9.615857	0.7396813	1.0127622
1663927941975	9.755837	0.8668	1.1012967
1663927941983	9.802497	0.94337034	1.2631112
1663927941993	9.754641	0.8596215	1.2272189
1663927942010	9.795319	0.74566334	1.1913266
1663927942021	9.723534	0.57936215	1.2655041
1663927942027	9.64457	0.49082774	1.1455638
1663927942146	9.585648	0.50039905	1.0139586
1663927942157	9.548559	0.5518447	1.1395818
1663927942165	9.615857	0.6774679	1.3636098
1663927942174	9.719945	0.79501534	1.3899308
1663927942182	9.816854	0.8225328	1.2894323
1663927942193	9.862318	0.7360921	1.2894323
1663927942202	9.826426	0.6044868	1.4090735
1663927942213	9.7043915	0.45732823	1.4389837
1663927942257	9.605089	0.3699902	1.3588241
1663927942266	9.48156	0.3185445	1.3169497
1663927942274	9.333204	0.2670988	1.3851452
1663927942282	9.243474	0.23120649	1.5394822
1663927942290	9.383454	0.32333016	1.5430715
1663927942347	9.715159	0.535095	1.3157533
1663927942356	10.007083	0.7193423	0.95772725
1663927942365	10.141082	0.85483587	0.8919246
1663927942375	10.025029	0.8392825	1.1949158
1663927942385	9.779765	0.7289136	1.3301103
1663927942507	9.589237	0.5243273	1.198505
1663927942518	9.4636135	0.3472584	1.1036894
1663927942527	9.35833	0.23718855	1.218844
1663927942534	9.361918	0.26949164	1.326521
1663927942544	9.454042	0.41545382	1.2930216
1663927942554	9.64816	0.5913263	1.16351
1663927942565	9.895817	0.74207413	1.1407782
1663927942574	10.123136	0.81655073	1.1961123
1663927942583	10.182058	0.8237292	1.3157533
1663927942591	10.040583	0.72293156	1.4114662
1663927942755	9.810872	0.5877371	1.4676976
1663927942765	9.633803	0.46091747	1.4473586
1663927942775	9.579665	0.33290145	1.3420744
1663927942784	9.613464	0.31375888	1.2750753
1663927942795	9.776176	0.3077768	1.2523435
1663927942803	9.959227	0.31136605	1.2810575
1663927942813	10.056136	0.22253251	1.2643076
1663927942822	9.977173	0.13160525	1.2619148
1663927942831	9.77139	0.11724831	1.314557
1663927942840	9.577272	0.2324029	1.3671991
1663927942850	9.359526	0.31016964	1.3109677
1663927942860	9.238688	0.35084763	1.2547364
1663927942867	9.247063	0.3281158	1.1587243
1663927942876	9.434899	0.28743783	1.1228321
1663927942885	9.590433	0.20219351	1.0797613
1663927942962	9.645767	0.06819545	1.1730813
1663927942972	9.656535	-0.03708875	1.3109677
1663927942980	9.730712	-0.14596218	1.4102699
1663927942989	9.77139	-0.2847459	1.4676976
1663927942999	9.757033	-0.3290131	1.495215
1663927943004	9.679267	-0.31106696	1.4736797
1663927943010	9.594023	-0.2739782	1.3959129
1663927943014	9.595518	-0.25124636	1.3971093
1663927943019	9.617053	-0.1902294	1.3671991
1663927943146	9.669696	-0.06580263	1.2882359
1663927943157	9.666106	0.061016977	1.2343974
1663927943163	9.700802	0.15074782	1.2463615
1663927943170	9.755837	0.19740787	1.2403795
1663927943176	9.778569	0.2213361	1.259522
1663927943183	9.797711	0.16869399	1.3109677
1663927943190	9.746265	0.10289137	1.294218
1663927943199	9.686445	0.08255238	1.2284154
1663927943255	9.589237	0.03708875	1.1766706
1663927943264	9.589237	-0.021535404	1.1802598
1663927943271	9.640982	0.022731815	1.1754742
1663927943278	9.67807	0.050249275	1.1718849
1663927943286	9.65175	0.08255238	1.1730813
1663927943349	9.572487	0.034695927	1.1937194
1663927943359	9.530613	-0.08015956	1.2248261
1663927943367	9.6015	-0.1698904	1.2260225
1663927943374	9.727123	-0.2213361	1.198505
1663927943384	9.869496	-0.22612174	1.1527423
1663927943391	9.94487	-0.18424734	1.1455638
1663927943400	9.919745	-0.14117654	1.2320045
1663927943507	9.852746	-0.0849452	1.2523435
1663927943515	9.782158	0.0011964113	1.1694921
1663927943522	9.785748	0.086141616	1.0331012
1663927943529	9.770194	0.10289137	0.9936196
1663927943535	9.68166	0.07537391	0.9768698
1663927943544	9.606286	0.08135597	0.8967103
1663927943554	9.629018	0.16271193	0.79860455
1663927943561	9.68166	0.24915266	0.79501534
1663927943747	9.684052	0.28265217	0.8452646
1663927943756	9.673285	0.2623132	0.82612205
1663927943765	9.679267	0.22612174	0.8177471
1663927943773	9.692428	0.18664017	0.887139
1663927943780	9.703195	0.13878371	0.91226363
1663927943787	9.697213	0.043070808	0.90508515
1663927943795	9.697213	-0.019142581	0.9421739
1663927943803	9.716355	-0.041874398	1.0019945
1663927943811	9.757033	-0.08015956	1.0139586
1663927943817	9.809675	-0.12083755	0.974477
1663927943824	9.877871	-0.17228323	0.9696914
1663927943839	9.934102	-0.17587246	1.0223335
1663927943850	9.961619	-0.13758731	1.0833504
1663927943860	9.893424	-0.086141616	1.0259227
1663927943870	9.832407	-0.013160525	0.9098708
1663927943945	9.795319	-0.02871387	0.84765744
1663927943954	9.819247	-0.033499517	0.8033902
1663927943962	9.82164	0.011964113	0.75553375
1663927943969	9.813265	0.059820566	0.7710871
1663927943976	9.825229	0.031106694	0.77347994
1663927943983	9.916156	-0.101694964	0.6765706
1663927944005	10.032208	-0.2416751	0.637089
1663927944011	10.00469	-0.37477586	0.738784
1663927944019	9.935299	-0.37836507	0.91106725
1663927944148	9.892228	-0.25124636	0.9708878
1663927944158	9.846765	-0.08015956	0.8919246
1663927944169	9.828818	0.06460621	0.718445
1663927944179	9.757033	0.11246266	0.6236294
1663927944186	9.64457	0.09092726	0.65264237
1663927944197	9.626625	-0.013160525	0.67178494
1663927944205	9.691231	-0.20817557	0.6873383
1663927944212	9.800104	-0.33290145	0.71007013
1663927944257	9.835997	-0.33409786	0.73519474
1663927944267	9.739087	-0.25962126	0.7471589
1663927944274	9.637392	-0.16271193	0.71724856
1663927944281	9.605089	-0.062213387	0.74596244
1663927944288	9.658928	0.0071784677	0.846461
1663927944348	9.712767	0.0047856453	0.8632108
1663927944358	9.792926	-0.047856454	0.7435696
1663927944366	9.8348	-0.16630118	0.60687965
1663927944374	9.841979	-0.27517462	0.6128617
1663927944383	9.870692	-0.32542387	0.738784
1663927944507	9.857532	-0.31345975	0.79501534
1663927944517	9.850353	-0.30508488	0.8333005
1663927944525	9.815658	-0.34366915	0.86919284
1663927944532	9.813265	-0.39631125	0.8739785
1663927944539	9.780962	-0.4334	0.88235337
1663927944544	9.737891	-0.45014977	0.83688974
1663927944551	9.7043915	-0.4668995	0.6801598
1663927944557	9.626625	-0.4657031	0.6044868
1663927944561	9.530613	-0.45732823	0.5877371
1663927944564	9.501899	-0.42023948	0.6418747
1663927944576	9.52822	-0.37956148	0.66101724
1663927944586	9.59163	-0.34366915	0.6729814
1663927944748	9.686445	-0.3364907	0.71365935
1663927944757	9.77139	-0.36400816	0.72323066
1663927944766	9.810872	-0.3819543	0.7316055
1663927944772	9.778569	-0.37956148	0.68255264
1663927944779	9.796515	-0.39631125	0.73399836
1663927944786	9.850353	-0.3807579	0.887139
1663927944795	9.928121	-0.36520454	0.8967103
1663927944805	9.897014	-0.392722	0.8069794
1663927944815	9.807282	-0.40947178	0.7938189
1663927944839	9.661321	-0.41665024	0.8141579
1663927944848	9.631411	-0.41904306	0.7830512
1663927944855	9.692428	-0.45134616	0.7830512
1663927944862	9.78814	-0.5027919	0.7962117
1663927944951	9.843175	-0.5027919	0.8033902
1663927944961	9.855139	-0.49322057	0.86201435
1663927944968	9.795319	-0.5183452	0.91106725
1663927944976	9.7247305	-0.5602196	0.9445667
1663927944982	9.649357	-0.5949155	0.846461
1663927944991	9.639785	-0.58893347	0.8344969
1663927944997	9.666106	-0.5590232	0.8703892
1663927945004	9.717552	-0.55304116	0.85842514
1663927945011	9.716355	-0.5063811	0.846461
1663927945147	9.69482	-0.48006004	0.8859426
1663927945158	9.664909	-0.44656053	0.8919246
1663927945167	9.669696	-0.4034897	0.8536395
1663927945176	9.731909	-0.34486556	0.83688974
1663927945182	9.792926	-0.3484548	0.907478
1663927945189	9.780962	-0.41904306	0.98644114
1663927945197	9.794122	-0.45134616	1.0163515
1663927945205	9.731909	-0.4728816	0.9696914
1663927945254	9.733106	-0.4728816	0.9601201
1663927945262	9.783355	-0.45852464	0.95772725
1663927945270	9.858728	-0.51475596	0.96729857
1663927945278	9.867104	-0.6308079	0.974477
1663927945287	9.861121	-0.78873414	1.0713863
1663927945348	9.826426	-0.8605189	1.1240284
1663927945357	9.782158	-0.8557332	1.041476
1663927945366	9.636196	-0.7743772	0.9242278
1663927945373	9.47797	-0.6750751	0.89312106
1663927945385	9.413364	-0.6152545	0.8979067
1663927945509	9.424132	-0.58654064	0.9457632
1663927945520	9.646963	-0.581755	0.94695956
1663927945526	9.858728	-0.5673981	0.99960166
1663927945534	9.969995	-0.6056832	1.1383854
1663927945541	9.962816	-0.6332007	1.2152548
1663927945548	9.846765	-0.65952176	1.1324034
1663927945555	9.68166	-0.66071814	1.0163515
