Timestamp 	 X 	 Y 	 Z 
1663927934545	0.038483378	-0.038865156	0.010766183
1663927934727	0.0104607595	-0.0	-0.0027488125
1663927934884	-0.03413109	-0.019547112	0.017103724
1663927935093	0.022983128	-0.033902023	0.01099525
1663927935284	0.028022617	-0.045966256	0.013896775
1663927935506	0.022677705	0.014965758	0.02481567
1663927935734	-0.005955761	0.03565821	0.015882028
1663927935910	0.011835165	-0.0066429637	0.0071010995
1663927936129	0.0122933015	-0.036803547	0.024510246
1663927936292	-0.023823043	-0.00633754	0.025961008
1663927936539	-0.045049984	0.010002624	-0.0018325418
1663927936732	-0.022143213	0.001603474	-0.0045813546
1663927936909	-0.0132859275	-0.004963134	0.00503949
1663927937109	-0.02725906	-0.0075592347	-7.635591E-5
1663927937345	-0.015576605	0.016340164	-0.023059484
1663927937573	0.008322794	0.0051922016	-0.008322794
1663927937794	0.0010689828	0.0060321167	-0.0014507623
1663927937932	4.5813544E-4	0.010384403	0.003206948
1663927938190	0.0053449133	-0.025808297	0.017103724
1663927938380	-0.014202199	-0.08177718	0.008475506
1663927938631	-0.029931515	-0.017714571	0.009544488
1663927938801	0.027488127	0.014049487	0.012598725
1663927939003	0.02260135	-0.005497625	0.021761434
1663927939167	-0.0038177953	0.011835165	-4.5813544E-4
1663927939346	0.019088976	0.004046863	4.5813544E-4
1663927939578	0.018707197	-0.005879405	-0.009468133
1663927939817	-0.03413109	0.016569233	-0.056427017
1663927939978	0.006795676	0.0219905	-0.030084228
1663927940214	-0.010766183	0.058794048	-0.039017867
1663927940370	-0.06772769	-0.011987877	-0.07017108
1663927940557	-0.06207735	0.03000787	-0.047646087
1663927940886	-0.052991	0.033749312	-0.09101624
1663927941011	-0.072996244	-0.003206948	-0.090634465
1663927941236	0.017943637	-0.010384403	-0.07398888
1663927941391	0.05451812	0.02351762	-0.049784053
1663927941574	0.005421269	0.017409148	-0.044668205
1663927941833	0.012522369	0.021379653	-0.03970507
1663927942002	0.0071010995	-0.0080173705	-0.0041995747
1663927942230	0.022448637	0.010308048	0.026953636
1663927942405	0.17852011	0.015271181	0.10911259
1663927942606	0.21013145	-0.027717194	0.10162971
1663927942892	0.08215895	0.08047912	0.04703524
1663927943023	0.022295926	-0.008857286	0.056808796
1663927943213	0.13400462	-0.031076854	0.065589726
1663927943413	0.07986828	-0.08124269	0.025579229
1663927943575	0.075897776	-0.056808796	0.03840702
1663927943877	-0.07627955	-0.118733436	-0.026571855
1663927943997	-0.05428905	-0.04382829	0.021379653
1663927944227	0.03581092	0.053601846	0.06100837
1663927944400	0.0381016	0.020234315	0.04497363
1663927944596	0.044286426	0.04214846	0.025731942
1663927944830	0.0413849	0.017256435	0.050318543
1663927945025	0.01305686	0.018401774	0.03504736
1663927945219	-0.003206948	0.004810422	0.056579728
1663927945401	-0.030236939	0.04253024	-0.00671932
1663927945588	0.008246438	0.008704574	-0.005879405
1663927945867	0.03229855	-0.01175881	0.013362284
1663927946031	0.00167983	0.016492875	-0.01267508
1663927946229	-0.03802524	0.039323293	-0.05245651
1663927946425	-0.024586603	-0.008093726	-0.06421532
1663927946618	-0.017561859	0.024586603	-0.07597413
1663927946832	-0.10132429	-0.08025006	-0.1427092
1663927947032	-0.09300149	0.0122933015	-0.13240114
1663927947253	0.0013744063	0.03451287	-0.080326416
1663927947452	0.04023956	0.017714571	-0.078646585
1663927947664	0.013667707	0.00167983	-0.046042614
1663927947862	-0.004352287	-0.011071607	0.0055739814
1663927948040	0.16256173	0.0031305922	0.106211066
1663927948273	0.16248538	0.021608721	0.08765658
1663927948497	0.081471756	0.05673244	0.09155073
1663927948700	0.069712944	0.033138465	0.06490252
1663927948871	0.041537613	-3.8177954E-4	0.03642177
1663927949053	0.020234315	-0.03802524	0.03420745
1663927949292	-0.026419144	-0.015958386	0.033902023
1663927949525	-0.046424393	-0.06864396	0.006795676
1663927949719	-0.025655584	-0.08979455	-5.344914E-4
1663927949898	-0.023288552	-0.0659715	-0.0029015245
1663927950097	-0.012140589	-0.06688777	0.016263809
1663927950303	0.06299362	-0.041690327	0.09827005
1663927950528	0.07154548	-0.04497363	0.076432265
1663927950690	-0.010308048	0.019165333	0.017638214
1663927950893	0.0026724567	0.04123219	-0.00335966
1663927951118	0.046348035	0.059404895	-0.013514996
1663927951308	0.03771982	0.034971006	-0.052532863
1663927951539	0.04886778	0.04909685	-0.074676074
1663927951706	-0.0038941512	0.015423893	-0.0787993
1663927951874	-0.038865156	0.018401774	-0.14759597
1663927952101	0.004886778	0.07269082	-0.09750649
1663927952315	0.030466007	0.12713258	-0.06589515
