Timestamp 	 X 	 Y 	 Z 
1662993420518	9.452846	0.3699902	-3.1025937
1662993420726	9.334102	0.01375873	-2.2495525
1662993420913	9.764212	0.57577294	-1.2442678
1662993421128	9.167203	0.7540382	-1.8098712
1662993421339	10.549656	0.60777694	-1.9941186
1662993421551	9.083454	0.997807	-3.039782
1662993421722	9.056833	1.7494525	-2.9955149
1662993421946	9.338887	1.0411769	-1.954637
1662993422140	9.440284	0.4331009	-1.1617154
1662993422347	9.348758	0.07328019	-1.11685
1662993422551	10.332507	1.1147562	-2.035694
1662993422767	9.4686985	0.6451648	-2.8178477
1662993422949	9.118449	0.35443684	-3.2853456
1662993423161	9.317053	-0.07866404	-2.5911279
1662993423343	9.719346	0.5769694	-1.843969
1662993423560	9.39811	0.6230312	-1.5664015
1662993423770	9.969397	0.48424748	-2.245066
1662993423980	9.41127	0.6978069	-2.5067809
1662993424171	9.195019	1.3055838	-2.9943185
1662993424386	9.030213	1.631606	-2.7708886
1662993424570	9.399008	1.0474582	-1.6468602
1662993424780	9.433105	0.35324043	-1.1766706
1662993424986	10.116854	1.2337992	-2.3539393
1662993425175	9.693324	1.0447662	-2.7194428
1662993425388	8.998808	0.32362926	-3.1926236
1662993425618	9.134003	0.37956148	-2.818446
1662993425770	9.701699	0.62153566	-1.7958134
1662993425989	9.490233	0.47706902	-1.4874383
1662993426180	9.792626	0.50039905	-2.2612174
1662993426406	9.661321	0.8353942	-2.62373
1662993426619	8.963215	1.2837493	-3.1749766
1662993426809	9.02154	1.7458632	-3.0894332
1662993426980	9.450453	0.7905288	-1.7754744
1662993427220	9.379267	0.49202415	-1.259522
1662993427392	10.097412	1.0163515	-2.178665
1662993427613	9.319147	0.9020941	-3.012863
1662993427811	9.414262	0.38763726	-3.0445678
1662993428037	9.246465	0.17557336	-2.5423741
1662993428205	9.542876	0.8147561	-1.6857436
1662993428427	9.493225	0.9508479	-1.6447664
1662993428588	10.222138	0.37357944	-2.41705
1662993428812	9.08465	0.733101	-2.905485
1662993429016	9.05803	1.5206388	-3.019144
1662993429235	9.382557	1.2236297	-1.8798612
1662993429428	9.55813	0.48903313	-1.3055838
1662993429641	9.623633	0.51236314	-1.724926
1662993429839	9.773185	1.0190433	-2.5860431
1662993430054	9.179765	0.47228336	-3.415455
1662993430227	9.252746	0.37716866	-2.7613173
1662993430450	9.649655	0.61076796	-1.6618153
1662993430622	9.272487	0.779462	-1.7991035
1662993430841	10.242477	0.7163513	-2.597409
1662993431053	9.02453	1.1371889	-3.0403802
1662993431262	9.106186	1.3863416	-3.062813
1662993431443	9.38495	0.8850453	-1.8753748
1662993431666	9.507282	0.43609193	-1.2311072
1662993431844	9.440284	0.52522457	-1.7407784
1662993432050	9.9089775	0.5027919	-2.0733807
1662993432266	9.329018	0.73489565	-3.2832518
1662993432481	9.364909	0.22881366	-2.7936203
1662993432673	9.562318	0.43010986	-1.9331015
1662993432878	9.768699	0.6469594	-1.1814562
1662993433053	9.239884	0.4534399	-1.7440686
1662993433268	10.325329	0.95682997	-2.1137598
1662993433481	8.968598	1.2110673	-2.9069805
1662993433676	9.107681	1.8242282	-2.5938199
1662993433888	9.543773	0.6227321	-1.3229318
1662993434101	9.31825	0.32632118	-1.2296118
1662993434273	10.561321	1.4359927	-2.0557337
1662993434485	9.123533	0.33589247	-3.1115668
1662993434679	9.217452	0.5590232	-2.6991038
1662993434882	9.550952	0.43968117	-1.8466609
1662993435100	9.532407	0.8449655	-1.4461622
1662993435316	9.903594	0.098703936	-1.9674984
1662993435484	9.50818	1.2687942	-2.5603201
1662993435704	9.155238	1.2933207	-2.8669007
1662993435887	9.156734	1.5113666	-2.312364
1662993436101	9.746565	0.5033901	-1.0657034
1662993436315	9.213264	0.4112664	-0.9391829
1662993436519	10.304092	0.92602235	-2.2728825
1662993436697	9.520742	0.63888365	-2.8399813
1662993436926	9.043972	0.4121637	-3.1669009
1662993437092	9.45823	0.119940236	-2.4894328
1662993437306	9.741779	0.46061835	-1.5323038
1662993437528	9.291928	0.7920243	-1.6878372
1662993437741	10.159028	0.49920264	-2.0889342
1662993437933	9.413962	0.74895346	-2.5815566
1662993438141	8.860323	1.2155539	-3.109174
1662993438308	9.504292	1.468894	-2.2055843
1662993438508	9.387342	0.3915256	-1.402194
1662993438738	9.201001	0.74416786	-1.4515461
1662993438924	10.237392	0.7809575	-2.1675982
1662993439142	9.345468	0.4438686	-3.263212
1662993439352	9.166306	0.12801601	-3.1740792
1662993439528	9.605987	0.4001996	-2.2462623
1662993439732	9.61137	0.5479564	-1.6280167
1662993439930	9.87817	0.3155535	-2.2624137
1662993440128	9.329316	0.95772725	-2.443371
1662993440349	9.125328	1.3821542	-3.057429
1662993440563	9.076276	1.5948163	-2.841477
1662993440738	9.393623	1.0408778	-1.8517456
1662993440857	8.705986	0.8249256	-1.50688
1662993440874	8.407781	0.53270215	-1.4697913
1662993440893	8.615059	0.26829523	-1.4673985
1662993440914	8.917751	0.11724831	-1.4099708
1662993440944	9.208778	0.27667013	-1.3573287
1662993440950	9.504292	0.520738	-1.7739788
1662993440970	9.721141	0.81655073	-2.96381
1662993440997	10.087243	1.1623136	-3.758526
1662993441008	10.584053	1.5622141	-4.01725
1662993441028	10.970793	1.8014964	-3.330211
1662993441048	11.180164	1.6722839	-2.5375884
1662993441067	10.512268	1.3624134	-2.062314
1662993441087	9.38824	0.93619186	-1.6244274
1662993441105	8.743074	0.5733801	-1.7871394
1662993441124	8.76461	0.32093734	-2.2564318
1662993441150	9.01466	0.16630118	-2.5615165
1662993441163	9.141779	0.17108682	-2.7640092
1662993441185	9.21476	0.24436702	-3.0332017
1662993441202	9.395418	0.43698925	-3.1600213
1662993441220	9.636196	0.7001997	-3.1743784
1662993441240	9.699606	0.86201435	-3.2270205
1662993441259	9.559326	0.8572287	-3.3062828
1662993441278	9.326026	0.6750751	-3.3637104
1662993441297	9.23151	0.43698925	-3.3254254
1662993441316	9.311669	0.25034907	-3.1923244
1662993441344	9.41456	0.08255238	-3.075076
1662993441355	9.419347	0.02632105	-2.9949167
1662993441383	9.300901	0.031106694	-3.0846474
1662993441394	9.272188	0.009571291	-3.2425737
1662993441414	9.339187	0.06580263	-3.35055
1662993441435	9.408579	0.11365908	-3.4402807
1662993441452	9.249456	0.04546363	-3.5431721
1662993441470	9.113065	0.0011964113	-3.6053855
1662993441489	9.15494	-0.013160525	-3.411567
1662993441509	9.245867	0.029910283	-3.077469
1662993441529	9.245867	0.18305093	-3.0260234
1662993441558	9.171689	0.17108682	-3.2270205
1662993441569	9.303294	0.008374879	-3.2820554
1662993441587	9.455238	-0.09451649	-3.3074791
1662993441608	9.378669	-0.14596218	-3.4917264
1662993441626	9.273384	-0.1591227	-3.6903307
1662993441646	9.251849	-0.14237295	-3.7322052
1662993441664	9.189635	-0.086141616	-3.6544385
1662993441687	9.0951185	-0.014356935	-3.5910287
1662993441702	9.079565	0.1268196	-3.5623147
1662993441723	9.135797	0.2862414	-3.5084763
1662993441752	9.132208	0.36161533	-3.5694933
1662993441762	8.993125	0.2515455	-3.705884
1662993441783	8.930911	0.08255238	-3.815954
1662993441798	9.103494	-0.061016977	-3.6771703
1662993441817	9.212367	-0.20338993	-3.5336008
1662993441838	9.120243	-0.27876383	-3.5419757
1662993441857	8.973982	-0.33888352	-3.6843486
1662993441876	9.067601	-0.31106696	-3.64726
1662993441896	9.270991	-0.17228323	-3.4761732
1662993441915	9.361918	-0.040677983	-3.4654055
1662993441937	9.347562	-0.04426722	-3.4534414
1662993441958	9.347562	-0.07298109	-3.3756745
1662993441971	9.293723	-0.16869399	-3.2389846
1662993441990	9.3308115	-0.27517462	-3.100201
1662993442010	9.46481	-0.35563326	-2.990131
1662993442030	9.474381	-0.41904306	-2.9075787
1662993442048	9.49472	-0.28115666	-2.926721
1662993442068	9.620643	-0.02871387	-2.8465617
1662993442087	9.5760765	0.13519448	-2.7855446
1662993442106	9.427721	0.23718855	-2.5674987
1662993442125	9.1465645	0.47886363	-3.2090743
1662993442153	9.050852	0.51116675	-3.3254254
1662993442164	9.111869	0.28863424	-3.1959138
1662993442198	9.334401	0.09212367	-2.8872397
1662993442205	9.47797	0.34366915	-2.82383
1662993442223	9.564112	0.8991031	-2.6656044
1662993442242	9.471989	1.0055838	-2.6129622
1662993442260	9.482756	1.0342976	-2.9745777
1662993442279	9.5760765	1.0175478	-2.8537402
1662993442298	9.550952	0.7683952	-2.7448666
1662993442318	9.378669	0.33170503	-2.676372
1662993442338	9.2793665	0.0047856453	-2.7230322
1662993442367	9.268599	-0.09332009	-2.603391
1662993442380	9.255438	-0.02871387	-2.3437698
1662993442400	9.32124	0.06580263	-2.1822543
1662993442415	9.552148	0.16510476	-2.053939
1662993442436	9.740284	0.38315073	-2.1329024
1662993442452	9.624231	0.5925227	-2.5040889
1662993442473	9.562916	0.7480562	-2.9039893
1662993442492	9.727123	0.74207413	-2.8848467
1662993442511	9.599107	0.4848457	-2.2779672
1662993442531	9.213564	0.24675983	-1.8218354
1662993442561	9.164511	0.21296121	-1.9115661
1662993442568	9.513863	0.11485548	-2.1675982
1662993442587	9.8348	0.03708875	-2.1400807
1662993442605	9.895817	-0.069391854	-1.9929222
1662993442628	9.973584	-0.0634098	-1.8864416
1662993442646	9.763016	0.19980069	-1.8768703
1662993442665	9.442079	0.61764735	-2.158027
1662993442689	9.15494	0.94695956	-2.4011974
1662993442703	9.031709	1.1276177	-2.4275186
1662993442724	8.941679	1.0785648	-2.3078775
1662993442741	9.053245	0.91226363	-2.2277179
1662993442767	9.193225	0.8117651	-2.1918256
1662993442779	9.341579	0.8333005	-2.3162522
1662993442800	9.401401	0.8321041	-2.3605196
1662993442819	9.687641	0.92662054	-2.2755744
1662993442838	9.768997	1.1001002	-2.1281166
1662993442858	9.518648	1.2819548	-2.1053848
1662993442877	9.15494	1.3154542	-2.2731814
1662993442896	9.047262	1.2472588	-2.3641088
1662993442914	9.15494	1.0953146	-2.353341
1662993442936	9.2997055	0.86560357	-2.2145574
1662993442965	9.379865	0.67028946	-2.1257238
1662993442973	9.341579	0.58654064	-2.1918256
1662993442994	9.332008	0.6523433	-2.2755744
1662993443012	9.229117	0.86560357	-1.5343975
1662993443030	9.337991	1.4018949	-3.6927235
1662993443050	9.713963	0.3065804	-2.6428726
1662993443069	10.136296	0.36520454	-1.393221
1662993443089	10.064511	0.61405814	-1.311865
