Timestamp 	 X 	 Y 	 Z 
1662993400909	-0.0028251687	-0.03229855	-0.002443389
1662993401083	-0.06207735	-0.015805673	0.011911522
1662993401295	-0.02275406	0.005497625	0.0066429637
1662993401506	7.635591E-4	-0.014431266	-0.00503949
1662993401718	0.01343864	-0.014583978	-0.0055739814
1662993401910	0.02725906	-0.027717194	-0.0062611843
1662993402124	0.013209572	-0.0070247436	-0.0011453386
1662993402299	0.0071774554	0.041308545	-7.635591E-4
1662993402509	0.015882028	0.06642964	0.014813046
1662993402721	0.0104607595	0.0077119465	0.01099525
1662993402913	2.2906772E-4	-0.009086353	-0.00633754
1662993403130	0.01733279	-0.008857286	-0.0045049987
1662993403336	0.0047340663	-0.0036650836	2.2906772E-4
1662993403510	-0.012064233	-0.008704574	0.0023670332
1662993403721	-0.024357535	-0.0151184695	-0.008093726
1662993403912	-0.067498624	-0.023975754	-0.020005248
1662993404140	-0.050242186	-0.060168456	-0.009315421
1662993404337	-0.017790927	-0.114533864	-0.03840702
1662993404549	0.005879405	-0.13049224	-0.0046577104
1662993404726	-0.023823043	-0.1002553	-0.01343864
1662993404940	-0.041690327	-0.03917058	-0.04253024
1662993405127	-0.020845164	-0.049936764	-0.012446013
1662993405338	-0.016034741	-0.03504736	-0.03657448
1662993405551	-0.03802524	-0.08956548	-0.14706148
1662993405761	-0.091703445	-0.056656085	-0.12827793
1662993405938	-0.09834641	-0.02893889	-0.06681142
1662993406166	-0.19631104	0.07185091	0.026037365
1662993406343	-0.06642964	0.01733279	0.19172968
1662993406554	0.19142427	0.01343864	0.24250636
1662993406763	-0.016034741	-0.12507097	0.06963659
1662993406973	0.0077883024	-0.12056598	0.11002886
1662993407171	-0.04871507	-0.035887275	0.07521057
1662993407379	0.015042114	0.022219568	0.0290916
1662993407589	0.047493376	-0.07559235	0.021379653
1662993407790	0.020387027	-0.0012980504	0.011453386
1662993407964	0.04314109	0.05276193	-0.013744064
1662993408190	0.10491302	-0.01641652	0.008246438
1662993408367	0.12629268	0.0012216945	0.01007898
1662993408581	0.08490777	-0.03657448	-0.017790927
1662993408794	0.042377528	0.060932014	-0.08803836
1662993409004	-0.2578539	0.18951537	-0.12308572
1662993409207	0.025655584	0.13560809	-0.041155834
1662993409427	0.0684149	0.027106347	-0.033749312
1662993409598	0.014660334	-0.025884653	-0.010308048
1662993409794	-0.0071010995	-0.034971006	-0.0020616094
1662993410006	-0.06490252	0.036498122	9.162709E-4
1662993410217	-0.011835165	0.051463883	0.018401774
1662993410427	-0.036803547	-0.04688253	0.004886778
1662993410629	-0.027106347	0.04497363	5.344914E-4
