Timestamp 	 X 	 Y 	 Z 
1662993400782	-31.35	-29.8875	4.2000003
1662993401005	-31.1625	-30.075	4.5750003
1662993401187	-31.181252	-30.525002	4.5375004
1662993401411	-31.1625	-30.656252	4.40625
1662993401582	-31.181252	-30.45	4.5
1662993401774	-31.2	-30.525002	4.5
1662993402007	-31.237501	-30.525002	4.65
1662993402191	-31.218752	-30.50625	4.65
1662993402412	-31.1625	-30.487501	4.6125
1662993402588	-31.06875	-30.4125	4.4812503
1662993402775	-30.88125	-30.206251	4.36875
1662993403011	-30.825	-30.093752	4.4437504
1662993403191	-30.768751	-30.018751	4.2562504
1662993403415	-30.750002	-29.925001	4.2562504
1662993403588	-30.843752	-30.13125	4.2000003
1662993403776	-30.993752	-30.13125	4.2000003
1662993404009	-30.956251	-30.16875	4.36875
1662993404189	-31.087502	-30.35625	4.40625
1662993404377	-31.10625	-30.562502	4.51875
1662993404586	-31.0125	-30.468752	4.65
1662993404775	-30.975	-30.69375	4.93125
1662993405010	-30.768751	-30.750002	5.25
1662993405189	-30.375002	-30.6	5.3812504
1662993405379	-30.0375	-30.7875	5.71875
1662993405586	-29.718752	-31.050001	5.8875003
1662993405793	-29.23125	-31.406252	6.20625
1662993406010	-29.025002	-31.612501	6.58125
1662993406196	-28.743752	-32.15625	6.525
1662993406375	-28.425001	-32.325	6.2250004
1662993406588	-28.406252	-32.53125	6.05625
1662993406790	-28.5375	-32.5875	6.0
1662993407009	-28.66875	-32.362503	5.86875
1662993407200	-29.118752	-32.11875	6.01875
1662993407404	-29.5125	-31.706251	6.1312504
1662993407602	-29.6625	-31.275002	6.0937505
1662993407775	-30.075	-30.806252	6.4687505
1662993408000	-30.393751	-30.431252	7.0875
1662993408207	-30.656252	-29.94375	7.55625
1662993408408	-30.768751	-29.587502	7.9125004
1662993408604	-30.750002	-29.550001	8.325001
1662993408777	-30.73125	-29.625002	8.775001
1662993409032	-30.712502	-29.56875	8.887501
1662993409190	-30.900002	-29.60625	8.85
1662993409410	-30.806252	-29.60625	8.606251
1662993409582	-30.806252	-29.75625	8.3625
1662993409777	-30.525002	-29.94375	7.9875
1662993410036	-30.31875	-30.150002	7.8562503
1662993410190	-30.075	-30.300001	7.4812503
1662993410411	-29.868752	-30.2625	6.8812504
1662993410587	-29.925001	-30.431252	6.6937504
1662993410772	-29.8875	-30.6	6.6562505
1662993411006	-30.0375	-30.69375	6.6937504
1662993411187	-29.94375	-30.750002	6.7500005
1662993411422	-30.13125	-30.806252	6.76875
1662993411586	-30.225	-30.825	6.58125
1662993411776	-30.45	-30.73125	6.5625005
1662993412016	-30.656252	-30.69375	6.9375005
1662993412189	-30.7875	-30.50625	7.1062503
1662993412411	-30.750002	-30.300001	7.3875003
1662993412585	-30.656252	-30.13125	7.55625
1662993412774	-30.88125	-30.000002	7.74375
1662993413006	-30.956251	-29.98125	7.8
1662993413190	-31.181252	-30.0375	7.7625003
1662993413412	-31.368752	-30.075	7.5937505
1662993413586	-31.29375	-30.093752	6.9187503
1662993413775	-31.050001	-30.243752	6.4125004
1662993414008	-30.900002	-30.6375	5.71875
