Timestamp 	 X 	 Y 	 Z 
1663771187842	-21.431252	1.1625	94.125
1663771188063	-21.91875	1.0125	94.36875
1663771188280	-21.993752	0.90000004	94.40625
1663771188522	-22.143751	0.7875	94.443756
1663771188622	-22.35	0.6	94.36875
1663771188826	-22.3875	0.4875	94.33125
1663771189036	-22.44375	0.41250002	94.33125
1663771189334	-22.518751	0.24375	94.387505
1663771189434	-22.6875	0.075	94.4625
1663771189565	-22.725	-0.16875	94.5
1663771189804	-22.837502	-0.31875002	94.481255
1663771190034	-22.85625	-0.41250002	94.443756
1663771190138	-22.6875	-0.43125	94.5
1663771190342	-22.706251	-0.45000002	94.575005
1663771190540	-22.706251	-0.46875003	94.65
1663771190739	-22.63125	-0.26250002	94.575005
1663771190947	-22.650002	-0.16875	94.537506
1663771191146	-22.612501	0.0	94.5
1663771191342	-22.59375	0.13125001	94.51875
1663771191527	-22.706251	0.1875	94.481255
1663771191703	-22.85625	0.22500001	94.4625
1663771191893	-22.837502	0.31875002	94.33125
1663771192139	-22.837502	0.4875	94.21875
1663771192305	-22.85625	0.54375005	94.21875
1663771192626	-22.725	0.61875004	94.200005
1663771192716	-22.725	0.675	94.2375
1663771192891	-22.650002	0.71250004	94.21875
1663771193137	-22.5	0.75	94.21875
1663771193340	-22.35	0.75	94.21875
1663771193590	-22.25625	0.71250004	94.33125
1663771193743	-22.125	0.52500004	94.481255
1663771193907	-21.975	0.35625002	94.575005
1663771194122	-21.862501	0.075	94.74375
1663771194396	-21.7875	-0.375	94.8375
1663771194609	-21.69375	-0.4875	94.8375
1663771194788	-21.45	-0.01875	94.78125
1663771194926	-21.150002	0.88125	94.725006
1663771195105	-20.831251	1.8375001	94.55625
1663771195389	-20.681252	2.49375	94.4625
1663771195606	-20.587502	3.1312501	94.40625
1663771195619	-20.643751	3.99375	94.162506
1663771195894	-20.475	5.5125003	94.0875
1663771196102	-20.4375	6.80625	94.14375
1663771196235	-20.53125	7.33125	94.51875
1663771196555	-20.90625	7.2562504	94.89375
1663771196634	-21.300001	7.5375004	95.34375
1663771196825	-21.75	8.587501	95.568756
1663771197017	-22.181252	9.76875	95.775
1663771197174	-22.425001	11.043751	96.24375
1663771197402	-22.800001	11.64375	96.76875
1663771197546	-23.15625	12.450001	97.2375
1663771197788	-23.8875	13.743751	97.03126
1663771197936	-24.750002	15.150001	96.506256
1663771198208	-25.462502	16.181252	95.775
1663771198344	-25.95	16.5	95.11875
1663771198557	-26.325	16.706251	94.068756
1663771198744	-26.868752	16.3875	92.662506
1663771198913	-27.206251	16.3875	90.65625
1663771199090	-27.45	16.03125	88.6875
1663771199354	-26.868752	15.4125	87.39375
1663771199555	-25.893751	14.681251	86.45625
1663771199741	-25.0125	13.931251	85.65
1663771199906	-24.187502	13.481251	84.61875
1663771200095	-23.53125	12.918751	83.943756
1663771200352	-22.575	12.656251	83.64375
1663771200558	-21.5625	12.225	83.90625
1663771200641	-20.587502	11.71875	84.3
1663771200885	-20.025002	11.38125	84.28125
1663771201083	-19.612501	11.137501	84.20625
1663771201237	-18.975	10.856251	84.506256
1663771201515	-18.525002	10.481251	84.918755
1663771201694	-17.868752	10.3125	85.275
1663771201883	-17.550001	10.275001	85.2375
1663771202037	-17.456251	10.125	85.068756
1663771202296	-17.118752	9.9375	84.9375
1663771202520	-16.893751	9.28125	84.99375
1663771202563	-16.462502	8.512501	85.275
1663771202828	-16.25625	8.08125	85.125
1663771202989	-15.975	7.6312504	85.0875
1663771203214	-15.58125	6.95625	85.5
1663771203436	-15.262501	5.9625	86.006256
1663771203605	-14.793751	5.175	86.568756
1663771203804	-14.775001	4.78125	86.90625
1663771203997	-14.606251	4.6687503	87.168755
1663771204146	-14.587501	4.6875	87.43125
1663771204354	-14.75625	4.03125	87.76875
1663771204523	-14.812501	3.7875001	88.03125
1663771204755	-15.20625	3.8625002	87.75
1663771204974	-15.50625	4.14375	87.58125
1663771205147	-15.843751	4.21875	87.506256
1663771205343	-16.181252	3.7875001	87.450005
1663771205539	-16.48125	3.4875002	87.5625
1663771205713	-16.931252	3.3750002	87.3375
1663771205906	-17.268751	3.6000001	87.131256
1663771206083	-17.475	3.6000001	87.1125
1663771206314	-17.643751	3.1875002	87.39375
1663771206514	-17.775002	2.7375002	87.5625
1663771206683	-18.075	2.6625001	87.46875
1663771206840	-18.2625	3.2250001	87.28125
1663771207098	-18.5625	3.99375	86.850006
1663771207338	-18.993752	4.4625	86.4375
1663771207534	-19.3875	5.34375	85.856255
1663771207693	-20.0625	6.7312503	84.600006
1663771207901	-20.71875	8.793751	82.443756
1663771208032	-21.50625	11.043751	79.4625
1663771208290	-22.21875	13.087501	75.99375
1663771208544	-22.931252	14.868751	72.65625
1663771208559	-23.587502	16.25625	69.3
1663771208801	-23.98125	17.775002	65.9625
1663771209038	-24.45	18.88125	62.831253
1663771209233	-24.806252	19.44375	60.206253
1663771209378	-24.993752	19.59375	58.4625
