Timestamp 	 X 	 Y 	 Z 
1663771187618	8.940483	-1.0175478	-1.1503495
1663771187622	8.715557	-0.622433	-1.0280164
1663771187659	9.048459	0.043070808	-1.2532408
1663771187666	9.599107	0.98644114	-2.158027
1663771187671	9.972387	1.2927225	-2.8262227
1663771187677	9.850353	0.9768698	-2.7206392
1663771187743	9.950852	0.3592225	-1.1527423
1663771187749	10.219148	-0.10289137	-0.12562318
1663771187753	9.859925	-0.68464637	-1.3369896
1663771187778	9.859925	-0.68464637	-1.3369896
1663771187851	9.182457	-0.392722	-2.359323
1663771187859	9.445667	0.011964113	-1.7009978
1663771187874	9.580862	0.24077778	-1.1515459
1663771187954	9.682856	0.12083755	-1.2233306
1663771187964	9.742677	-0.19740787	-1.6435701
1663771187971	9.75823	-0.45732823	-2.0563319
1663771187981	9.731909	-0.5697909	-2.1257238
1663771188017	9.7043915	-0.5063811	-1.8804595
1663771188025	9.685248	-0.3472584	-1.6483557
1663771188036	9.698409	-0.19381863	-1.561915
1663771188041	9.687641	-0.09212367	-1.6013966
1663771188049	9.608679	-0.061016977	-1.8385851
1663771188056	9.497113	-0.17706887	-2.0324037
1663771188059	9.48156	-0.3999005	-2.0120647
1663771188169	9.492328	-0.5949155	-1.8924236
1663771188179	9.524631	-0.6116653	-1.7835501
1663771188186	9.594023	-0.54705906	-1.7476579
1663771188193	9.658928	-0.42502514	-1.7644076
1663771188233	9.661321	-0.31585258	-1.7847466
1663771188241	9.624231	-0.2883351	-1.8326031
1663771188250	9.645767	-0.2835495	-1.8194425
1663771188257	9.61466	-0.34486556	-1.7955143
1663771188264	9.624231	-0.4106682	-1.7931215
1663771188272	9.589237	-0.52313083	-1.8206389
1663771188356	9.542577	-0.59730834	-1.8158532
1663771188363	9.522238	-0.6236294	-1.8014964
1663771188370	9.537791	-0.5877371	-1.7883358
1663771188379	9.595518	-0.5602196	-1.7536399
1663771188437	9.68166	-0.541077	-1.718944
1663771188448	9.722338	-0.48245287	-1.7344973
1663771188456	9.7043915	-0.43698925	-1.7177476
1663771188464	9.656535	-0.4334	-1.724926
1663771188474	9.64816	-0.4884349	-1.718944
1663771188484	9.634999	-0.5482555	-1.7129619
1663771188492	9.638589	-0.5829514	-1.7715861
1663771188503	9.621839	-0.55304116	-1.8074784
1663771188512	9.589237	-0.52313083	-1.7811574
1663771188561	9.583255	-0.42741793	-1.7751753
1663771188575	9.5760765	-0.35204405	-1.7536399
1663771188598	9.599107	-0.33050862	-1.7201403
1663771188609	9.64816	-0.3400799	-1.6674982
1663771188645	9.68166	-0.38554356	-1.6806588
1663771188657	9.742677	-0.4118646	-1.7536399
1663771188666	9.739087	-0.43579283	-1.759622
1663771188675	9.736694	-0.45613182	-1.7524434
1663771188746	9.74148	-0.4549354	-1.7979071
1663771188760	9.68166	-0.41904306	-1.785943
1663771188769	9.609875	-0.4322036	-1.7572291
1663771188777	9.547362	-0.44656053	-1.7536399
1663771188786	9.547362	-0.43459642	-1.7955143
1663771188794	9.562916	-0.43818563	-1.7991035
1663771188807	9.589237	-0.46331027	-1.7979071
1663771188837	9.638589	-0.45014977	-1.8146569
1663771188849	9.646963	-0.4322036	-1.7811574
1663771188861	9.67807	-0.40707895	-1.7632111
1663771188872	9.61466	-0.42741793	-1.7739788
1663771188965	9.543773	-0.46331027	-1.7380866
1663771188976	9.582058	-0.46929234	-1.6830516
1663771188983	9.603892	-0.46091747	-1.6926229
1663771188990	9.639785	-0.43459642	-1.7213368
1663771189000	9.669696	-0.40947178	-1.7201403
1663771189012	9.662517	-0.4022933	-1.739283
1663771189047	9.676874	-0.3807579	-1.7464614
1663771189059	9.699606	-0.3699902	-1.7201403
1663771189068	9.691231	-0.37716866	-1.7440686
1663771189080	9.64457	-0.4022933	-1.7823538
1663771189197	9.603892	-0.41665024	-1.8074784
1663771189212	9.553345	-0.39870408	-1.8074784
1663771189226	9.5557375	-0.40468612	-1.7500507
1663771189238	9.590433	-0.40707895	-1.7500507
1663771189252	9.627821	-0.39032918	-1.7536399
1663771189266	9.660124	-0.3699902	-1.7488543
1663771189278	9.667302	-0.36759737	-1.7428722
1663771189290	9.639785	-0.38793638	-1.7416757
1663771189302	9.6015	-0.4010969	-1.745265
1663771189312	9.606286	-0.4010969	-1.6830516
1663771189359	9.621839	-0.39032918	-1.6770695
1663771189373	9.645767	-0.37597227	-1.7213368
1663771189386	9.692428	-0.33888352	-1.6998014
1663771189398	9.705587	-0.3278167	-1.7440686
1663771189408	9.662517	-0.32422748	-1.785943
