Timestamp 	 X 	 Y 	 Z 
1663926604108	9.053245	-1.0785648	-2.935096
1663926604112	9.819247	-0.94695956	-1.0052847
1663926604115	9.879067	-0.53389853	-1.6710875
1663926604118	9.892228	-0.61046886	-1.8026928
1663926604123	9.361918	-0.61046886	-3.0056844
1663926604126	8.973982	-0.71336025	-3.766901
1663926604128	9.086744	-0.669093	-3.1504502
1663926604131	9.340384	-0.602094	-2.3377876
1663926604194	9.548559	-0.63200426	-2.013261
1663926604197	9.530613	-0.7193423	-2.2612174
1663926604228	9.449257	-0.7468598	-2.6141586
1663926604232	9.431311	-0.7193423	-2.6656044
1663926604236	9.439685	-0.7085746	-2.4993033
1663926604239	9.446864	-0.6978069	-2.3653052
1663926604308	9.438489	-0.7049854	-2.396412
1663926604320	9.452846	-0.6870392	-2.4717858
1663926604329	9.45165	-0.67028946	-2.4849463
1663926604338	9.479167	-0.63559353	-2.455036
1663926604395	9.515059	-0.58654064	-2.408376
1663926604406	9.516255	-0.6164509	-2.3605196
1663926604415	9.513863	-0.62841505	-2.4047868
1663926604425	9.513863	-0.663111	-2.4155545
1663926604458	9.504292	-0.6750751	-2.4251258
1663926604466	9.543773	-0.65712893	-2.3940191
1663926604473	9.583255	-0.64875406	-2.353341
1663926604483	9.524631	-0.65712893	-2.3509483
1663926604506	9.427721	-0.70378894	-2.4095724
1663926604516	9.375079	-0.75284183	-2.416751
1663926604597	9.413364	-0.7743772	-2.4394827
1663926604606	9.41815	-0.74207413	-2.4179473
1663926604615	9.457631	-0.7157531	-2.498107
1663926604664	9.583255	-0.7588239	-2.4921248
1663926604678	9.570094	-0.7827521	-2.3641088
1663926604687	9.470792	-0.82701933	-2.3605196
1663926604704	9.400204	-0.80787677	-2.388037
1663926604714	9.357133	-0.7492526	-2.4299114
1663926604722	9.372686	-0.74207413	-2.4825535
1663926604733	9.41456	-0.7013961	-2.5387847
1663926604745	9.470792	-0.7253244	-2.4801607
1663926604807	9.437292	-0.7612167	-2.4191437
1663926604817	9.45165	-0.76241314	-2.3916261
1663926604826	9.479167	-0.70977104	-2.4011974
1663926604836	9.487542	-0.68225354	-2.4107687
1663926604846	9.513863	-0.6726823	-2.4215364
1663926604856	9.493524	-0.6774679	-2.396412
1663926604906	9.438489	-0.689432	-2.3952155
1663926604917	9.425328	-0.70378894	-2.4047868
1663926604927	9.444471	-0.7253244	-2.4155545
1663926604938	9.48156	-0.7588239	-2.388037
1663926604977	9.549755	-0.76600236	-2.3461626
1663926604990	9.562916	-0.7265208	-2.3018954
1663926604998	9.521041	-0.75643104	-2.3186452
1663926605007	9.466006	-0.78394854	-2.359323
1663926605014	9.44806	-0.76959157	-2.3940191
1663926605107	9.47797	-0.770788	-2.3832514
1663926605117	9.521041	-0.76241314	-2.353341
1663926605125	9.530613	-0.74207413	-2.312663
1663926605136	9.498309	-0.71216387	-2.3521447
1663926605146	9.486345	-0.7049854	-2.379662
1663926605153	9.476774	-0.70378894	-2.396412
1663926605202	9.501899	-0.68345	-2.3928227
1663926605208	9.510274	-0.6619146	-2.3641088
1663926605216	9.525827	-0.67387867	-2.3545375
1663926605225	9.530613	-0.69302124	-2.3557339
1663926605236	9.497113	-0.7109674	-2.3521447
1663926605244	9.479167	-0.7085746	-2.3509483
1663926605308	9.498309	-0.6966105	-2.341377
1663926605320	9.546165	-0.6870392	-2.3306093
1663926605330	9.58804	-0.67387867	-2.306681
1663926605340	9.5760765	-0.6678966	-2.2935205
1663926605442	9.564112	-0.65712893	-2.3222344
1663926605448	9.5557375	-0.6559325	-2.288735
1663926605453	9.570094	-0.6367899	-2.309074
1663926605456	9.570094	-0.61405814	-2.3581266
1663926605460	9.554541	-0.6236294	-2.379662
1663926605464	9.531809	-0.64037913	-2.4047868
1663926605471	9.515059	-0.6439684	-2.3988047
1663926605476	9.506684	-0.6643074	-2.32702
1663926605510	9.469596	-0.7049854	-2.3341985
1663926605520	9.530613	-0.6583253	-2.440679
1663926605637	9.693624	-0.6439684	-2.3557339
1663926605649	9.7654085	-0.6786643	-2.1532412
1663926605657	9.696016	-0.750449	-2.0659032
1663926605667	9.577272	-0.8533404	-2.1017957
1663926605677	9.513863	-0.85094756	-2.1388843
1663926605686	9.639785	-0.7468598	-2.158027
1663926605705	9.749855	-0.72053874	-2.2552354
1663926605715	9.701999	-0.73489565	-2.158027
1663926605724	9.522238	-0.7157531	-1.934298
1663926605735	9.345169	-0.63918275	-1.9091734
1663926605745	9.212367	-0.622433	-2.0048864
1663926605809	9.172886	-0.6942177	-2.1269202
1663926605820	9.280562	-0.6942177	-2.0180469
1663926605830	9.475577	-0.56380886	-1.7955143
1663926605841	9.607482	-0.43698925	-1.7679968
1663926605852	9.675677	-0.41784665	-1.8290138
1663926605859	9.728319	-0.46809593	-1.8014964
1663926605906	9.715159	-0.5721837	-1.7057835
1663926605918	9.696016	-0.6870392	-1.6133606
1663926605928	9.668499	-0.7576275	-1.637588
1663926605939	9.608679	-0.7612167	-1.7572291
1663926605977	9.573684	-0.71216387	-1.8625133
1663926605988	9.492328	-0.6655038	-1.901995
1663926605994	9.434899	-0.63798636	-1.8900307
1663926606018	9.446864	-0.7001997	-1.8828523
1663926606046	9.487542	-0.79710907	-1.8409779
1663926606106	9.605089	-0.8593224	-1.7811574
1663926606117	9.688838	-0.9194421	-1.7500507
1663926606129	9.722338	-0.93738824	-1.7213368
1663926606137	9.715159	-0.8700901	-1.7105691
1663926606147	9.600304	-0.7755736	-1.7440686
1663926606158	9.506684	-0.6559325	-1.8649062
1663926606242	9.486345	-0.5925227	-1.9821545
1663926606250	9.499506	-0.59970117	-2.0168505
1663926606258	9.549755	-0.60687965	-1.928316
1663926606268	9.638589	-0.6236294	-1.8625133
1663926606276	9.664909	-0.61764735	-1.9295124
1663926606288	9.672089	-0.6762715	-2.0431714
1663926606307	9.663713	-0.76241314	-2.0647068
1663926606318	9.625428	-0.8042875	-1.9366908
1663926606329	9.608679	-0.7791629	-1.8517456
1663926606339	9.58804	-0.7815557	-1.9666011
1663926606441	9.570094	-0.7923234	-2.0659032
1663926606450	9.548559	-0.8210373	-2.1101704
1663926606455	9.534202	-0.8210373	-2.079064
1663926606461	9.52822	-0.84137625	-2.0922244
1663926606467	9.491131	-0.8748758	-2.1101704
1663926606475	9.47797	-0.8246265	-2.0551355
1663926606482	9.479167	-0.80787677	-2.05035
1663926606490	9.567701	-0.74207413	-1.9630119
1663926606510	9.608679	-0.6870392	-1.9378872
