Timestamp 	 X 	 Y 	 Z 
1662992896032	9.905389	-0.5626124	-0.485743
1662992896052	9.61825	-0.8557332	-0.6200402
1662992896075	9.432507	-0.89312106	-0.79112697
1662992896092	9.515059	-0.5877371	-0.96819586
1662992896115	9.716355	-0.09332009	-0.9406784
1662992896129	9.88505	0.3711866	-0.84017986
1662992896150	9.934102	0.60687965	-0.8952148
1662992896167	9.8886385	0.5554339	-0.9179466
1662992896189	9.844372	0.25633112	-0.84855473
1662992896205	9.757033	-0.03589234	-0.84735835
1662992896227	9.599107	-0.1471586	-1.0316057
1662992896243	9.479167	-0.11365908	-1.2867404
1662992896266	9.519845	0.031106694	-1.4697913
1662992896289	9.64457	0.19860429	-1.4530416
1662992896308	9.780962	0.2335993	-1.3369896
1662992896321	9.873085	0.124426775	-1.2496517
1662992896341	9.84796	-0.014356935	-1.2604194
1662992896359	9.6529455	-0.09930214	-1.2867404
1662992896379	9.52822	-0.059820566	-1.2795619
1662992896401	9.540184	-0.020338992	-1.2807583
1662992896417	9.699606	0.016749758	-1.2340983
1662992896436	9.904192	-0.041874398	-1.1335998
1662992896455	9.9807625	-0.12801601	-1.0423734
1662992896476	9.928121	-0.20817557	-0.94785684
1662992896497	9.835997	-0.23808585	-0.94666046
1662992896513	9.770194	-0.1794617	-1.0689936
1662992896533	9.785748	-0.13160525	-1.1012967
1662992896551	9.843175	-0.101694964	-1.0304092
1662992896572	9.89821	-0.1698904	-1.0088738
1662992896591	9.871889	-0.2656033	-1.0630114
1662992896611	9.748658	-0.36161533	-1.1455638
1662992896629	9.645767	-0.392722	-1.1790633
1662992896650	9.637392	-0.36161533	-1.1551352
1662992896669	9.666106	-0.34486556	-1.0677971
1662992896685	9.697213	-0.3699902	-1.0196415
1662992896705	9.761819	-0.38554356	-1.0136595
1662992896725	9.840782	-0.36640096	-1.0172487
1662992896743	9.871889	-0.38554356	-0.9729815
1662992896763	9.810872	-0.3687938	-0.9454641
1662992896781	9.687641	-0.3290131	-1.0292128
1662992896801	9.6122675	-0.27996024	-1.1802598
1662992896819	9.627821	-0.22851457	-1.2412767
1662992896839	9.680463	-0.23928227	-1.1766706
1662992896858	9.693624	-0.27996024	-1.076172
1662992896878	9.692428	-0.276371	-1.0375878
1662992896898	9.672089	-0.26799613	-1.0845468
1662992896916	9.728319	-0.25004998	-1.102493
1662992896937	9.77498	-0.22731815	-1.0725827
1662992896955	9.777372	-0.24646074	-1.0172487
1662992896976	9.7450695	-0.24765715	-1.0606186
1662992896996	9.705587	-0.20338993	-1.1288141
1662992897013	9.722338	-0.18305093	-1.11685
1662992897035	9.731909	-0.19142582	-1.0809577
1662992897051	9.75823	-0.24047868	-1.0196415
1662992897071	9.748658	-0.25124636	-0.9873384
1662992897093	9.77139	-0.23449662	-0.99930257
1662992897116	9.783355	-0.24885355	-0.9957133
1662992897129	9.77139	-0.24047868	-0.96819586
1662992897151	9.748658	-0.20817557	-0.98973125
1662992897170	9.74148	-0.22612174	-1.0232308
1662992897186	9.727123	-0.26081768	-1.0280164
1662992897208	9.729516	-0.32542387	-1.0040882
1662992897225	9.727123	-0.32542387	-1.0220344
1662992897248	9.736694	-0.3074777	-1.0304092
1662992897263	9.760623	-0.2847459	-1.0172487
1662992897285	9.75823	-0.2835495	-1.0100702
1662992897311	9.725926	-0.29072794	-1.0232308
1662992897321	9.699606	-0.30149564	-1.0375878
1662992897341	9.692428	-0.26799613	-1.0749756
1662992897360	9.746265	-0.23330021	-1.0582259
1662992897379	9.773783	-0.20697916	-1.0244272
1662992897401	9.770194	-0.19501504	-1.0112667
1662992897419	9.77139	-0.1794617	-1.0244272
1662992897438	9.770194	-0.17826529	-1.0447662
1662992897457	9.764212	-0.1794617	-1.0160524
1662992897478	9.761819	-0.21774685	-0.9741779
1662992897509	9.7654085	-0.22731815	-0.97537434
1662992897516	9.753445	-0.20937198	-0.9693923
1662992897535	9.760623	-0.1902294	-0.95742816
1662992897553	9.722338	-0.19740787	-0.9849456
1662992897575	9.688838	-0.2009971	-0.9933205
1662992897594	9.692428	-0.22253251	-0.9873384
1662992897610	9.701999	-0.23090738	-1.0172487
1662992897632	9.700802	-0.23090738	-1.0495518
1662992897651	9.731909	-0.2213361	-1.0594223
1662992897683	9.777372	-0.18544376	-1.0423734
1662992897694	9.80489	-0.22372891	-0.97896355
1662992897720	9.754641	-0.3182454	-0.96819586
1662992897730	9.71157	-0.34247273	-1.0124631
1662992897745	9.663713	-0.31226337	-1.0594223
1662992897764	9.649357	-0.27038896	-1.11685
1662992897783	9.6529455	-0.24646074	-1.1132607
1662992897804	9.634999	-0.34366915	-1.0483555
1662992897822	9.682856	-0.38913277	-1.0016954
1662992897841	9.752248	-0.33529428	-1.0100702
1662992897860	9.763016	-0.29072794	-0.9957133
1662992897888	9.752248	-0.2321038	-1.0785648
1662992897900	9.763016	-0.17228323	-1.1718849
1662992897917	9.757033	-0.15074782	-1.1718849
1662992897939	9.742677	-0.18544376	-1.1144571
1662992897957	9.763016	-0.2321038	-1.096511
1662992897977	9.767801	-0.25842485	-1.1419746
1662992897996	9.794122	-0.2548356	-1.2161521
1662992898199	9.743574	-0.3469593	-1.14018
1662992898403	9.747163	-0.27068806	-1.1772687
1662992898613	9.753445	-0.3293122	-1.1700903
1662992898821	9.738489	-0.30299118	-1.1413764
1662992899036	9.70469	-0.34456646	-1.0519446
1662992899226	9.765109	-0.31405798	-0.9071789
1662992899439	9.755837	-0.3062813	-0.82881397
1662992899615	9.717552	-0.3595216	-0.8422736
1662992899828	9.775877	-0.27098715	-0.9517452
1662992900041	9.792328	-0.32033914	-0.90448695
1662992900231	9.692428	-0.3912265	-0.97776717
1662992900438	9.774382	-0.25962126	-0.85214394
1662992900508	9.766604	-0.36520454	-0.85094756
1662992900532	9.666106	-0.32303107	-0.9382856
1662992900549	9.58804	-0.27996024	-1.0208379
1662992900565	9.600304	-0.24885355	-1.0363913
1662992900586	9.733106	-0.27038896	-0.9131609
1662992900603	9.8682995	-0.31106696	-0.78634137
1662992900626	9.902996	-0.32422748	-0.7360921
1662992900641	9.84796	-0.33170503	-0.7791629
1662992900662	9.700802	-0.34486556	-0.88325065
1662992900694	9.538987	-0.33170503	-0.98973125
1662992900708	9.51147	-0.30867413	-1.0184451
1662992900729	9.6015	-0.30987054	-0.93708915
1662992900740	9.764212	-0.30987054	-0.8222337
1662992900762	9.863514	-0.30508488	-0.75523466
1662992900775	9.894621	-0.28235307	-0.79112697
1662992900796	9.844372	-0.26679972	-0.8365906
1662992900815	9.693624	-0.28953153	-0.97178507
1662992900834	9.59163	-0.22372891	-1.096511
1662992900854	9.69482	-0.1471586	-1.0184451
1662992900874	9.931709	-0.17826529	-0.8006983
1662992900893	10.130314	-0.2620141	-0.6152545
1662992900914	10.092029	-0.2883351	-0.59730834
1662992900934	9.838389	-0.25722843	-0.7959126
1662992900951	9.540184	-0.25124636	-1.0737791
1662992900970	9.415757	-0.2536392	-1.1742777
1662992900990	9.52822	-0.23928227	-1.0725827
1662992901011	9.723534	-0.25842485	-0.9107681
1662992901027	9.877871	-0.23928227	-0.8102696
1662992901046	9.924531	-0.22612174	-0.83060855
1662992901067	9.893424	-0.2321038	-0.8700901
1662992901083	9.798908	-0.22013968	-0.94785684
1662992901114	9.697213	-0.19381863	-0.99930257
1662992901122	9.660124	-0.1698904	-1.0040882
1662992901142	9.654142	-0.18544376	-1.0280164
1662992901160	9.74148	-0.24047868	-1.0136595
1662992901180	9.780962	-0.29072794	-1.006481
1662992901200	9.746265	-0.27517462	-0.99690974
1662992901220	9.685248	-0.23090738	-0.98853487
1662992901240	9.68166	-0.21415763	-1.006481
1662992901258	9.710373	-0.14955142	-1.0040882
1662992901276	9.772587	-0.111266255	-0.9634102
1662992901296	9.819247	-0.11844472	-0.9275179
1662992901317	9.819247	-0.13878371	-0.9382856
1662992901341	9.784551	-0.16031912	-0.9275179
1662992901354	9.760623	-0.17826529	-0.92512506
1662992901374	9.747462	-0.1471586	-0.95742816
1662992901392	9.770194	-0.13160525	-0.94666046
1662992901414	9.77498	-0.13399807	-0.91555375
1662992901431	9.77498	-0.16151553	-0.8892327
1662992901450	9.746265	-0.21894327	-0.9203394
1662992901472	9.7450695	-0.23569304	-0.93230355
1662992901501	9.735498	-0.21894327	-0.965803
1662992901510	9.747462	-0.18664017	-0.95383894
1662992901533	9.730712	-0.19740787	-0.92273223
1662992901546	9.742677	-0.19262223	-0.9275179
1662992901566	9.749855	-0.20937198	-0.91435736
1662992901585	9.759426	-0.22492532	-0.9107681
1662992901606	9.763016	-0.20219351	-0.9083753
1662992901624	9.780962	-0.2105684	-0.91196454
1662992901645	9.755837	-0.21535404	-0.9083753
1662992901662	9.722338	-0.21535404	-0.91555375
1662992901695	9.682856	-0.19980069	-0.93708915
1662992901708	9.700802	-0.16630118	-0.92632145
1662992901721	9.783355	-0.12203395	-0.92512506
1662992901741	9.810872	-0.13998012	-0.8808578
1662992901763	9.802497	-0.15672988	-0.8461619
1662992901776	9.767801	-0.17467605	-0.84735835
1662992901796	9.746265	-0.21415763	-0.84855473
1662992901817	9.7247305	-0.24526432	-0.83778703
1662992901834	9.75823	-0.25842485	-0.8246265
1662992901855	9.734302	-0.2847459	-0.8330014
1662992901874	9.70798	-0.28953153	-0.85214394
1662992901893	9.718748	-0.28115666	-0.8880363
1662992901916	9.673285	-0.23688944	-0.92273223
1662992901936	9.5760765	-0.17467605	-0.9622138
1662992901952	9.536594	-0.18664017	-1.0208379
1662992901970	9.55813	-0.26679972	-0.98016
1662992901989	9.595518	-0.34606197	-0.98853487
1662992902011	9.668499	-0.4118646	-1.0689936
1662992902026	9.796515	-0.3278167	-1.0172487
1662992902047	9.882657	-0.18424734	-0.96460664
1662992902067	9.883853	-0.096909314	-0.9622138
1662992902085	9.889835	-0.05383851	-1.0052847
1662992902105	9.841979	-0.06580263	-1.0737791
1662992902126	9.791729	-0.16390835	-1.1216356
1662992902150	9.77498	-0.27038896	-1.1132607
1662992902161	9.70798	-0.34486556	-1.0292128
1662992902183	9.666106	-0.31465617	-1.0280164
1662992902201	9.688838	-0.28713873	-1.0689936
1662992902220	9.730712	-0.33170503	-1.0977074
1662992902240	9.773783	-0.4034897	-1.0953146
1662992902261	9.780962	-0.4022933	-1.076172
1662992902278	9.796515	-0.38315073	-1.061815
1662992902298	9.773783	-0.32542387	-1.0941181
1662992902317	9.772587	-0.30029923	-1.1335998
1662992902338	9.766604	-0.32662028	-1.1276177
1662992902356	9.721141	-0.37597227	-1.1503495
1662992902374	9.716355	-0.35563326	-1.218545
1662992902395	9.755837	-0.33050862	-1.2065809
1662992902413	9.752248	-0.2955136	-1.1587243
1662992902432	9.763016	-0.27876383	-1.1455638
1662992902451	9.752248	-0.33888352	-1.189831
1662992902472	9.742677	-0.35443684	-1.2580265
1662992902490	9.767801	-0.3062813	-1.3058829
1662992902511	9.807282	-0.2883351	-1.2317054
1662992902532	9.772587	-0.30388847	-1.1814562
1662992902553	9.717552	-0.30867413	-1.2065809
1662992902568	9.693624	-0.3278167	-1.21017
1662992902586	9.657731	-0.35682967	-1.2089736
1662992902605	9.6326065	-0.3711866	-1.244866
1662992902623	9.650553	-0.38554356	-1.2664014
1662992902644	9.728319	-0.36281174	-1.2675978
1662992902666	9.782158	-0.35443684	-1.2173486
1662992902681	9.807282	-0.37597227	-1.1252248
1662992902700	9.780962	-0.4010969	-1.1096715
1662992902720	9.7247305	-0.37836507	-1.1718849
1662992902740	9.727123	-0.38913277	-1.1910275
1662992902761	9.7247305	-0.38554356	-1.1479566
1662992902777	9.712767	-0.36041892	-1.1347961
1662992902797	9.713963	-0.32063824	-1.183849
1662992902815	9.701999	-0.28235307	-1.224527
1662992902836	9.709177	-0.27996024	-1.2125629
1662992902855	9.722338	-0.30388847	-1.1922239
1662992902927	9.736694	-0.33290145	-1.1383854
1662992902946	9.740284	-0.33529428	-1.1371889
1662992902955	9.754641	-0.30149564	-1.1479566
1662992902963	9.77139	-0.29312077	-1.1515459
1662992902974	9.770194	-0.30508488	-1.1383854
1662992902986	9.759426	-0.29072794	-1.1826526
1662992902996	9.717552	-0.2943172	-1.1934203
1662992903016	9.715159	-0.29671	-1.1790633
1662992903052	9.721141	-0.31944183	-1.1347961
1662992903059	9.729516	-0.3472584	-1.1120644
1662992903064	9.718748	-0.34965122	-1.1108679
1662992903090	9.755837	-0.33888352	-1.1216356
1662992903104	9.767801	-0.29910284	-1.11685
1662992903130	9.776176	-0.25842485	-1.0713863
1662992903143	9.776176	-0.28713873	-1.047159
1662992903161	9.763016	-0.27038896	-1.0845468
1662992903181	9.755837	-0.28115666	-1.1156535
1662992903200	9.727123	-0.23449662	-1.1108679
1662992903220	9.743873	-0.20458634	-1.0785648
1662992903243	9.735498	-0.23449662	-1.0495518
1662992903261	9.743873	-0.28594232	-1.0316057
1662992903288	9.723534	-0.3290131	-1.0232308
1662992903297	9.705587	-0.32063824	-1.0124631
1662992903318	9.7043915	-0.26679972	-1.0375878
1662992903336	9.739087	-0.21296121	-1.0339985
1662992903359	9.784551	-0.2428715	-1.0196415
1662992903375	9.760623	-0.26919255	-0.9957133
1662992903397	9.74148	-0.24526432	-0.9945169
1662992903413	9.719945	-0.21655045	-0.99690974
1662992903435	9.728319	-0.2117648	-1.0136595
1662992903453	9.736694	-0.22851457	-1.0268201
1662992903473	9.748658	-0.2416751	-1.0363913
1662992903492	9.767801	-0.24646074	-1.0316057
1662992903514	9.755837	-0.2536392	-1.0016954
1662992903532	9.748658	-0.23808585	-1.0196415
1662992903559	9.735498	-0.24047868	-0.9765707
1662992903570	9.739087	-0.2632105	-0.92632145
1662992903586	9.730712	-0.2727818	-0.9179466
1662992903606	9.680463	-0.24526432	-0.9179466
1662992903624	9.638589	-0.26679972	-0.96460664
1662992903645	9.629018	-0.30867413	-0.9765707
1662992903664	9.679267	-0.34366915	-0.98016
1662992903683	9.672089	-0.32422748	-1.0749756
1662992903705	9.570094	-0.2644069	-1.1012967
1662992903723	9.582058	-0.19740787	-1.0244272
1662992903756	9.663713	-0.23090738	-0.9837492
1662992903767	9.796515	-0.3400799	-0.95383894
1662992903780	9.808479	-0.40827537	-0.96819586
1662992903799	9.780962	-0.33290145	-1.0328021
1662992903817	9.798908	-0.23928227	-1.0773684
1662992903836	9.824033	-0.14955142	-1.0435698
1662992903855	9.81805	-0.13998012	-1.0630114
1662992903883	9.729516	-0.12323037	-1.1455638
1662992903893	9.727123	-0.17347965	-1.1288141
1662992903914	9.759426	-0.23808585	-1.1120644
1662992904116	9.739685	-0.3376871	-1.148854
1662992904329	9.770792	-0.2527419	-1.1910275
1662992904532	9.74148	-0.14117654	-1.0881361
1662992904544	9.698409	-0.23688944	-1.1706885
1662992904559	9.688838	-0.2632105	-1.2113664
1662992904577	9.696016	-0.24646074	-1.1802598
1662992904599	9.7043915	-0.15792629	-1.1276177
1662992904616	9.757033	-0.09571291	-1.0797613
1662992904637	9.773783	-0.050249275	-1.0953146
1662992904657	9.7450695	-0.05623133	-1.1324034
1662992904675	9.757033	-0.046660043	-1.0797613
1662992904694	9.767801	-0.07058827	-1.0351949
1662992904714	9.790533	-0.050249275	-1.0399805
1662992904736	9.763016	-0.0059820567	-1.0857433
1662992904770	9.755837	0.031106694	-1.0642079
1662992904781	9.746265	0.04546363	-1.0268201
1662992904790	9.727123	-0.021535404	-1.0328021
1662992904813	9.697213	-0.07058827	-1.0989038
1662992904828	9.7043915	-0.10289137	-1.1479566
1662992904849	9.690035	-0.124426775	-1.102493
1662992904866	9.686445	-0.1591227	-1.0387841
1662992904901	9.69482	-0.25244278	-1.0411769
1662992904908	9.668499	-0.4142574	-1.1156535
1662992904927	9.546165	-0.60687965	-1.204188
1662992904956	9.385847	-0.7576275	-1.3764713
1662992904968	9.303294	-0.9182457	-1.4303098
1662992904985	9.364311	-1.0929217	-1.393221
1662992905008	9.461221	-1.2711871	-1.2221341
1662992905021	9.550952	-1.3022938	-0.96460664
1662992905040	9.668499	-1.0319048	-0.7013961
1662992905063	9.840782	-0.48245287	-0.48454657
1662992905090	9.943673	0.011964113	-0.3924229
1662992905102	10.045368	0.29461628	-0.20697916
1662992905117	10.299307	0.3293122	-0.15314065
1662992905136	10.639088	0.2754737	-0.05503492
1662992905167	10.751849	0.15792629	-0.06580263
1662992905177	10.36152	-0.04546363	-0.689432
1662992905195	9.680463	-0.4645067	-1.4051851
1662992905213	9.306884	-0.73489565	-1.480559
1662992905233	9.326026	-0.622433	-1.1072787
1662992905253	9.507881	-0.3484548	-0.6547361
1662992905270	9.701999	-0.18185452	-0.29072794
1662992905289	9.844372	-0.19381863	-0.0023928226
1662992905314	9.912567	-0.1591227	0.17138593
1662992905328	9.9293165	-0.21774685	0.27906293
1662992905362	9.905389	-0.41784665	0.015553347
1662992905379	9.895817	-1.3298112	-1.2807583
1662992905390	10.147063	-2.3653052	-1.1156535
1662992905406	9.8348	-1.954637	-1.1252248
1662992905424	9.699606	-0.62721866	-0.5135596
1662992905446	9.81805	-0.14596218	0.37357944
1662992905463	9.696016	-0.6559325	0.47168517
1662992905498	9.480363	-1.4147564	-0.56500524
1662992905507	9.706784	-1.867299	-1.1730813
1662992905522	10.106385	-1.7105691	-1.0845468
1662992905540	10.245468	-0.92542416	-1.0606186
1662992905560	10.0681	-0.106480606	-1.2699906
1662992905583	9.864711	0.49441698	-1.2903296
1662992905597	9.846765	0.7480562	-1.4913267
1662992905618	10.017851	0.64037913	-1.6794624
1662992905636	9.940084	0.325723	-1.8900307
1662992905658	9.450453	-0.034695927	-1.8649062
1662992905674	8.832806	-0.42861435	-1.5332011
1662992905696	8.601898	-0.72053874	-0.62721866
1662992905714	8.92134	-0.8712866	0.30897322
1662992905734	9.676874	-0.8138588	0.8967103
1662992905768	10.654641	-0.7001997	0.68135625
1662992905779	11.236396	-0.62961143	-0.32303107
1662992905790	11.101202	-0.17347965	-1.2592229
1662992905809	10.40818	0.37956148	-1.4374882
1662992905828	9.615857	0.7408777	-1.2005987
1662992905848	9.075976	0.87278205	-1.0375878
1662992905867	8.735896	0.71455663	-1.0447662
1662992905901	8.697611	0.40588254	-1.1742777
1662992905909	8.923733	0.12562318	-1.198206
1662992905927	9.237492	-0.051445685	-1.1132607
1662992905944	9.548559	0.0011964113	-0.89760756
1662992905964	9.77139	0.12323037	-0.6092725
1662992905986	9.831211	0.29222345	-0.54466623
1662992906005	10.225129	0.7049854	-1.218545
1662992906022	10.490733	1.2029916	-1.1144571
1662992906041	10.560124	1.1419746	-0.09571291
1662992906059	10.939686	0.6726823	0.25992036
1662992906080	10.946864	-0.06819545	-0.20338993
1662992906103	10.551749	-0.28953153	-0.45104706
1662992906118	10.029816	-0.1268196	-0.5841478
1662992906138	9.341579	-0.27996024	-0.031106694
1662992906155	8.988339	-0.602094	-0.36610186
1662992906177	8.898608	-0.84137625	-1.0507482
1662992906197	8.795717	-1.0235299	-1.6639091
1662992906213	8.698808	-1.1922239	-2.2061825
1662992906233	8.987143	-1.3274183	-1.9307088
1662992906256	9.360723	-1.483251	-1.2329018
1662992906271	9.764212	-1.5514464	-0.63559353
1662992906304	10.062119	-1.4676976	-0.0071784677
1662992906315	10.108778	-1.090529	0.5733801
1662992906332	9.78814	-0.51116675	0.52313083
1662992906348	9.45165	0.2635096	0.14147563
1662992906383	9.513863	1.1407782	-0.0741775
1662992906392	9.983155	1.6064813	0.06729814
1662992906407	10.535	1.3923237	0.32452658
1662992906425	10.578071	0.27667013	0.5721837
1662992906447	10.246665	-1.0187442	0.75912297
1662992906464	9.596714	-2.0279171	0.7686943
1662992906485	9.031709	-2.4933212	0.8380861
1662992906509	8.930911	-2.1415763	1.1503495
1662992906521	9.251849	-1.2209377	1.4030914
1662992906543	9.699606	-0.3182454	1.4006985
1662992906574	10.11476	0.13878371	1.2463615
1662992906583	10.3232355	-0.033499517	1.1802598
1662992906599	10.3136635	-1.1383854	0.20967108
1662992906618	10.172487	-2.565106	-0.50159544
1662992906639	10.056136	-2.6084757	-0.6942177
1662992906656	10.605588	-0.48364928	0.33888352
1662992906688	10.4668045	0.86201435	1.6806588
1662992906700	9.839586	0.6116653	1.3528421
1662992906713	9.068798	-0.22612174	-0.44626144
1662992906734	8.526525	-1.2065809	-1.6890336
1662992906754	8.796913	-2.111666	-1.6061822
1662992906772	9.833604	-1.9247267	-0.6786643
1662992906799	10.654641	-1.1383854	-0.2656033
1662992906811	11.015059	-0.008374879	-0.5075775
1662992906830	10.529017	0.57816577	-1.0363913
1662992906849	9.475577	0.5602196	-1.5499508
1662992906867	8.450851	0.3915256	-1.7153547
1662992906900	8.012965	0.15314065	-1.2640085
1662992906910	8.481061	-0.22612174	-0.02751746
1662992906926	9.856336	-0.4334	1.1515459
1662992906945	11.405389	-0.31345975	1.6004993
1662992906980	12.009876	-0.36161533	0.974477
1662992906987	11.551352	-0.038285162	-0.37328035
1662992907008	10.418948	0.6008976	-0.9909277
1662992907021	9.275777	0.8955139	-1.0423734
1662992907041	8.749057	0.97806627	-1.096511
1662992907059	8.643773	0.8775677	-1.0280164
1662992907089	8.877073	0.5590232	-0.9095717
1662992907100	9.24826	0.10767702	-0.5315057
1662992907120	9.471989	-0.2440679	-0.28115666
1662992907139	9.38465	-0.55064833	-0.2321038
1662992907158	9.113065	-0.71694946	-0.40079778
1662992907178	9.32483	-0.41545382	-1.5451652
1662992907200	10.197612	0.7743772	-2.2265215
1662992907217	10.926525	1.3899308	-2.1906292
1662992907234	10.847563	0.4956134	-0.7743772
1662992907256	9.559326	-1.183849	0.19292133
1662992907272	8.783752	-1.8684953	-1.0148559
1662992907291	8.763413	-1.5849459	-2.0455642
1662992907312	9.255438	-1.2747762	-2.1675982
1662992907331	10.143475	-0.60807604	-1.326222
1662992907349	10.396216	0.104087785	-0.52313083
1662992907368	9.867104	0.50039905	-0.12801601
1662992907387	9.439685	0.91226363	-0.08853444
1662992907409	9.373882	1.3154542	-0.09092726
1662992907426	9.861121	1.338186	-0.44147578
1662992907447	10.44168	0.92662054	-0.6523433
1662992907466	10.7482605	0.078963146	-0.3684947
1662992907489	10.593624	-0.8282157	-0.148355
1662992907509	10.154541	-1.6268203	0.18215363
1662992907522	9.742677	-1.9737796	0.4884349
1662992907543	9.408579	-1.8649062	0.7088737
1662992907560	9.262616	-1.4099708	0.59730834
1662992907581	9.509077	-0.878465	0.6116653
1662992907601	10.017851	-0.4334	0.72323066
1662992907619	10.456037	-0.2883351	1.1180464
1662992907639	10.50509	-0.33290145	1.4844474
1662992907658	10.205987	-0.38673997	1.0378869
1662992907677	9.923335	-0.76959157	-0.79830545
1662992907699	9.816854	-1.7548363	-1.9390837
1662992907717	9.867104	-1.8038892	-1.4685949
1662992907735	10.694122	-0.4668995	-0.39720857
1662992907758	10.926525	0.24197419	0.1797608
1662992907772	10.442876	0.104087785	-1.6109679
1662992907794	9.75823	-0.37477586	-3.0140593
1662992907811	9.800104	-0.6092725	-1.9618155
1662992907830	9.296116	-0.8282157	-0.49052864
1662992907850	8.715557	-0.9098708	0.32093734
1662992907868	8.558827	-0.56380886	0.26829523
1662992907900	9.266206	-0.25842485	-0.5159524
1662992907909	10.390234	-0.01794617	-0.86889374
1662992907928	11.0246315	0.40468612	-1.0208379
1662992907945	10.952847	1.0438689	-1.4386846
1662992908150	9.687343	0.599103	-0.097806625
1662992908361	9.617652	-0.08165507	-0.36759737
1662992908574	10.063614	-0.8880363	1.035494
1662992908789	9.312267	-0.25244278	-1.0815558
1662992908983	9.984351	0.9819546	-0.49322057
1662992909189	9.890134	0.42083767	-0.4728816
1662992909361	9.384052	-0.5952146	-1.2113664
