Timestamp 	 X 	 Y 	 Z 
1662992920701	-34.36875	-24.393751	2.5500002
1662992920917	-34.350002	-24.16875	2.4750001
1662992921074	-34.331253	-23.98125	2.79375
1662992921286	-34.21875	-23.98125	2.9250002
1662992921478	-34.21875	-24.281252	2.7375002
1662992921693	-34.275	-24.0375	2.4562502
1662992921918	-34.29375	-23.98125	2.4375
1662992922075	-34.2	-24.187502	2.2687502
1662992922290	-34.050003	-24.31875	2.4
1662992922476	-33.91875	-24.4125	2.30625
1662992922692	-33.80625	-24.4125	2.53125
1662992922901	-33.581253	-24.2625	2.68125
1662992923078	-33.375	-24.112501	2.79375
1662992923289	-32.9625	-24.31875	2.7375002
1662992923480	-32.643753	-24.337502	2.4
1662992923695	-32.41875	-24.243752	2.25
1662992923903	-32.175003	-24.4125	1.8937501
1662992924078	-31.837502	-24.69375	1.725
1662992924289	-31.5375	-25.0125	1.35
1662992924482	-31.462502	-25.143751	1.3125
1662992924694	-31.275002	-25.087502	1.5562501
1662992924903	-31.10625	-25.2	1.66875
1662992925078	-30.750002	-25.29375	1.5562501
1662992925290	-30.675001	-25.1625	1.25625
1662992925480	-30.69375	-24.768751	0.8625
1662992925697	-30.618752	-24.468752	0.41250002
1662992925908	-30.525002	-24.45	0.112500004
1662992926083	-30.243752	-24.618752	-0.0375
1662992926291	-30.056252	-24.768751	-0.056250002
1662992926480	-29.94375	-24.6	0.1875
1662992926696	-29.98125	-24.393751	0.65625
1662992926908	-29.7	-24.45	0.91875005
1662992927079	-29.550001	-24.69375	0.95625
1662992927289	-29.531252	-24.806252	1.1625
1662992927482	-29.456251	-24.525002	1.21875
1662992927696	-29.250002	-24.225	0.975
1662992927895	-29.1375	-24.300001	0.76875
1662992928078	-28.893751	-24.45	0.4875
1662992928282	-28.7625	-24.712502	0.26250002
1662992928474	-28.725	-24.54375	0.375
1662992928688	-28.500002	-24.45	0.58125
1662992928900	-28.275002	-24.431252	0.46875003
1662992929111	-27.993752	-24.581251	0.31875002
1662992929284	-27.975	-24.581251	0.22500001
1662992929475	-27.900002	-24.2625	0.15
1662992929689	-27.900002	-24.056252	-0.0
1662992929899	-27.656252	-23.925001	-0.0375
1662992930111	-27.618752	-23.8875	-0.22500001
1662992930284	-27.675001	-23.775002	-0.35625002
1662992930475	-27.618752	-23.60625	-0.0375
1662992930690	-27.656252	-23.587502	-0.056250002
1662992930901	-27.54375	-23.625	-0.09375
1662992931111	-27.4125	-23.60625	-0.39375
1662992931285	-27.50625	-23.41875	-0.46875003
1662992931478	-27.88125	-23.362501	-0.71250004
1662992931689	-27.843752	-23.4375	-0.91875005
1662992931903	-27.806252	-23.456251	-1.2
1662992932075	-27.862501	-23.475	-1.5375
1662992932287	-27.91875	-23.19375	-1.4250001
1662992932479	-28.368752	-22.931252	-1.1812501
1662992932692	-28.406252	-22.95	-0.93750006
1662992932902	-28.44375	-23.1375	-1.3875
1662992933076	-28.44375	-23.118752	-1.725
1662992933287	-28.837502	-22.95	-2.2125
1662992933480	-29.081251	-22.9125	-2.34375
1662992933692	-29.062502	-22.95	-2.79375
1662992933909	-29.38125	-23.15625	-2.9250002
1662992934088	-29.41875	-23.38125	-3.1312501
1662992934286	-30.0375	-23.53125	-3.05625
1662992934493	-30.50625	-23.306252	-2.7562501
1662992934692	-31.031252	-23.362501	-2.68125
1662992934903	-31.1625	-23.56875	-2.5500002
1662992935095	-31.63125	-23.53125	-2.775
1662992935292	-32.34375	-23.4375	-2.8312502
1662992935492	-32.71875	-23.587502	-3.3937502
1662992935710	-33.037502	-23.625	-3.9
1662992935905	-33.15	-23.71875	-4.3125
1662992936097	-33.581253	-24.112501	-4.59375
1662992936309	-33.825	-24.150002	-4.4812503
1662992936482	-34.143753	-24.16875	-4.21875
1662992936714	-34.29375	-24.393751	-4.05
1662992936906	-34.331253	-24.750002	-4.2000003
1662992937097	-34.575	-24.6	-4.0125003
1662992937303	-35.100002	-24.562502	-3.6562502
1662992937489	-35.34375	-24.243752	-3.0
1662992937704	-35.456253	-24.187502	-2.68125
1662992937912	-35.53125	-24.243752	-2.5687501
1662992938080	-35.662502	-24.112501	-2.6437502
1662992938309	-35.79375	-23.71875	-2.325
1662992938484	-35.86875	-23.71875	-1.9125
1662992938697	-35.8875	-23.7	-1.48125
1662992938930	-35.8875	-23.60625	-1.3312501
1662992939085	-36.037502	-23.53125	-1.5
1662992939298	-36.09375	-23.04375	-1.0875001
1662992939485	-36.24375	-22.63125	-0.52500004
1662992939687	-36.393753	-22.462502	0.01875
1662992939909	-36.375	-22.5	0.31875002
1662992940111	-36.61875	-21.900002	0.75
1662992940285	-36.7125	-21.393751	0.7875
1662992940478	-36.825	-21.0	0.95625
1662992940689	-36.80625	-20.8875	0.71250004
1662992940900	-36.75	-20.925001	0.43125
1662992941113	-36.693752	-20.7	0.24375
1662992941285	-36.7125	-20.56875	0.13125001
1662992941478	-36.84375	-20.362501	0.20625001
1662992941690	-36.84375	-20.25	0.31875002
1662992941902	-36.787502	-20.4375	0.43125
1662992942113	-36.6375	-20.493752	0.69375
1662992942284	-36.600002	-20.1375	1.3312501
1662992942479	-36.73125	-19.7625	2.025
1662992942690	-36.825	-19.59375	2.23125
1662992942903	-36.9	-19.518751	2.25
1662992943075	-36.975002	-19.181252	2.23125
1662992943291	-37.03125	-19.050001	2.1375
1662992943480	-37.162502	-18.956251	2.1000001
1662992943692	-37.143753	-19.10625	1.95
1662992943906	-37.050003	-19.5	1.7625
1662992944077	-37.256252	-19.66875	1.7062501
1662992944289	-37.331253	-19.462502	1.8750001
1662992944481	-37.350002	-19.3875	2.25
1662992944694	-37.237503	-19.78125	2.625
1662992944903	-37.237503	-19.931252	2.7375002
1662992945076	-37.18125	-19.875	3.0375001
1662992945287	-37.425003	-19.575	3.16875
1662992945482	-37.66875	-19.44375	3.075
1662992945696	-37.3125	-19.66875	2.7375002
1662992945904	-37.3125	-19.987501	2.5687501
1662992946078	-37.3875	-19.743752	2.41875
1662992946289	-37.537502	-19.6875	1.9312501
1662992946482	-37.66875	-19.575	1.8937501
1662992946696	-37.875	-19.3875	1.9312501
1662992946902	-38.04375	-19.425001	1.9312501
