Timestamp 	 X 	 Y 	 Z 
1662992908611	-0.1002553	0.08116633	-0.19470756
1662992908803	-0.09132166	-0.3825431	-0.034741938
1662992909002	0.033825666	-0.11346488	0.027335415
1662992909197	0.023899399	0.07276718	0.16485241
1662992909403	0.37040251	-0.05787778	0.16630317
1662992909612	-0.05955761	0.008246438	-0.090634465
1662992909827	-0.229984	0.2932067	-0.12300937
1662992910004	0.0045813546	-0.1390441	-0.007864659
1662992910228	0.053830914	0.13728791	0.176993
1662992910411	0.01565296	-0.09582666	0.052303795
1662992910613	-0.030313294	-0.15400986	-0.35612395
1662992910825	-0.058946762	-0.058870405	0.09414683
1662992911038	0.0884965	-0.10567658	0.026190076
1662992911230	-0.0801737	-0.012904149	0.08498412
1662992911441	0.14415996	0.07887565	0.06620057
1662992911633	-7.635591E-5	0.034589227	-0.021379653
1662992911827	-0.22127941	0.40995488	-0.20341213
1662992912039	-0.003436016	-0.2112768	0.11735903
1662992912231	-0.13476817	-0.21219307	-0.028251685
1662992912442	0.030466007	-0.17897825	-0.09101624
1662992912654	0.122322164	0.050013117	0.2242573
1662992912840	0.31489176	-0.035429142	0.198449
1662992913039	-0.020081604	0.05764871	-0.17325155
1662992913251	-0.09773556	0.32077116	-0.14897038
1662992913443	0.0047340663	-0.07925743	-0.07101099
1662992913655	0.07353074	0.3523825	0.1899735
1662992913863	0.3896442	-0.074676074	0.15149012
1662992914053	-0.10017895	0.06658235	-0.31458634
1662992914254	-0.31764057	-0.2327328	-0.042606596
1662992914464	0.017790927	-0.10224056	0.029702447
1662992914656	0.08162446	-0.04573719	0.0013744063
1662992914868	0.06933116	0.010537115	0.121482246
1662992915092	0.03451287	-0.10750912	0.09552124
1662992915255	-0.16683766	0.11331217	-0.19340952
1662992915496	-0.2896943	-0.0035123718	-0.06940752
1662992915674	0.044362783	0.1241547	0.024357535
1662992915866	0.09834641	0.14141114	0.20341213
1662992916091	0.10361496	-0.045813546	-0.0704765
1662992916301	-0.41224554	-0.060321167	-0.18714833
1662992916505	-0.11300674	-0.322451	-0.0017561859
1662992916694	-0.11109784	-0.0035123718	0.12499462
1662992916905	0.31382278	-0.005497625	0.20455748
1662992917107	-0.07551599	-0.019623468	-0.07375981
1662992917291	-0.3141282	0.36597386	-0.1750841
1662992917502	0.10552386	-0.016111096	-0.026724568
1662992917702	0.07933379	-0.024281178	0.1349209
1662992917905	0.383383	-0.010002624	0.09651387
1662992918115	-0.05986303	-0.026571855	-0.2526617
1662992918323	-0.10582929	-0.18531579	0.03802524
1662992918503	0.08154811	-0.1388914	0.063375406
1662992918724	0.020845164	0.052685577	0.08971819
1662992918914	0.27541575	-0.12056598	0.17088452
1662992919119	-0.087962	0.06291727	-0.12949961
1662992919321	-0.349481	0.32703236	-0.2507528
1662992919532	0.15675868	0.1416402	0.045279052
1662992919725	0.0290916	-0.03840702	0.1543153
1662992919940	0.17233528	-0.10689827	-0.0193944
1662992920147	-0.008170082	-0.009544488	-0.13568445
1662992920322	-0.020005248	-0.13782242	0.0046577104
1662992920533	-0.08284616	-0.18447587	0.025273805
1662992920726	0.13453911	0.042377528	0.15103199
1662992920939	-0.042301174	-0.018019995	-0.0035123718
1662992921152	-0.17691664	0.10445488	-0.15477343
1662992921335	-0.18745375	0.04566083	-0.051234815
1662992921536	0.06299362	0.020234315	0.20394664
1662992921741	0.23624517	-0.0026724567	0.023899399
1662992921940	-0.018707197	0.06818583	-0.22608984
1662992922150	-0.1208714	-0.603288	0.009086353
1662992922362	-0.10094251	-0.025502874	0.15820944
1662992922548	0.44439137	0.054899897	0.1692047
1662992922753	-0.15408622	0.14912309	-0.1201842
1662992922939	-0.12911785	0.32161108	-0.2544179
1662992923154	-0.13232478	0.09926268	0.07666133
1662992923364	-0.21265121	-0.039017867	0.13797513
1662992923576	0.26075542	0.044668205	-0.06742226
1662992923751	0.17684028	-0.06933116	-0.21394925
1662992923980	-0.06230642	-0.2907633	-0.018325418
1662992924169	-0.06123744	-0.07437065	0.076355904
1662992924366	0.08926006	0.06810947	0.13056861
1662992924577	-0.02145601	-0.002443389	0.1504975
1662992924787	-0.0898709	0.24449162	-0.20700087
1662992924980	-0.14805411	0.14919944	0.026648212
1662992925190	-0.066658705	0.02443389	0.11942064
1662992925382	-0.026571855	0.050471254	0.14813046
1662992925576	0.114228435	-0.14438902	-0.1137703
1662992925789	-0.10017895	-0.17737478	-0.15683503
1662992925980	-0.03771982	-0.32924667	-0.055281676
1662992926193	-0.055205323	-0.008170082	0.09567395
1662992926405	0.28030252	0.056274302	0.2562504
1662992926595	-0.05803049	0.010766183	-0.05375456
1662992926788	-0.1946312	0.30794337	-0.14881766
1662992926999	0.09460497	0.036803547	-0.07910472
1662992927196	0.045279052	-0.018936265	0.16279079
1662992927404	0.0413849	0.01175881	0.11766446
1662992927618	-0.21616358	-0.03229855	-0.2921377
1662992927822	-0.22379917	-0.35765108	-0.061466504
1662992928040	0.09124531	-0.057114217	0.0075592347
1662992928232	0.16699037	0.1681357	0.17882554
1662992928436	0.0801737	0.087809294	0.05131117
1662992928646	0.009315421	0.028251685	-0.15904936
1662992928840	-0.14629792	0.08620582	-0.07566871
1662992929033	0.1932568	0.17294613	0.023059484
1662992929243	-0.006490252	0.10972344	0.16134003
1662992929440	0.17416783	-0.1312558	0.03466558
1662992929649	-0.024662958	-0.065284304	-0.16408885
1662992929861	-0.0038941512	-0.114304796	-0.016645588
1662992930053	-0.14866495	-0.13026318	0.085900396
1662992930257	0.10682192	0.048791423	0.14370182
1662992930458	-0.026419144	-0.15171918	0.051387526
1662992930650	-0.08406785	0.17279342	-0.27182704
1662992930862	-0.06062659	0.04535541	-0.09093989
1662992931072	0.07666133	0.01137703	0.1958529
1662992931257	0.21631628	0.11690089	0.2140256
1662992931490	-0.11163234	-0.03978143	-0.19020256
1662992931669	-0.32008398	-0.11300674	-0.116213694
1662992931863	0.08521319	-0.22700611	-0.011224318
1662992932089	0.026953636	-0.0098499125	0.13163759
1662992932292	0.25831205	0.05413634	0.20371756
1662992932490	-0.076432265	-0.035734564	-0.037032615
1662992932708	-0.2100551	0.36223242	-0.18760647
1662992932880	0.09834641	0.09498675	-0.074752435
1662992933091	-0.04046863	0.16454698	0.16912833
1662992933301	0.23471805	-0.07009472	0.11224318
1662992933493	0.011071607	-0.06574243	-0.34497598
1662992933708	-0.20806985	-0.34627405	0.009468133
1662992933901	0.105065726	-0.17355698	0.014278554
1662992934099	-0.005421269	0.035200074	0.1575986
1662992934299	0.25121093	0.062764555	0.175924
1662992934502	-0.1750841	0.09399412	-0.12300937
1662992934703	-0.20142688	0.27747735	-0.15126105
1662992934916	0.106745556	0.18928629	0.012216945
1662992935114	-0.123467505	0.04703524	0.16714308
1662992935323	0.043064732	-0.09765921	0.0047340663
1662992935504	-0.031229567	-0.053067356	-0.24456798
1662992935721	-0.12904148	-0.29259583	0.008322794
1662992935916	-6.1084726E-4	-0.117893524	-0.019318044
1662992936116	7.635591E-5	0.04023956	0.14622156
1662992936328	0.24281178	-0.0381016	0.0962848
1662992936507	-0.06681142	0.3238254	-0.28824356
1662992936731	-0.14553437	0.037338037	0.008399149
1662992936934	-0.20806985	-0.3854446	-0.063909896
1662992937116	-0.0092390645	-0.04573719	0.26541314
1662992937326	0.26900187	-0.31229568	0.2112768
1662992937538	-0.016263809	0.09666658	-0.24914932
1662992937732	-0.16301987	0.13476817	-0.11751174
1662992937942	0.18798824	0.22639526	0.09712471
1662992938130	0.20990239	0.118198946	0.13461547
1662992938329	0.13965495	0.05283829	-0.2268534
1662992938544	-0.38093963	-0.05986303	-0.09597938
1662992938735	-0.07009472	-0.2987043	-0.0047340663
1662992938945	0.040621344	-0.040163208	0.20799349
1662992939161	0.26862007	-0.1066692	0.16767757
1662992939344	0.09529217	-0.072996244	-0.09605573
1662992939548	-0.047798797	0.2405211	-0.17806198
1662992939757	0.2581593	0.017103724	0.003206948
1662992939963	0.009162709	0.20799349	0.09575031
1662992940164	0.06230642	0.15836215	0.10773818
1662992940362	0.1440836	-0.03581092	0.0012216945
1662992940571	-0.19348587	0.19738002	-0.3096232
1662992940783	-0.016874656	-0.12308572	0.105065726
1662992940977	0.07719582	-0.17622943	0.090634465
1662992941188	0.034589227	0.06383354	-0.030084228
1662992941383	-0.018630842	-0.08315159	0.03115321
1662992941573	-0.07521057	-0.09720107	-0.02535016
1662992941784	-0.1790546	-0.083686076	-0.15500249
1662992941978	0.20257223	-0.024281178	0.09735378
1662992942190	0.17722206	-0.07627955	0.19295138
1662992942403	0.11438115	-0.09124531	0.041079476
1662992942590	-0.1182753	0.23578705	-0.21631628
1662992942785	-0.11690089	0.035581853	-0.07536328
1662992942998	-0.10605835	0.074676074	0.17202985
1662992943190	0.34138727	0.06818583	0.028022617
1662992943402	0.05688515	0.14133479	-0.3068744
1662992943612	-0.32008398	-0.19012621	-0.07437065
1662992943804	-0.018630842	-0.2896943	0.05375456
1662992944005	0.16905198	-0.0051922016	0.28847262
1662992944216	0.15698774	-0.019623468	0.11155598
1662992944400	0.026800923	0.104760304	-0.2522799
1662992944614	-0.28091338	-0.038712446	-0.09017633
1662992944825	0.0132859275	0.011529742	0.010384403
1662992945008	-0.090634465	0.03603999	0.23868857
1662992945231	-0.106211066	-0.022219568	0.04512634
1662992945419	-0.2577012	0.16912833	-0.154468
1662992945615	-0.23250374	-0.25793025	-0.076966755
1662992945826	0.07207998	0.031840414	0.14721419
1662992946039	0.15630054	-0.010689827	0.25105822
1662992946232	-0.15439165	0.2391467	-0.28305134
1662992946443	-0.22372282	-0.024052111	0.022830416
1662992946634	-0.120947756	-0.19234054	0.07215633
1662992946825	-0.0503949	-0.09300149	0.13644801
