Timestamp 	 X 	 Y 	 Z 
1663670105759	9.697213	1.311865	-1.5595222
1663670105768	9.646963	1.3369896	-1.5870396
1663670105838	9.625428	1.3441681	-1.5738791
1663670105853	9.596714	1.2891332	-1.5511472
1663670105862	9.590433	1.2556337	-1.602593
1663670105875	9.585648	1.1946167	-1.6674982
1663670105900	9.573684	1.16351	-1.6890336
1663670105914	9.534202	1.1694921	-1.6698911
1663670105926	9.510274	1.2221341	-1.6806588
1663670105936	9.488738	1.2675978	-1.6890336
1663670105948	9.480363	1.3636098	-1.6387844
1663670105959	9.487542	1.3947165	-1.6073786
1663670106062	9.548559	1.3453646	-1.6184454
1663670106074	9.5665045	1.3046865	-1.631606
1663670106085	9.564112	1.2723835	-1.6423737
1663670106095	9.495916	1.2927225	-1.7285153
1663670106143	9.466006	1.311865	-1.7093726
1663670106155	9.565309	1.3369896	-1.5918252
1663670106169	9.579665	1.3154542	-1.5032908
1663670106185	9.525827	1.218545	-1.6639091
1663670106202	9.488738	1.1611172	-1.6902301
1663670106215	9.5760765	1.2221341	-1.4817554
1663670106253	9.6015	1.2496517	-1.5798612
1663670106266	9.637392	1.2616158	-1.6686947
1663670106278	9.6529455	1.2903296	-1.5020944
1663670106288	9.556933	1.2544373	-1.5738791
1663670106301	9.450453	1.1623136	-1.7380866
1663670106339	9.48156	1.0929217	-1.704587
1663670106351	9.578469	1.0474582	-1.6002002
1663670106368	9.596714	1.0283155	-1.6878372
1663670106383	9.621839	1.0570294	-1.7608184
1663670106397	9.582058	1.1192428	-1.7847466
1663670106411	9.518648	1.1814562	-1.8744774
1663670106427	9.450453	1.2616158	-1.9067806
1663670106437	9.389436	1.3334004	-1.8661026
1663670106446	9.370294	1.2939188	-1.9211375
1663670106555	9.439685	1.1874382	-1.8242282
1663670106561	9.524631	1.0797613	-1.8385851
1663670106566	9.584451	1.0163515	-1.8768703
1663670106571	9.631411	1.0534402	-1.7644076
1663670106577	9.595518	1.1096715	-1.7703897
1663670106583	9.615857	1.1922239	-1.7751753
1663670106588	9.654142	1.2281163	-1.7285153
1663670106593	9.645767	1.1826526	-1.7261224
1663670106652	9.590433	1.0941181	-1.7715861
1663670106663	9.593125	1.0139586	-1.8696918
1663670106672	9.593125	1.0187442	-1.901995
1663670106682	9.597911	1.0785648	-1.9091734
1663670106705	9.565309	1.1443675	-1.9354944
1663670106715	9.540184	1.1910275	-1.9247267
1663670106723	9.527023	1.1706885	-1.9570298
1663670106745	9.531809	1.1252248	-1.9917258
1663670106757	9.489935	1.1001002	-2.0479572
1663670106809	9.41815	1.1012967	-2.1388843
1663670106821	9.412168	1.1359925	-2.0850458
1663670106837	9.42174	1.1647065	-2.0431714
1663670106847	9.432507	1.1503495	-1.9295124
1663670106904	9.474381	1.0737791	-1.9235303
1663670106917	9.580862	1.035494	-1.8637097
1663670106929	9.672089	1.0283155	-1.7883358
1663670106941	9.7043915	1.0211371	-1.8206389
1663670106955	9.679267	1.0319048	-1.8589242
1663670106970	9.619446	1.0402796	-1.8026928
1663670106980	9.54497	1.0570294	-1.8314066
1663670107066	9.533006	1.0067801	-1.9378872
1663670107080	9.548559	1.0007981	-1.8804595
1663670107090	9.54497	0.96849495	-1.9223338
1663670107099	9.495916	0.9936196	-1.9773688
1663670107148	9.470792	1.015155	-1.9977078
1663670107163	9.500702	1.0378869	-1.9773688
1663670107174	9.518648	1.0929217	-1.928316
1663670107182	9.542577	1.1515459	-1.7991035
1663670107194	9.561719	1.16351	-1.779961
1663670107205	9.611072	1.1539388	-1.7847466
1663670107267	9.623035	1.0881361	-1.7440686
1663670107281	9.5868435	1.0223335	-1.8457636
1663670107294	9.525827	1.0127622	-1.9390837
1663670107308	9.480363	1.0666007	-2.009672
1663670107348	9.454042	1.1371889	-2.0635104
1663670107360	9.470792	1.1670992	-2.0838494
1663670107370	9.461221	1.1682956	-1.9905293
1663670107381	9.485149	1.1443675	-1.9462621
1663670107395	9.495916	1.1001002	-1.9654047
1663670107403	9.504292	1.1012967	-1.9211375
1663670107415	9.548559	1.1001002	-1.9151554
1663670107428	9.561719	1.0845468	-1.9666011
1663670107466	9.59163	1.096511	-1.9319052
1663670107477	9.634999	1.0809577	-1.9235303
1663670107484	9.627821	1.0402796	-1.9331015
1663670107551	9.549755	1.0175478	-1.9761724
1663670107561	9.46481	1.0462617	-2.068296
1663670107569	9.452846	1.1108679	-2.0670996
1663670107576	9.454042	1.1467602	-2.0144575
1663670107585	9.480363	1.1371889	-2.0024934
1663670107596	9.504292	1.11685	-2.0084755
1663670107651	9.534202	1.1072787	-1.9833509
1663670107664	9.5353985	1.0917253	-1.9725832
1663670107672	9.531809	1.1036894	-1.9103698
1663670107681	9.562916	1.1156535	-1.8768703
1663670107745	9.5868435	1.1096715	-1.8696918
1663670107759	9.570094	1.0677971	-1.8912272
1663670107769	9.572487	1.0426725	-1.8816559
1663670107781	9.54497	1.0486546	-1.8888344
1663670107795	9.556933	1.0677971	-1.8445672
1663670107805	9.554541	1.076172	-1.8326031
1663670107814	9.525827	1.0713863	-1.8852451
1663670107823	9.473185	1.0211371	-1.9965113
1663670107833	9.507881	1.0438689	-1.9223338
1663670107844	9.552148	1.0773684	-1.8302102
1663670107850	9.5665045	1.0606186	-1.8314066
1663670107904	9.561719	1.0462617	-1.8613169
1663670107921	9.55813	1.0630114	-1.8361923
1663670107936	9.5665045	1.0713863	-1.8613169
1663670107950	9.579665	1.061815	-1.8780667
1663670107964	9.556933	1.0785648	-1.8900307
1663670107986	9.510274	1.102493	-1.9307088
1663670108068	9.49472	1.1335998	-1.9594226
1663670108082	9.485149	1.1718849	-1.9163518
1663670108094	9.489935	1.1335998	-1.8960128
1663670108104	9.509077	1.1048858	-1.873281
1663670108116	9.529416	1.0773684	-1.8972093
1663670108151	9.560523	1.090529	-1.8625133
1663670108163	9.608679	1.1192428	-1.8266209
1663670108172	9.573684	1.1347961	-1.8098712
1663670108184	9.524631	1.0989038	-1.8349959
1663670108195	9.518648	1.0594223	-1.8720846
1663670108255	9.529416	1.0390832	-1.8720846
1663670108268	9.525827	1.0247263	-1.8613169
1663670108279	9.543773	1.0474582	-1.8625133
1663670108347	9.556933	1.0522437	-1.8912272
1663670108360	9.559326	1.0749756	-1.8696918
1663670108374	9.549755	1.0977074	-1.8481563
1663670108384	9.573684	1.1156535	-1.8493528
1663670108396	9.559326	1.1084751	-1.8349959
1663670108405	9.512667	1.0917253	-1.89362
1663670108417	9.504292	1.0570294	-1.8960128
1663670108429	9.543773	1.0510473	-1.8266209
1663670108443	9.559326	1.035494	-1.8577276
1663670108468	9.5557375	1.0307083	-1.879263
1663670108485	9.579665	1.0630114	-1.8194425
1663670108502	9.565309	1.096511	-1.8326031
1663670108514	9.552148	1.1156535	-1.8601205
1663670108547	9.534202	1.0989038	-1.8625133
1663670108559	9.52822	1.0977074	-1.8780667
1663670108567	9.548559	1.096511	-1.8146569
1663670108576	9.562916	1.0917253	-1.7835501
1663670108583	9.560523	1.0474582	-1.8230318
1663670108652	9.538987	1.041476	-1.8230318
1663670108663	9.538987	1.0869397	-1.7991035
1663670108672	9.564112	1.0917253	-1.8098712
1663670108745	9.550952	1.096511	-1.84696
1663670108756	9.533006	1.1180464	-1.8649062
1663670108767	9.537791	1.1431711	-1.8720846
1663670108784	9.547362	1.1431711	-1.8637097
1663670108796	9.5353985	1.1300105	-1.8637097
1663670108806	9.517452	1.1144571	-1.8984057
1663670108820	9.52822	1.1335998	-1.899602
1663670108830	9.530613	1.1539388	-1.9067806
1663670108842	9.534202	1.1682956	-1.8613169
1663670108853	9.5353985	1.1216356	-1.8804595
1663670108864	9.534202	1.1001002	-1.8864416
1663670108899	9.531809	1.102493	-1.8888344
1663670108908	9.5353985	1.102493	-1.8912272
1663670108921	9.5353985	1.1300105	-1.9390837
1663670108946	9.522238	1.1479566	-1.9462621
1663670108958	9.517452	1.16351	-1.913959
1663670108969	9.538987	1.1611172	-1.8912272
1663670108978	9.552148	1.1467602	-1.8684953
1663670109031	9.5557375	1.1192428	-1.8505492
1663670109044	9.554541	1.0989038	-1.8601205
1663670109053	9.540184	1.096511	-1.8397815
1663670109143	9.554541	1.102493	-1.8337995
1663670109159	9.54497	1.0713863	-1.8541385
1663670109169	9.525827	1.0546366	-1.8924236
1663670109182	9.521041	1.0474582	-1.9606191
1663670109195	9.513863	1.0893325	-1.934298
1663670109206	9.547362	1.1288141	-1.9031913
1663670109216	9.55813	1.1383854	-1.899602
1663670109267	9.548559	1.1419746	-1.8924236
1663670109275	9.568898	1.1515459	-1.8158532
1663670109283	9.5868435	1.1072787	-1.7715861
1663670109347	9.570094	1.0199406	-1.7703897
1663670109364	9.537791	0.98524475	-1.8050855
1663670109373	9.5665045	1.0139586	-1.8314066
1663670109386	9.54138	1.0474582	-1.8493528
1663670109398	9.522238	1.0917253	-1.8481563
1663670109407	9.516255	1.11685	-1.8637097
1663670109419	9.533006	1.0893325	-1.8756739
1663670109429	9.5353985	1.0642079	-1.8684953
1663670109437	9.546165	1.0749756	-1.8553349
1663670109469	9.5353985	1.0893325	-1.8744774
1663670109481	9.542577	1.0666007	-1.8589242
1663670109490	9.568898	1.082154	-1.8074784
1663670109501	9.594321	1.0570294	-1.7584256
1663670109547	9.580862	1.0510473	-1.7751753
1663670109561	9.534202	1.0462617	-1.8254246
1663670109571	9.51147	1.061815	-1.8816559
1663670109582	9.536594	1.0893325	-1.8601205
1663670109703	9.542577	1.1240284	-1.887638
1663670109721	9.534202	1.1204392	-1.9115661
1663670109732	9.509077	1.1144571	-1.8984057
1663670109743	9.542577	1.1108679	-1.8278174
1663670109752	9.543773	1.1144571	-1.7847466
1663670109759	9.577272	1.1156535	-1.7847466
1663670109764	9.5760765	1.0797613	-1.8182461
1663670109769	9.556933	1.049851	-1.8505492
1663670109773	9.583255	1.0510473	-1.8361923
1663670109777	9.599107	1.0642079	-1.8433708
1663670109822	9.580862	1.096511	-1.8481563
1663670109829	9.596714	1.1204392	-1.8421743
1663670109835	9.577272	1.1060823	-1.9163518
1663670109841	9.5353985	1.1048858	-1.9558334
1663670109901	9.479167	1.1335998	-1.9881365
1663670109909	9.473185	1.16351	-2.0024934
1663670109916	9.470792	1.1623136	-1.9929222
1663670109923	9.434899	1.1359925	-1.9175483
1663670109946	9.444471	1.0917253	-1.8888344
1663670109957	9.487542	1.07019	-1.879263
1663670110019	9.547362	1.076172	-1.8625133
1663670110037	9.553345	1.1036894	-1.806282
1663670110049	9.59163	1.1288141	-1.8026928
1663670110065	9.589237	1.1180464	-1.7787645
1663670110150	9.611072	1.102493	-1.7440686
1663670110165	9.605089	1.0797613	-1.745265
1663670110177	9.58804	1.049851	-1.8134605
1663670110189	9.554541	1.0546366	-1.8457636
1663670110205	9.531809	1.0929217	-1.879263
1663670110219	9.534202	1.1204392	-1.867299
1663670110229	9.540184	1.1228321	-1.8637097
1663670110239	9.524631	1.1335998	-1.8984057
1663670110253	9.507881	1.1312069	-1.9307088
1663670110265	9.491131	1.1467602	-1.8708882
1663670110277	9.525827	1.1503495	-1.8218354
1663670110346	9.54138	1.090529	-1.7715861
1663670110358	9.5353985	1.035494	-1.751247
1663670110369	9.543773	1.0378869	-1.7620147
1663670110386	9.4839525	1.0713863	-1.8014964
1663670110397	9.499506	1.1204392	-1.6794624
1663670110409	9.675677	1.3369896	-1.5583258
1663670110425	9.727123	1.5610176	-1.2891332
1663670110436	9.764212	1.590928	-1.0232308
1663670110445	10.063314	1.4724833	-0.9765707
1663670110474	9.807282	1.2065809	-1.3740784
1663670110489	9.571291	0.93619186	-2.1364915
1663670110551	9.2997055	0.86201435	-2.516053
1663670110563	9.115458	1.3034902	-2.0312073
1663670110571	9.148957	2.044667	-1.1300105
1663670110585	9.26142	2.4924238	-0.3684947
1663670110597	9.311669	2.3700907	0.2862414
1663670110611	9.404989	1.6208383	-0.016749758
1663670110625	9.452846	0.51236314	-1.0594223
1663670110640	9.355937	-0.3687938	-2.0312073
1663670110654	9.293723	-0.50159544	-2.2899313
1663670110667	9.798908	0.7049854	-2.0108683
1663670110746	10.267004	2.0482562	-1.4374882
1663670110760	9.749855	2.6096723	-1.0929217
1663670110772	9.176475	2.5091736	-1.338186
1663670110780	8.966804	2.0697916	-1.3286148
1663670110790	9.127422	1.6411772	-1.2125629
1663670110804	9.342776	1.1718849	-1.2281163
1663670110816	9.522238	0.91226363	-1.224527
1663670110828	9.510274	0.6451648	-1.4673985
1663670110840	9.573684	0.36400816	-1.6651055
1663670110852	9.582058	0.021535404	-1.5571294
1663670110897	9.699606	0.022731815	-1.6196418
1663670110914	9.549755	0.086141616	-1.6387844
1663670110926	9.357133	0.19262223	-1.8840487
1663670110937	9.133404	0.16151553	-2.4143581
1663670110947	9.190832	0.33290145	-3.0475588
1663670110960	9.529416	0.55423754	-2.306681
1663670111018	10.688141	0.8333005	-0.50159544
1663670111034	11.458032	0.6786643	0.37716866
1663670111047	10.627124	-0.16630118	-0.45702913
1663670111058	9.285348	-0.8772686	-1.5930216
1663670111151	8.248658	-1.3501502	-2.495714
1663670111165	7.797312	-1.4338989	-3.1073792
1663670111175	8.050054	-1.0522437	-2.969792
1663670111186	9.062816	-0.44775695	-1.8134605
1663670111199	10.142278	0.23479572	-0.31345975
1663670111212	10.652248	0.59611195	0.6128617
1663670111226	10.670195	0.48963133	0.7902297
1663670111242	10.903793	0.12083755	1.2355938
1663670111257	11.111969	-0.7959126	2.0398812
1663670111266	11.290534	-1.7021942	1.8089739
1663670111277	11.374283	-1.7560327	0.84765744
1663670111346	10.896615	-1.9785652	-0.15194423
1663670111360	10.36152	-2.4011974	-0.22971097
1663670111371	9.943673	-2.8585258	0.26590243
1663670111384	9.639785	-3.5288153	1.1096715
1663670111396	11.413764	-3.6687953	-0.08853444
1663670111408	13.964513	-3.016452	-2.3904297
1663670111420	15.137594	-2.4047868	-1.0725827
1663670111437	13.080066	-1.1551352	-1.6459628
1663670111449	9.3200445	-1.0486546	-4.2302113
1663670111474	7.373782	-0.32063824	-6.049654
1663670111487	6.7618175	0.7815557	-6.3658056
1663670111499	10.126724	2.5163522	-2.5292134
1663670111512	14.20888	3.8676987	2.9748766
1663670111550	11.320444	3.9370906	-0.57457656
1663670111558	8.521739	4.2723846	-0.3074777
1663670111563	8.467601	3.8138602	0.10199407
1663670111577	7.4587274	2.8453653	-1.5631114
1663670111627	6.7833533	1.9298115	-1.5403795
1663670111644	6.5907307	1.0869397	-1.8744774
1663670111656	6.812366	0.4022933	-1.9211375
1663670111669	7.320841	-0.061016977	-0.8222337
1663670111697	7.500602	-0.13519448	1.102493
1663670111709	7.7817583	0.08255238	2.472085
1663670111721	8.488239	0.5829514	3.0705895
1663670111743	8.932108	1.4030914	4.9115677
1663670111753	9.286545	2.0841484	6.168398
1663670111764	9.326026	1.98365	5.122435
1663670111806	9.710373	1.3995022	5.171488
1663670111820	9.867104	1.1754742	5.1006007
1663670111844	9.962816	1.942972	4.929514
1663670111856	12.40858	3.609274	2.2791636
1663670111898	17.036299	5.1640105	-1.1001002
1663670111910	18.964615	6.311967	-5.280062
1663670111920	10.259826	4.784748	-8.231908
1663670111929	7.2765737	4.866104	-4.7653065
1663670111946	10.769795	5.785247	0.5243273
1663670111959	10.233504	3.905984	-0.26679972
1663670112022	8.25464	1.3875381	-2.2863421
1663670112037	6.991828	0.06819545	-3.6173496
1663670112046	5.8654065	-0.6762715	-4.364209
1663670112055	5.1388855	-1.0187442	-4.5415773
1663670112144	5.3554363	-1.1802598	-4.307978
1663670112159	6.140581	-1.4976078	-1.2472588
1663670112171	7.422835	-2.1702902	5.471787
1663670112184	9.608679	-2.347359	3.9972103
1663670112196	13.070495	-0.8772686	-0.8353942
1663670112206	13.117155	-0.13758731	-1.4027922
1663670112219	9.798908	-0.69541407	-1.2939188
1663670112233	8.4858465	-0.669093	-1.8493528
1663670112245	8.560024	-0.15792629	-2.400001
1663670112257	9.306884	0.46809593	-2.4825535
1663670112270	11.282159	1.6328024	-1.5260227
1663670112346	12.422937	2.2767708	1.3995022
1663670112360	11.486745	0.87278205	3.978965
1663670112376	10.603195	-1.7177476	3.964608
1663670112390	10.197612	-3.9047875	2.309074
1663670112404	11.340783	-4.709075	0.082851484
1663670112416	12.291033	-4.095017	-1.1264212
1663670112425	12.614363	-3.1830523	-3.0690942
1663670112440	14.041083	-2.6228328	-3.8171504
1663670112455	14.295022	-1.934298	-4.316353
1663670112469	12.757932	-0.56500524	-7.5520473
1663670112480	12.307782	1.1359925	-10.665708
1663670112543	12.134303	3.868895	-10.066007
1663670112554	10.391431	5.323432	-3.6723845
1663670112561	10.676176	6.6735826	10.955539
1663670112566	7.3064837	5.9602222	3.9598224
1663670112575	6.200402	4.5858445	-0.5925227
1663670112583	7.5269227	2.1798615	-0.8138588
1663670112625	7.609475	-0.07178468	-1.4147564
1663670112635	8.011768	-1.2927225	-1.8098712
1663670112644	7.6106715	-1.7261224	-2.4562325
1663670112653	6.2521462	-1.1144571	-3.065505
1663670112696	4.9256253	-0.03708875	-2.0898316
1663670112710	4.3211384	0.70378894	-0.40558344
1663670112722	5.122136	1.332204	1.3707882
1663670112747	6.875776	1.7201403	4.4111686
1663670112760	9.735498	2.2157538	8.228618
1663670112771	12.914662	2.8716862	8.102995
1663670112807	15.596119	3.848556	7.0172515
1663670112821	13.934603	4.3202415	4.6914277
1663670112835	8.48465	3.5431721	3.8784664
1663670112851	9.217153	3.362514	6.04756
1663670112900	14.036298	3.2045877	3.67388
1663670112915	17.85255	3.8605201	-4.296014
1663670112925	14.747564	3.2045877	-13.065709
1663670112934	6.2473607	1.8900307	-10.552946
1663670112947	8.922537	3.9203408	-2.9099715
1663670112958	12.6370945	5.627321	4.214957
1663670113081	11.5106735	3.8210387	2.0410776
1663670113091	9.666106	1.907977	-2.1918256
1663670113100	7.4012995	0.4956134	-4.76411
1663670113111	5.7062836	-0.44177487	-4.153641
1663670113140	5.785247	-1.0929217	-2.6679974
1663670113154	6.747461	-1.6268203	2.3883362
1663670113167	7.129415	-2.160719	3.269194
1663670113179	7.5161552	-2.510071	-0.15672988
1663670113193	9.262616	-0.9445667	-0.12562318
1663670113204	9.6015	-0.020338992	0.45732823
1663670113214	9.109476	-0.025124637	-0.3684947
1663670113251	9.055637	-0.031106694	-1.0220344
1663670113267	9.201599	0.62482584	-1.9163518
1663670113279	9.675677	1.5011971	-1.7428722
1663670113291	11.090434	1.8314066	1.2655041
1663670113348	12.676577	1.2831511	4.1383867
1663670113360	12.374782	0.010767702	2.6659036
1663670113370	11.232807	-2.2660031	1.7081763
1663670113384	10.712069	-4.3633122	1.820938
1663670113396	11.976377	-4.9438705	1.4605191
1663670113405	12.224033	-4.6767716	-0.40079778
1663670113416	11.441281	-4.0591245	-2.876472
1663670113429	13.574483	-2.6312077	-4.738985
1663670113440	14.7762785	-0.8258229	-5.6033926
1663670113454	13.562519	1.1754742	-6.8542404
1663670113473	14.528322	3.4654055	-9.593125
1663670113545	14.050654	5.6333027	-9.571589
1663670113559	10.991132	6.9320073	-4.041178
1663670113566	10.17847	8.272885	11.038091
1663670113574	8.62822	6.1396837	8.3219385
1663670113584	7.3666034	3.6308093	-0.5422734
1663670113594	7.6860456	1.0713863	-1.4219348
1663670113654	6.230611	-1.6387844	-0.8569296
1663670113669	6.0508504	-2.5953152	-1.3884354
1663670113679	6.504589	-2.2241287	-2.7242286
1663670113692	5.2130632	-1.082154	-3.0068808
1663670113706	4.025625	0.05742774	-1.5080764
1663670113716	3.7824545	1.0271192	1.0486546
1663670113725	5.2106705	1.745265	3.4163525
1663670113755	6.829116	1.751247	5.07069
1663670113764	8.9979105	1.5490535	8.40449
1663670113773	12.173784	1.6794624	8.568698
1663670113806	16.301104	3.0320053	7.347461
1663670113818	16.380367	5.034798	3.5087752
1663670113838	8.703593	5.1867423	0.8129615
1663670113851	4.159623	4.961817	3.4429727
1663670113898	11.30848	5.563911	7.431509
1663670113911	16.860128	4.8996034	6.4163537
1663670113920	16.981264	3.9047875	-4.9905305
1663670113931	10.623534	2.260021	-12.371491
1663670113945	8.483454	1.6974086	-7.487441
1663670113955	11.779866	2.9578278	-1.5571294
1663670114033	11.674582	2.4095724	-0.40797627
1663670114045	10.631909	0.9613165	-1.2017952
1663670114051	9.432507	0.6475576	-2.5866413
1663670114059	7.794919	0.40947178	-3.0822546
1663670114071	6.529714	0.02632105	-3.01047
1663670114141	6.1513486	-0.6415756	-0.62123656
1663670114156	6.3753767	-1.1300105	1.9286151
1663670114169	6.478268	-1.4219348	1.6459628
1663670114185	8.618649	-0.39032918	1.576571
1663670114199	9.18126	0.73369926	1.1491531
1663670114214	8.339585	0.6439684	0.14506488
1663670114253	8.376674	0.4860421	-0.88325065
1663670114264	8.968	0.57457656	-0.78035927
1663670114277	9.617053	0.8069794	-0.61884373
1663670114288	10.3136635	0.9098708	-0.31345975
1663670114300	11.52503	0.6152545	1.0677971
1663670114310	12.51865	0.0035892338	2.2743778
1663670114346	11.890235	-1.3393825	2.012364
1663670114358	11.016256	-2.8525436	1.861616
1663670114371	10.712069	-3.816253	1.8053846
1663670114385	11.659028	-3.5958142	1.2738789
1663670114399	11.520245	-3.01047	1.1072787
1663670114405	10.61157	-3.167499	-0.7432705
1663670114414	13.186546	-2.626422	-3.2006993
1663670114476	17.03271	-1.035494	-3.7334015
1663670114496	17.197815	1.332204	-7.0061846
1663670114548	15.566209	1.8278174	-10.864312
1663670114560	13.887942	3.4067812	-12.104392
1663670114572	10.836795	4.575077	-9.662517
1663670114585	7.416853	5.512465	-3.470191
1663670114598	11.067702	6.8781686	22.295124
1663670114612	8.203195	4.3441696	7.120143
1663670114653	7.2263246	2.484049	-1.5906289
1663670114663	7.3028946	-0.05503492	-0.95383894
1663670114675	6.6684976	-1.887638	-1.9558334
1663670114687	6.4088764	-2.4215364	-2.6321049
1663670114698	4.875376	-2.271985	-2.7939196
1663670114748	3.3059835	-1.2317054	-1.9354944
1663670114763	3.016452	-0.029910283	0.14985052
1663670114775	4.7832522	1.1084751	2.3201406
1663670114785	6.539285	1.5418751	4.840979
1663670114796	8.105088	1.1264212	8.717052
1663670114840	11.193325	1.3671991	7.9737825
1663670114857	15.460924	2.8118658	6.7178497
1663670114865	17.076977	4.401597	3.4657044
1663670114874	10.925329	4.412365	3.03709
1663670114908	7.510173	4.115356	6.6388865
1663670114921	11.466406	3.2943187	6.4271216
1663670114933	15.665511	3.7277186	-0.4642076
1663670114945	18.55634	4.5248275	-9.077172
1663670114955	10.661819	2.4119651	-10.249058
1663670114967	7.6680994	2.5414767	-3.9945183
1663670115065	11.930913	4.817051	3.3517463
1663670115081	11.82533	3.9837506	-0.2440679
1663670115091	9.697213	1.4988043	-3.4223347
1663670115102	7.3582287	0.16031912	-4.310371
1663670115113	5.7062836	-0.4429713	-4.1608195
1663670115126	5.2046885	-0.6116653	-3.522833
1663670115155	5.878567	-0.74566334	-1.561915
1663670115168	7.045666	-0.84855473	2.1655045
1663670115178	8.555239	-1.0606186	4.4315076
1663670115191	11.290534	0.38554356	3.8748772
1663670115201	11.320444	0.9385847	3.0957143
1663670115255	9.055637	0.14237295	1.3863416
1663670115269	8.136195	-0.541077	-1.1228321
1663670115284	8.022536	-0.91346	-2.0479572
1663670115296	8.493025	-0.9768698	-1.4638093
1663670115305	9.537791	-0.64636123	-0.75523466
1663670115318	10.506286	-0.03708875	-0.541077
1663670115357	11.580065	0.69182485	0.9637093
1663670115370	12.167802	1.2017952	3.5291142
1663670115382	11.17179	0.21655045	3.712165
1663670115394	10.499107	-1.9319052	3.917948
1663670115406	10.535	-3.071487	2.2695923
1663670115419	11.217254	-3.0212376	0.9840483
1663670115428	10.889437	-3.0068808	-0.28594232
1663670115476	12.026626	-2.9099715	-2.7616165
1663670115487	16.109678	-2.2815564	-2.4239295
1663670115545	18.004496	-0.12203395	-3.2784662
1663670115558	15.371194	0.043070808	-7.967501
1663670115566	13.217653	1.0929217	-12.326028
1663670115577	12.094821	3.3780673	-12.277872
1663670115586	8.395817	3.7348971	-7.3043904
1663670115597	10.177273	5.683552	16.945671
1663670115653	9.607482	5.1149573	10.245768
1663670115667	6.963114	3.3661032	-1.5104693
1663670115680	7.585547	1.2053844	-1.1934203
1663670115691	6.8458657	-0.7719844	-1.3704891
1663670115702	6.4734826	-1.3609179	-2.455036
1663670115746	5.7804613	-1.5215361	-2.629712
1663670115759	4.6061835	-0.84735835	-2.7218359
1663670115769	4.255336	0.34366915	-1.6244274
1663670115782	4.999803	1.2364911	0.5697909
1663670115793	6.6984076	1.5047864	3.167499
1663670115839	8.377871	1.2209377	6.100202
1663670115855	9.833604	0.974477	7.850253
1663670115865	11.411371	1.2628121	6.8138614
1663670115876	14.121542	2.8310082	6.4091754
1663670115886	13.964513	4.418347	3.4007993
1663670115896	8.726325	4.2568316	2.5534408
1663670115905	6.2988067	4.023232	4.418347
