Timestamp 	 X 	 Y 	 Z 
1662978719750	9.716355	0.4848457	-0.36011982
1662978719766	9.865907	0.602094	-0.30987054
1662978719777	9.879067	0.7576275	-0.62721866
1662978719790	9.577272	0.5243273	-0.59730834
1662978719874	9.267402	-0.0071784677	0.05503492
1662978719888	8.948857	-0.67028946	0.325723
1662978719897	9.439685	-1.0283155	0.60687965
1662978719911	9.339187	-1.3848461	0.79740816
1662978719922	9.439685	-1.5610176	0.77826554
1662978719930	9.64816	-1.59691	0.71724856
1662978719939	9.755837	-1.6088741	0.54705906
1662978719962	10.042975	-1.4808581	0.13549358
1662978719973	10.869098	-1.0271192	-0.43908295
1662978719984	11.17179	-0.6583253	-0.59611195
1662978719997	10.189237	-0.3711866	-0.21774685
1662978720011	9.599107	0.4668995	0.2862414
1662978720071	9.44806	0.84167534	0.36041892
1662978720086	9.590433	0.82013994	-0.029910283
1662978720093	9.965209	0.8249256	-0.25004998
1662978720102	9.975977	0.35324043	-0.33499518
1662978720120	9.964012	0.13040884	-0.040677983
1662978720133	10.088439	-0.19142582	-0.19621146
1662978720158	9.813265	-0.53988063	-0.5949155
1662978720170	9.439685	-0.6092725	-1.1718849
1662978720245	9.390633	-0.535095	-1.0328021
1662978720262	9.692428	-0.42023948	-0.79830545
1662978720273	9.937692	-0.41545382	-0.7719844
1662978720284	9.985548	-0.35084763	-0.7432705
1662978720298	9.861121	-0.1794617	-0.78394854
1662978720316	9.733106	-0.41784665	-0.7253244
1662978720328	9.669696	-0.7049854	-0.7193423
1662978720339	9.517452	-1.0283155	-0.7636095
1662978720367	9.709177	-1.2017952	-0.7719844
1662978720381	9.748658	-1.230509	-0.81864446
1662978720471	9.755837	-1.1455638	-0.6559325
1662978720486	9.80489	-1.183849	-0.49800622
1662978720497	9.766604	-1.2281163	-0.4031906
1662978720506	9.806087	-1.1850454	-0.5303093
1662978720520	9.849157	-1.1970096	-0.78394854
1662978720531	9.874282	-1.1551352	-0.77677006
1662978720544	9.779765	-0.994816	-0.78035927
1662978720556	9.751051	-1.0235299	-0.8006983
1662978720570	9.646963	-0.948156	-1.0304092
1662978720585	9.48156	-1.0654043	-1.250848
1662978720671	9.697213	-1.015155	-1.3202399
1662978720686	9.625428	-1.0534402	-1.0749756
1662978720699	9.527023	-1.1970096	-1.0869397
1662978720709	9.553345	-1.3357933	-1.3501502
1662978720721	9.686445	-1.4171492	-0.94785684
1662978720731	9.806087	-1.5418751	-0.8892327
1662978720739	9.892228	-1.6088741	-0.8066803
1662978720753	9.755837	-1.6698911	-1.0666007
1662978720764	9.755837	-1.4374882	-1.183849
1662978720774	9.739087	-1.1527423	-1.2472588
1662978720787	9.730712	-0.974477	-1.102493
1662978720801	9.712767	-0.9170493	-1.0555339
1662978720875	9.5868435	-0.9517452	-1.0953146
1662978720889	9.709177	-1.2317054	-1.0208379
1662978720897	9.816854	-1.4159528	-1.0184451
1662978720907	9.729516	-1.611267	-0.959821
1662978720920	9.710373	-1.623231	-1.0749756
1662978720930	9.662517	-1.6818552	-1.2149557
1662978720938	9.590433	-1.7967107	-0.9981061
1662978720949	9.531809	-1.8038892	-0.94307125
1662978720962	9.550952	-1.7261224	-0.98853487
1662978720994	9.633803	-1.4868401	-1.1443675
1662978721010	9.657731	-1.439881	-1.0989038
1662978721024	9.706784	-1.4087744	-1.2532408
1662978721068	9.686445	-1.5191432	-1.6818552
1662978721082	9.780962	-1.2412767	-2.141277
1662978721091	9.751051	-0.97567344	-1.9498514
1662978721101	9.599107	-0.91106725	-1.4159528
1662978721112	9.572487	-0.71336025	-1.1383854
1662978721126	9.538987	-0.49441698	-1.2376875
1662978721135	9.605089	-0.45014977	-1.3752748
1662978721248	9.673285	-0.54346985	-1.3836497
1662978721266	9.773783	-0.64995044	-1.3669
1662978721277	9.901799	-0.5913263	-1.0328021
1662978721287	9.784551	-0.57577294	-1.1001002
1662978721300	9.796515	-0.5709873	-1.1659029
1662978721312	9.906585	-0.4668995	-1.2077773
1662978721326	9.897014	-0.34606197	-1.1539388
1662978721337	9.820443	-0.29671	-1.1491531
1662978721349	9.739087	-0.19142582	-1.1742777
1662978721363	9.761819	-0.17347965	-1.0172487
1662978721472	9.8886385	-0.40707895	-0.9287143
1662978721488	9.886246	-0.5267201	-0.92632145
1662978721500	9.746265	-0.5482555	-0.9813564
1662978721510	9.701999	-0.53988063	-0.92632145
1662978721519	9.813265	-0.33290145	-0.99690974
1662978721528	9.889835	-0.16390835	-0.88683987
1662978721541	9.844372	-0.0071784677	-0.76959157
1662978721554	9.674481	0.0849452	-0.8461619
1662978721565	9.692428	0.15792629	-0.80189466
1662978721576	9.693624	0.18065812	-0.8497511
1662978721586	9.736694	0.18903299	-0.77677006
1662978721665	9.709177	0.06580263	-0.86291164
1662978721677	9.731909	0.076570325	-0.98973125
1662978721687	9.693624	0.12921242	-0.7683952
1662978721699	9.542577	-0.1471586	-0.6786643
1662978721709	9.691231	-0.23808585	-0.6056832
1662978721720	9.889835	-0.14117654	-0.57457656
1662978721730	9.984351	-0.0023928226	-0.5374878
1662978721743	9.917353	0.038285162	-0.5087739
1662978721758	9.839586	-0.033499517	-0.4546363
1662978721767	9.856336	-0.06460621	-0.37567315
1662978721781	9.735498	-0.13040884	-0.37088752
1662978721790	9.427721	-0.11964113	-0.76719874
1662978721875	9.556933	0.05503492	-0.6786643
1662978721889	9.573684	0.13878371	-0.58534425
1662978721899	9.705587	0.12921242	-0.39481574
1662978721911	9.743873	0.076570325	-0.5303093
1662978721921	9.9293165	0.08853444	-0.6116653
1662978721931	9.754641	-0.16749759	-0.57816577
1662978721938	9.791729	-0.2213361	-0.4833502
1662978721949	9.869496	-0.17587246	-0.31106696
1662978721981	9.91137	-0.06699903	-0.43070808
1662978721993	9.790533	-0.0011964113	-0.51236314
1662978722007	9.64816	-0.05742774	-0.42711884
1662978722070	9.656535	-0.09332009	-0.27876383
1662978722085	9.537791	-0.18305093	-0.24646074
1662978722095	9.389436	-0.21894327	-0.5673981
1662978722108	9.876675	0.0011964113	-0.4211368
1662978722121	9.875478	-0.019142581	-0.43669012
1662978722130	9.864711	0.050249275	-0.19860429
1662978722152	9.755837	0.10887343	-0.31106696
1662978722162	9.828818	0.16031912	-0.30867413
1662978722245	9.807282	-0.09212367	-0.25124636
1662978722261	9.759426	-0.2883351	-0.12801601
1662978722272	9.950852	-0.36161533	0.02632105
1662978722281	9.955638	-0.31345975	-0.09332009
1662978722294	9.743873	-0.29790643	-0.2321038
1662978722305	9.753445	-0.21415763	-0.06699903
1662978722314	9.667302	-0.2548356	-0.023928227
1662978722326	9.590433	-0.32063824	-0.2620141
1662978722352	9.894621	-0.17467605	-0.47258246
1662978722364	9.996316	-0.14356937	-0.6152545
1662978722473	10.17488	-0.061016977	-0.34337005
1662978722488	9.837193	-0.111266255	-0.7325028
1662978722501	9.852746	-0.18783657	-0.9107681
1662978722513	9.869496	-0.4848457	-0.7648059
1662978722524	9.764212	-0.51475596	-0.7480562
1662978722537	9.670892	-0.48364928	-0.77318084
1662978722547	9.703195	-0.4657031	-0.61764735
1662978722561	9.631411	-0.5829514	-0.53629136
1662978722570	9.688838	-0.69182485	-0.5051847
1662978722581	9.809675	-0.7360921	-0.4956134
1662978722595	9.825229	-0.7648059	-0.47976094
1662978722666	9.737891	-0.80189466	-0.5063811
1662978722683	9.785748	-0.70977104	-0.79112697
1662978722693	9.730712	-0.60807604	-0.49172506
1662978722707	9.660124	-0.64875406	-0.46779683
1662978722717	9.668499	-0.5937191	-0.64875406
1662978722729	9.7654085	-0.8282157	-0.61046886
1662978722737	9.816854	-1.0366904	-0.4019942
1662978722745	9.772587	-1.1204392	-0.31585258
1662978722756	9.852746	-1.0833504	-0.31106696
1662978722767	9.767801	-1.015155	-0.47377887
1662978722779	9.649357	-0.99601245	-0.5697909
1662978722791	9.615857	-0.9912268	-0.53389853
1662978722865	9.5760765	-1.049851	-0.47018966
1662978722882	9.645767	-1.0546366	-0.61405814
1662978722891	9.77498	-1.1335998	-0.6798607
1662978722902	9.752248	-1.1694921	-0.8389834
1662978722917	9.751051	-1.07019	-0.65353966
1662978722942	9.965209	-1.0402796	-0.021535404
1662978722951	9.820443	-1.096511	-0.4354937
1662978722962	9.785748	-1.2364911	-0.46301118
1662978722990	9.743873	-1.5191432	-0.36131623
1662978723002	9.65175	-1.6184454	-0.317049
1662978723019	9.75823	-1.5753746	-0.33140594
1662978723048	9.712767	-1.4605191	-0.37567315
1662978723061	9.605089	-1.3645071	-0.30508488
1662978723071	9.692428	-1.3357933	-0.31106696
1662978723080	9.761819	-1.2735798	-0.276371
1662978723092	9.777372	-1.2257234	-0.42951167
1662978723145	9.705587	-1.387239	-0.4546363
1662978723164	9.77498	-1.2867404	-0.60329044
1662978723173	9.606286	-1.2604194	-0.5159524
1662978723182	9.716355	-1.2580265	-0.22731815
1662978723242	9.684052	-1.3250256	-0.47976094
1662978723251	9.760623	-1.3477573	-0.5602196
1662978723261	9.923335	-1.570589	-0.40917268
1662978723274	9.926924	-1.576571	-0.25603202
1662978723285	9.893424	-1.5502499	-0.23330021
1662978723302	9.845568	-1.4605191	-0.2536392
1662978723348	9.703195	-1.2544373	-0.38644084
1662978723363	9.621839	-1.0893325	-0.46061835
1662978723376	9.755837	-0.93978107	-0.2656033
1662978723440	9.734302	-1.0031909	-0.15074782
1662978723454	9.655338	-1.1455638	-0.2835495
1662978723463	9.715159	-1.1407782	-0.37088752
1662978723470	9.833604	-1.0342976	-0.36011982
1662978723486	9.790533	-0.9924232	-0.3912265
1662978723495	9.716355	-0.79112697	-0.4139583
1662978723506	9.752248	-0.7923234	-0.485743
1662978723517	9.794122	-0.83778703	-0.33499518
1662978723529	9.721141	-0.8330014	-0.31944183
1662978723550	9.754641	-0.85214394	-0.26679972
1662978723562	9.740284	-0.9314062	-0.27996024
1662978723576	9.757033	-0.94695956	-0.28713873
1662978723644	9.812068	-0.91585284	-0.2620141
1662978723660	9.828818	-0.85812604	-0.2416751
1662978723672	9.736694	-0.81266236	-0.2620141
1662978723682	9.613464	-0.78873414	-0.17706887
1662978723694	9.439685	-0.80787677	-0.08973085
1662978723706	9.571291	-0.77677006	0.21565314
1662978723741	9.734302	-0.84017986	0.29820552
1662978723753	10.029816	-0.97567344	0.4334
1662978723762	10.014262	-1.1407782	0.45254257
1662978723771	9.899406	-1.1682956	0.4226323
1662978723785	9.956834	-1.0091729	0.40468612
1662978723839	9.925728	-0.9098708	0.29940194
1662978723849	9.792926	-0.77677006	0.1271187
1662978723857	9.778569	-0.6547361	0.010767702
1662978723874	9.792926	-0.6152545	0.09960124
1662978723890	9.685248	-0.62841505	0.1582254
1662978723967	9.786943	-0.6726823	0.058624156
1662978723985	9.605089	-0.7049854	-0.15433706
1662978723995	9.679267	-0.59611195	-0.11485548
1662978724010	9.634999	-0.43818563	-0.3290131
1662978724023	9.542577	-0.4956134	-0.12323037
1662978724032	9.669696	-0.63798636	-0.07178468
1662978724070	9.725926	-0.70977104	-0.0011964113
1662978724080	9.690035	-0.9517452	0.16420746
1662978724091	9.752248	-1.0043873	0.1271187
1662978724103	9.858728	-0.93260264	0.07328019
1662978724117	9.886246	-0.9421739	0.041874398
1662978724165	9.9089775	-0.8102696	0.04426722
1662978724182	9.8886385	-0.7325028	0.08165507
1662978724191	9.812068	-0.6559325	0.14745769
1662978724197	9.727123	-0.6643074	0.07088737
1662978724207	9.748658	-0.63918275	0.050249275
1662978724220	9.798908	-0.60807604	-0.15433706
1662978724240	9.792926	-0.69900334	-0.047856454
1662978724253	9.800104	-0.75284183	0.12831512
1662978724281	9.725926	-0.7253244	0.08165507
1662978724295	9.779765	-0.7492526	0.12113664
1662978724367	9.71157	-0.78753775	0.18215363
1662978724384	9.668499	-0.8030911	0.06849455
1662978724395	9.796515	-0.81984085	0.011964113
1662978724406	9.841979	-0.7193423	0.02751746
1662978724417	9.827621	-0.68225354	-0.0059820567
1662978724430	9.772587	-0.669093	0.04546363
1662978724472	9.7247305	-0.6774679	0.06729814
1662978724488	9.642178	-0.73848486	-0.01794617
1662978724500	9.725926	-0.6774679	0.13549358
1662978724512	9.733106	-0.6559325	-0.019142581
1662978724521	9.77498	-0.6643074	0.11515459
1662978724559	9.810872	-0.6942177	0.14626129
1662978724572	9.871889	-0.7480562	0.10199407
1662978724581	9.873085	-0.8676973	0.20249261
1662978724590	9.784551	-0.84855473	0.20967108
1662978724676	9.730712	-0.8102696	0.07447661
1662978724690	9.737891	-0.750449	0.029910283
1662978724699	9.763016	-0.7013961	0.014356935
1662978724707	9.814461	-0.6906284	0.07447661
1662978724717	9.808479	-0.6750751	0.11395818
1662978724727	9.735498	-0.6798607	0.14027923
1662978724742	9.673285	-0.6236294	-0.104087785
1662978724753	9.67807	-0.5315057	0.06969096
1662978724763	9.815658	-0.4441677	0.0035892338
1662978724774	9.797711	-0.54346985	0.07088737
1662978724787	9.786943	-0.59730834	0.04426722
1662978724873	9.913763	-0.6619146	0.07806584
1662978724887	9.901799	-0.7815557	0.24795625
1662978724897	9.833604	-0.7827521	0.21326032
1662978724907	9.784551	-0.8246265	0.16420746
1662978724919	9.806087	-0.8425727	0.2216352
1662978724965	9.77498	-0.7935198	0.17497516
1662978724983	9.699606	-0.65712893	0.08763713
1662978724992	9.655338	-0.4848457	0.10079765
1662978725001	9.709177	-0.40827537	0.1055833
1662978725016	9.798908	-0.42382872	0.16181463
1662978725032	9.763016	-0.541077	0.20249261
1662978725071	9.749855	-0.602094	0.32093734
1662978725084	9.78814	-0.5949155	0.21326032
1662978725096	9.764212	-0.63559353	0.32452658
1662978725106	9.828818	-0.7791629	0.4022933
1662978725117	9.879067	-0.9804591	0.42502514
1662978725167	9.8348	-0.97806627	0.3687938
1662978725184	9.844372	-0.8856435	0.28743783
1662978725193	9.816854	-0.7253244	0.1271187
1662978725203	9.754641	-0.6475576	-0.010767702
1662978725216	9.727123	-0.6559325	-0.0059820567
1662978725253	9.672089	-0.6762715	0.011964113
1662978725265	9.6015	-0.71694946	-0.0047856453
1662978725278	9.582058	-0.73130643	-0.086141616
1662978725293	9.673285	-0.6870392	-0.06819545
1662978725306	9.810872	-0.63200426	-0.040677983
1662978725368	9.809675	-0.63559353	0.0023928226
1662978725389	9.761819	-0.58654064	-0.019142581
1662978725400	9.757033	-0.6044868	-0.0023928226
1662978725409	9.886246	-0.7827521	0.11515459
1662978725422	9.889835	-0.8246265	0.112761766
1662978725472	9.88505	-0.8042875	0.02751746
1662978725486	9.882657	-0.7636095	0.009571291
1662978725496	9.828818	-0.72412795	-0.02751746
1662978725508	9.822836	-0.6906284	-0.09930214
1662978725520	9.833604	-0.6451648	-0.09332009
1662978725528	9.747462	-0.67387867	-0.0059820567
1662978725551	9.670892	-0.7683952	0.02871387
1662978725561	9.663713	-0.80189466	-0.148355
1662978725572	9.696016	-0.73848486	-0.07537391
1662978725587	9.827621	-0.6774679	-0.03708875
1662978725675	9.772587	-0.70378894	-0.09332009
1662978725689	9.82164	-0.6044868	-0.12801601
1662978725697	10.0011015	-0.7157531	-0.043070808
1662978725708	9.917353	-0.78035927	0.06729814
1662978725720	9.77498	-0.79950184	-0.039481573
1662978725729	9.780962	-0.79950184	-0.039481573
1662978725743	9.743873	-0.8449655	-0.016749758
1662978725760	9.751051	-0.933799	-0.034695927
1662978725770	9.806087	-0.9062816	-0.040677983
1662978725783	9.809675	-0.85214394	0.0948156
1662978725794	9.74148	-0.9086744	0.16301104
1662978725874	9.685248	-0.96729857	0.082851484
1662978725889	9.751051	-0.77318084	0.0948156
1662978725900	9.782158	-0.73848486	-0.061016977
1662978725910	9.782158	-0.8641081	0.034695927
1662978725921	9.759426	-0.84017986	-0.016749758
1662978725943	9.832407	-0.84017986	0.04546363
1662978725955	9.922138	-0.8748758	0.13429718
1662978725966	9.827621	-0.8425727	0.110368945
1662978726000	9.826426	-0.7899306	-0.040677983
1662978726010	9.773783	-0.7683952	-0.05383851
1662978726018	9.692428	-0.77677006	-0.047856454
1662978726072	9.725926	-0.8222337	-0.033499517
1662978726085	9.801301	-0.8605189	0.015553347
1662978726094	9.666106	-0.8437691	0.07088737
1662978726106	9.6326065	-0.89312106	0.14267205
1662978726120	9.763016	-0.7516454	-0.02632105
1662978726130	9.735498	-0.6858428	-0.09332009
1662978726141	9.808479	-0.6798607	0.15224335
1662978726154	9.729516	-0.750449	0.07328019
1662978726184	9.729516	-0.70259255	0.10438689
1662978726202	9.857532	-0.811466	0.2635096
1662978726242	9.800104	-0.86530447	0.30059835
1662978726255	9.795319	-0.8365906	0.15702899
1662978726266	9.772587	-0.8066803	0.13310076
1662978726277	9.723534	-0.80787677	0.21565314
1662978726290	9.768997	-0.8712866	0.2862414
1662978726328	9.820443	-0.9553344	0.28743783
1662978726341	9.755837	-0.91226363	0.27188447
1662978726385	9.716355	-0.8437691	0.21326032
1662978726400	9.679267	-0.7719844	0.033499517
1662978726410	9.800104	-0.6200402	0.18215363
1662978726474	9.77139	-0.61884373	-0.05503492
1662978726492	9.797711	-0.68345	0.14267205
1662978726503	9.743873	-0.6966105	0.103190474
1662978726512	9.88146	-0.7408777	0.14386846
1662978726523	9.757033	-0.8772686	0.23718855
1662978726536	9.691231	-0.8955139	0.1486541
1662978726549	9.733106	-0.8880363	0.07926225
1662978726577	9.743873	-0.9086744	0.12831512
1662978726590	9.736694	-0.9708878	0.12352947
1662978726604	9.810872	-0.95413804	0.18095721
1662978726615	9.789336	-0.9194421	0.23479572
1662978726674	9.679267	-0.94337034	0.20488544
1662978726686	9.705587	-1.0199406	0.20488544
1662978726694	9.715159	-0.8533404	0.050249275
1662978726707	9.786943	-0.7181459	-0.08973085
1662978726721	9.833604	-0.79830545	0.12233306
1662978726730	9.75823	-0.78753775	0.11874382
1662978726738	9.7654085	-0.82941216	0.1378864
1662978726747	9.77139	-0.9720842	0.24556342
1662978726772	9.669696	-0.9924232	0.12113664
1662978726781	9.725926	-0.96849495	-0.013160525
1662978726871	9.752248	-0.94337034	0.02871387
1662978726880	9.752248	-0.98644114	0.06849455
1662978726889	9.830014	-1.0271192	0.092422776
1662978726899	9.899406	-0.9589237	0.07208378
1662978726913	9.794122	-0.8844471	0.12352947
1662978726926	9.716355	-0.8892327	0.07208378
1662978726938	9.786943	-0.7001997	-0.0011964113
1662978726992	9.7654085	-0.6583253	-0.2009971
1662978727007	9.782158	-0.7001997	0.062213387
1662978727020	9.820443	-0.7755736	0.029910283
1662978727030	9.764212	-0.7959126	0.019142581
1662978727070	9.864711	-0.9086744	0.17736799
1662978727083	9.764212	-1.0091729	0.28384858
1662978727092	9.700802	-1.0091729	0.058624156
1662978727103	9.748658	-0.9457632	0.02632105
1662978727113	9.791729	-0.9062816	0.046660043
1662978727127	9.751051	-0.9026923	0.02632105
1662978727187	9.812068	-0.86291164	0.07926225
1662978727203	9.81805	-0.8030911	0.16540386
1662978727217	9.815658	-0.89312106	0.09122636
1662978727230	9.874282	-0.8389834	-0.09212367
1662978727243	9.772587	-0.7815557	-0.1902294
1662978727255	9.743873	-0.7648059	-0.013160525
1662978727268	9.719945	-0.8030911	-0.038285162
1662978727281	9.69482	-0.80189466	-0.059820566
1662978727290	9.749855	-0.93619186	0.16540386
1662978727393	9.850353	-1.0989038	0.3807579
1662978727399	9.752248	-1.1324034	0.32452658
1662978727403	9.75823	-1.0773684	0.1486541
1662978727407	9.809675	-0.97806627	0.13310076
1662978727412	9.807282	-0.92542416	0.09960124
1662978727417	9.869496	-0.8808578	0.11156536
1662978727471	9.812068	-0.8497511	0.17018951
1662978727488	9.642178	-0.9026923	0.18574286
1662978727500	9.655338	-0.90029955	0.025124637
1662978727513	9.717552	-0.8641081	0.009571291
1662978727528	9.761819	-0.8353942	0.21326032
1662978727600	9.7654085	-0.8919246	0.13070793
1662978727614	9.699606	-0.88683987	0.047856454
1662978727626	9.761819	-0.87607217	0.20727827
1662978727639	9.919745	-1.049851	0.43818563
1662978727651	9.770194	-1.0642079	0.35324043
1662978727663	9.734302	-1.0223335	0.20368902
1662978727674	9.743873	-0.9589237	0.1689931
1662978727686	9.773783	-0.8991031	0.16061822
1662978727699	9.809675	-0.907478	0.1689931
1662978727717	9.831211	-0.89312106	0.18454644
1662978727759	9.713963	-0.9242278	0.2228316
1662978727774	9.621839	-0.9098708	0.03589234
1662978727790	9.684052	-0.86530447	0.10797612
1662978727802	9.773783	-0.79112697	0.0071784677
1662978727811	9.753445	-0.8772686	0.04546363
1662978727822	9.698409	-0.8844471	0.04546363
1662978727871	9.700802	-0.82941216	0.14985052
1662978727885	9.831211	-1.0115658	0.33409786
1662978727895	9.785748	-1.0737791	0.35204405
1662978727910	9.7247305	-1.0187442	0.22522444
1662978727995	9.746265	-0.9170493	0.12951152
1662978728012	9.766604	-0.8461619	0.090029955
1662978728022	9.803694	-0.9182457	0.11156536
1662978728032	9.801301	-0.90149593	0.1797608
1662978728044	9.697213	-0.91106725	0.24556342
1662978728060	9.67807	-0.9194421	0.11395818
1662978728070	9.755837	-0.94337034	0.058624156
1662978728082	9.725926	-0.90149593	-0.0059820567
1662978728097	9.768997	-0.8748758	0.1594218
1662978728110	9.736694	-0.86530447	0.110368945
1662978728195	9.706784	-0.80787677	0.08763713
1662978728210	9.802497	-0.8593224	0.2000998
1662978728220	9.84796	-1.0019945	0.4429713
1662978728229	9.809675	-0.9840483	0.3077768
