Timestamp 	 X 	 Y 	 Z 
1662978732624	-38.287502	-26.94375	-9.675
1662978732718	-38.25	-26.94375	-9.58125
1662978732914	-38.1375	-27.0375	-9.58125
1662978733190	-38.1375	-27.075	-9.337501
1662978733630	-38.193752	-27.206251	-9.337501
1662978733643	-38.25	-27.13125	-9.28125
1662978733734	-38.23125	-27.225	-9.225
1662978733911	-38.175003	-27.206251	-9.1125
1662978734202	-38.287502	-27.2625	-8.962501
1662978734450	-38.287502	-27.2625	-8.85
1662978734632	-38.362503	-27.056252	-8.64375
1662978734744	-38.456253	-27.13125	-8.53125
1662978734921	-38.53125	-26.98125	-8.4375
1662978735236	-38.71875	-27.13125	-8.25
1662978735439	-38.90625	-27.018751	-8.00625
1662978735642	-39.225002	-26.906252	-7.7250004
1662978735743	-39.393753	-26.6625	-7.2187505
1662978735920	-39.5625	-26.306252	-6.80625
1662978736236	-39.600002	-26.175001	-6.4875
1662978736439	-39.65625	-26.156252	-6.20625
1662978736642	-39.675003	-26.1	-5.7562504
1662978736734	-39.525	-25.556252	-5.45625
1662978736930	-39.43125	-24.956251	-5.0625
1662978737214	-39.412502	-24.54375	-4.9500003
1662978737441	-39.525	-23.962502	-4.96875
1662978737557	-39.5625	-23.60625	-5.15625
1662978737751	-39.581253	-23.4375	-5.30625
1662978737922	-39.5625	-23.00625	-5.2312503
1662978738203	-39.7125	-22.7625	-5.4
1662978738410	-39.881252	-22.518751	-5.55
1662978738642	-40.0125	-22.556252	-5.8125
1662978738717	-40.0875	-22.462502	-6.1875005
1662978738959	-39.825	-22.725	-6.7125
1662978739095	-39.75	-22.875	-6.76875
1662978739290	-39.693752	-22.800001	-6.8625
1662978739490	-39.7125	-22.66875	-7.0125003
1662978739680	-39.54375	-22.3125	-7.0687504
1662978739879	-39.506252	-22.181252	-7.2562504
1662978740079	-39.1875	-21.975	-7.6312504
1662978740311	-38.756252	-22.10625	-7.7250004
1662978740477	-38.325	-22.10625	-7.6875005
1662978740685	-37.95	-22.275002	-7.93125
1662978740877	-37.5	-22.275002	-8.231251
1662978741093	-36.99375	-22.21875	-8.587501
1662978741285	-36.54375	-22.425001	-8.7375
1662978741476	-35.7	-22.650002	-9.075001
1662978741678	-35.11875	-23.1375	-9.01875
1662978741878	-34.48125	-23.34375	-8.868751
1662978742123	-33.881252	-23.38125	-8.981251
1662978742446	-33.506252	-23.19375	-8.887501
1662978742530	-33.28125	-22.9125	-8.793751
1662978742715	-33.0	-22.63125	-8.94375
1662978742935	-32.5875	-22.35	-9.262501
1662978743112	-32.325	-22.25625	-9.28125
1662978743378	-32.175003	-21.993752	-9.39375
1662978743527	-32.081253	-21.6375	-9.7875
1662978743721	-32.456253	-21.16875	-9.95625
1662978743940	-32.7	-20.681252	-10.5
1662978744129	-33.1875	-20.268751	-11.1
1662978744362	-33.506252	-20.15625	-11.625
1662978744503	-34.03125	-20.175001	-11.925
1662978744733	-34.8375	-20.15625	-11.981251
1662978744922	-35.71875	-19.96875	-12.0
1662978745113	-36.75	-19.650002	-11.887501
1662978745360	-37.40625	-19.425001	-11.71875
1662978745525	-38.1375	-19.125	-11.400001
1662978745729	-38.53125	-19.2	-10.931251
1662978745941	-39.09375	-19.050001	-10.3125
1662978746107	-39.600002	-18.69375	-9.806251
1662978746441	-39.881252	-18.075	-9.4125
1662978746481	-40.18125	-17.456251	-9.150001
1662978746698	-40.425003	-17.118752	-8.793751
1662978746885	-40.59375	-16.96875	-8.4375
1662978747095	-40.66875	-17.081251	-8.231251
1662978747295	-40.93125	-16.95	-8.212501
1662978747482	-41.0625	-16.612501	-8.418751
1662978747695	-41.287502	-16.087502	-8.85
1662978747874	-41.60625	-15.187501	-9.543751
1662978748085	-41.643753	-13.9875	-9.975
1662978748291	-41.662502	-12.375001	-10.5
1662978748482	-41.831253	-10.33125	-11.1
1662978748671	-41.98125	-7.8	-11.08125
1662978748881	-42.09375	-5.1375003	-10.8
1662978749090	-42.3375	-2.4562502	-10.200001
1662978749290	-42.2625	-0.075	-9.337501
1662978749480	-42.16875	1.9125	-8.212501
1662978749679	-42.0	3.91875	-7.3125005
1662978749887	-41.756252	5.55	-6.4500003
1662978750078	-41.4	6.9	-5.5125003
1662978750306	-41.0625	7.9875	-4.9125004
1662978750486	-40.6875	8.962501	-4.59375
1662978750695	-40.350002	9.525001	-4.18125
1662978750886	-40.3125	10.21875	-4.0125003
1662978751077	-40.29375	10.78125	-4.03125
