Timestamp 	 X 	 Y 	 Z 
1664446500408	0.04871507	-0.046042614	-0.010002624
1664446500595	0.073912516	9.162709E-4	-0.011835165
1664446500801	-0.032909397	0.009468133	-0.014202199
1664446501014	-0.03970507	0.013209572	0.0066429637
1664446501207	-0.029397024	0.031764057	-0.0022143214
1664446501418	-0.11346488	0.01733279	-0.029397024
1664446501592	-0.07956286	-0.024586603	0.049478628
1664446501803	-0.05260922	0.0839915	-0.032756682
1664446502018	-0.24097924	0.06207735	-0.105294794
1664446502208	-0.46172416	0.06795676	-0.083075225
1664446502417	-0.5379274	-0.0787993	0.28457847
1664446502632	-0.7445465	0.21158221	0.06490252
1664446502807	-0.7731799	0.096437514	0.08605311
1664446503024	-0.42782214	-0.14049487	0.016645588
1664446503215	-0.27579755	-0.035963632	-0.012522369
1664446503428	-0.5242597	0.092467	-0.057954133
1664446503631	-0.47577366	0.059786674	-0.027182704
1664446503856	-0.39392012	-0.0031305922	-0.070018366
1664446504027	-0.19577655	0.030160584	-0.05780142
1664446504232	-0.010613471	-0.058870405	-9.926268E-4
1664446504461	0.12644538	0.10124794	-0.04703524
1664446504643	0.114533864	0.17233528	-0.064444385
1664446504860	0.030160584	-0.03771982	0.067498624
1664446505052	0.035887275	-0.094528615	0.11743539
1664446505281	-0.115373775	-0.03420745	0.0600921
1664446505461	-0.32115296	0.091168955	0.057190575
1664446505663	-0.19676918	-0.14515258	-0.033291176
1664446505884	0.067804046	0.08819107	-0.04566083
1664446506086	0.17676392	0.25510508	-0.1414875
1664446506267	0.037185326	-0.004886778	-0.007406523
1664446506480	0.1885991	-0.18310146	0.084220566
1664446506664	0.041537613	0.016111096	-0.018249061
1664446506876	-0.36650836	-0.030313294	0.0723854
1664446507086	-0.25365433	-0.20280129	-0.03863609
1664446507298	0.08261709	0.108730815	0.0055739814
1664446507482	0.190508	0.2717507	-0.10498937
1664446507700	0.10491302	0.019318044	0.015958386
1664446507874	0.12171131	-0.17332791	0.011071607
1664446508090	-0.06467345	-0.017561859	-0.035581853
1664446508299	-0.19928892	0.026037365	0.07925743
1664446508515	-0.12423106	-0.2843494	-0.0076355906
1664446508707	0.040697698	0.2005106	-0.09483404
1664446508918	0.18798824	0.19424942	-0.032756682
1664446509091	0.09849912	-0.0077883024	0.019470757
1664446509301	0.14186928	-0.1298814	-0.024586603
1664446509517	-0.08070819	0.06284091	-6.8720314E-4
1664446509709	-0.38361207	-0.062382776	0.07154548
1664446509917	-0.08506048	-0.23723781	-0.02893889
1664446510132	0.084449634	0.3342098	-0.045966256
