Timestamp 	 X 	 Y 	 Z 
1664446510837	-30.525002	27.375002	7.6875005
1664446511011	-30.525002	27.300001	7.65
1664446511229	-30.50625	27.206251	7.8750005
1664446511416	-30.35625	27.206251	7.65
1664446511627	-30.468752	27.093752	7.18125
1664446511840	-30.487501	27.075	7.0312505
1664446512011	-30.45	27.018751	6.99375
1664446512229	-30.35625	27.000002	7.0687504
1664446512416	-30.562502	26.962502	7.275
1664446512629	-30.50625	26.831251	7.74375
1664446512841	-30.675001	26.962502	7.5937505
1664446513012	-30.675001	27.0375	7.2562504
1664446513231	-30.843752	27.300001	7.1625004
1664446513418	-30.900002	27.468752	7.0312505
1664446513629	-30.993752	27.375002	7.1625004
1664446513839	-31.087502	27.393751	7.4625
1664446514013	-31.031252	27.300001	7.4812503
1664446514230	-31.25625	27.487501	6.99375
1664446514418	-31.425001	27.35625	6.8812504
1664446514630	-31.63125	27.35625	6.7125
1664446514844	-31.725	27.112501	6.5062504
1664446515015	-31.893751	27.206251	6.6562505
1664446515227	-32.04375	27.187502	6.9
1664446515417	-32.2125	27.000002	6.6375003
1664446515630	-32.381252	26.925001	6.24375
1664446515844	-32.475002	26.85	6.1312504
1664446516015	-32.475002	26.831251	5.8875003
1664446516208	-32.475002	26.587502	5.7562504
1664446516410	-32.287502	26.6625	6.1312504
1664446516626	-32.0625	26.475	6.5062504
1664446516832	-32.100002	26.531252	6.1687503
1664446517046	-32.04375	26.681252	5.83125
1664446517231	-31.893751	26.75625	5.86875
1664446517428	-31.725	26.681252	5.925
1664446517621	-31.725	26.812502	5.9812503
1664446517834	-31.725	26.906252	6.61875
1664446518046	-31.575	26.94375	6.9187503
1664446518227	-31.706251	26.831251	6.5437503
1664446518418	-31.66875	26.775002	6.3
1664446518629	-31.706251	26.775002	6.39375
1664446518835	-31.81875	26.587502	6.4125004
1664446519022	-31.81875	26.643751	6.675
1664446519230	-31.63125	26.437502	7.2562504
1664446519426	-31.425001	26.475	7.4437504
1664446519641	-31.575	26.493752	7.0125003
1664446519853	-31.575	26.56875	6.9750004
1664446520008	-31.462502	26.625002	7.2375
1664446520239	-31.48125	26.475	7.4062505
1664446520431	-31.275002	26.625002	7.8562503
1664446520643	-31.10625	26.550001	8.212501
1664446520859	-31.0125	26.60625	8.043751
1664446521012	-31.1625	26.625002	7.55625
1664446521248	-31.031252	26.681252	7.5937505
1664446521419	-31.06875	26.812502	7.5000005
1664446521646	-31.0125	26.962502	7.5750003
1664446521846	-30.862501	27.31875	7.8562503
1664446522016	-30.91875	27.393751	7.8
1664446522231	-31.06875	27.675001	7.33125
1664446522419	-31.031252	27.806252	7.0687504
1664446522636	-30.975	27.937502	7.05
1664446522854	-31.06875	28.0125	7.0125003
1664446523014	-31.0125	27.937502	7.5937505
1664446523234	-30.956251	28.143751	7.9125004
1664446523417	-30.975	28.1625	7.7250004
1664446523633	-30.975	28.331251	7.55625
1664446523845	-30.937502	28.25625	7.4812503
1664446524019	-31.125002	28.29375	7.5000005
1664446524236	-31.06875	28.218752	8.025001
1664446524422	-31.050001	28.10625	8.4375
1664446524637	-31.050001	28.143751	8.043751
1664446524844	-31.06875	27.993752	7.6312504
1664446525017	-31.218752	28.0125	7.55625
1664446525233	-31.406252	27.862501	7.3875003
1664446525423	-31.500002	27.956251	7.5750003
1664446525638	-31.44375	28.143751	7.93125
1664446525843	-31.44375	28.462502	7.9125004
1664446526019	-31.612501	28.575	7.4062505
1664446526231	-31.575	28.612501	7.4062505
1664446526424	-31.687502	28.650002	7.2562504
1664446526634	-31.556252	28.650002	6.99375
1664446526844	-31.35	28.687502	7.1250005
1664446527021	-31.500002	28.612501	6.9375005
1664446527231	-31.612501	28.406252	6.1312504
1664446527420	-31.837502	28.06875	4.6312504
1664446527633	-31.875002	27.69375	3.2250001
1664446527846	-32.193752	26.868752	0.95625
1664446528045	-32.30625	25.875002	-1.25625
1664446528234	-32.60625	24.6375	-3.3937502
1664446528422	-32.90625	23.71875	-6.1125
1664446528628	-32.86875	22.66875	-8.55
