Timestamp 	 X 	 Y 	 Z 
1664372824563	9.784551	0.13040884	0.09840483
1664372824569	9.780962	0.14237295	0.09960124
1664372824656	9.767801	0.11964113	0.16420746
1664372824666	9.7654085	0.062213387	0.19172491
1664372824672	9.736694	-0.0023928226	0.13549358
1664372824678	9.709177	0.0059820567	0.08883354
1664372824684	9.701999	0.010767702	0.092422776
1664372824689	9.699606	0.021535404	0.16181463
1664372824740	9.770194	0.029910283	0.2108675
1664372824748	9.814461	0.061016977	0.19770697
1664372824755	9.875478	0.11724831	0.21326032
1664372824760	9.772587	0.09212367	0.2108675
1664372824857	9.780962	0.06699903	0.21684955
1664372824866	9.796515	0.051445685	0.24436702
1664372824871	9.754641	0.038285162	0.20608185
1664372824877	9.764212	0.04426722	0.21684955
1664372824882	9.792926	0.069391854	0.19770697
1664372824888	9.797711	0.07178468	0.18215363
1664372824911	9.797711	0.043070808	0.16181463
1664372824916	9.759426	0.049052864	0.15104693
1664372824920	9.713963	0.0849452	0.07686943
1664372824942	9.698409	0.11964113	0.029910283
1664372824950	9.74148	0.15314065	0.051445685
1664372825058	9.791729	0.16390835	0.06729814
1664372825065	9.815658	0.13040884	0.0634098
1664372825071	9.8682995	0.059820566	0.08644072
1664372825077	9.814461	0.0071784677	0.07806584
1664372825085	9.761819	0.0	0.07447661
1664372825090	9.735498	0.02871387	0.06849455
1664372825139	9.760623	0.040677983	0.05742774
1664372825148	9.801301	0.0	0.062213387
1664372825153	9.825229	0.0035892338	0.047856454
1664372825160	9.824033	0.01794617	0.046660043
1664372825166	9.838389	0.046660043	0.058624156
1664372825281	9.813265	0.086141616	0.075673014
1664372825287	9.791729	0.078963146	0.07926225
1664372825293	9.760623	0.06580263	0.062213387
1664372825298	9.75823	0.038285162	0.03708875
1664372825337	9.785748	0.0047856453	0.04546363
1664372825345	9.791729	-0.0035892338	0.05623133
1664372825351	9.768997	0.011964113	0.021535404
1664372825358	9.768997	0.047856454	0.02751746
1664372825364	9.806087	0.07776674	0.061016977
1664372825370	9.830014	0.06819545	0.07926225
1664372825409	9.825229	0.0634098	0.082851484
1664372825415	9.816854	0.069391854	0.07088737
1664372825420	9.820443	0.05503492	0.049052864
1664372825439	9.791729	0.034695927	0.029910283
1664372825444	9.764212	0.02751746	0.033499517
1664372825540	9.757033	0.020338992	0.023928227
1664372825549	9.749855	0.008374879	0.0059820567
1664372825557	9.768997	0.01794617	0.021535404
1664372825562	9.747462	0.022731815	0.033499517
1664372825568	9.722338	-0.010767702	0.008374879
1664372825656	9.710373	0.016749758	-0.015553347
1664372825665	9.763016	0.03589234	0.019142581
1664372825672	9.822836	0.03589234	0.09361918
1664372825678	9.874282	0.020338992	0.10677971
1664372825683	9.887443	0.025124637	0.06849455
1664372825689	9.863514	0.0059820567	0.07088737
1664372825739	9.846765	-0.047856454	0.14027923
1664372825746	9.830014	-0.0849452	0.2324029
1664372825753	9.813265	-0.111266255	0.21804596
1664372825759	9.767801	-0.08255238	0.12831512
1664372825855	9.754641	-0.047856454	0.06969096
1664372825864	9.753445	-0.010767702	0.050249275
1664372825870	9.782158	-0.008374879	0.059820566
1664372825874	9.800104	-0.0035892338	0.058624156
1664372825881	9.773783	0.0	0.038285162
1664372825888	9.768997	-0.0071784677	0.05623133
1664372825912	9.78814	-0.033499517	0.07806584
1664372825919	9.800104	-0.0526421	0.08045866
1664372825926	9.795319	-0.076570325	0.090029955
1664372825944	9.794122	-0.08255238	0.07088737
1664372825953	9.803694	-0.061016977	0.112761766
1664372826056	9.820443	-0.0741775	0.14386846
1664372826062	9.794122	-0.0849452	0.10079765
1664372826067	9.792926	-0.059820566	0.1055833
1664372826071	9.809675	-0.0634098	0.12951152
1664372826076	9.824033	-0.076570325	0.116351
1664372826081	9.802497	-0.11964113	0.08883354
1664372826138	9.789336	-0.11844472	0.08763713
1664372826146	9.77139	-0.1160519	0.07088737
1664372826150	9.767801	-0.11246266	0.07328019
1664372826157	9.783355	-0.08015956	0.06969096
1664372826163	9.812068	-0.058624156	0.08045866
1664372826293	9.798908	-0.033499517	0.05623133
1664372826298	9.800104	-0.015553347	0.058624156
1664372826304	9.822836	-0.021535404	0.08883354
1664372826308	9.814461	-0.039481573	0.07686943
1664372826312	9.796515	-0.07776674	0.06729814
1664372826317	9.763016	-0.08135597	0.04426722
1664372826334	9.766604	-0.061016977	0.04426722
1664372826341	9.783355	-0.039481573	0.05623133
1664372826347	9.783355	-0.03708875	0.03589234
1664372826352	9.767801	-0.014356935	0.013160525
1664372826408	9.752248	0.0011964113	-0.011964113
1664372826412	9.77139	0.0023928226	-0.010767702
1664372826416	9.779765	-0.016749758	0.019142581
1664372826445	9.789336	-0.039481573	0.039481573
1664372826448	9.779765	-0.0634098	0.0634098
1664372826538	9.801301	-0.049052864	0.0840479
1664372826544	9.820443	-0.0526421	0.08644072
1664372826549	9.846765	-0.059820566	0.090029955
1664372826554	9.833604	-0.046660043	0.08644072
1664372826559	9.800104	-0.043070808	0.06849455
1664372826654	9.78814	-0.049052864	0.06849455
1664372826665	9.780962	-0.08015956	0.07926225
1664372826671	9.789336	-0.06699903	0.11156536
1664372826679	9.816854	-0.083748795	0.10079765
1664372826687	9.802497	-0.08853444	0.12233306
1664372826694	9.780962	-0.09930214	0.09601201
1664372826739	9.772587	-0.101694964	0.075673014
1664372826747	9.792926	-0.104087785	0.082851484
1664372826753	9.786943	-0.11246266	0.116351
1664372826760	9.785748	-0.09571291	0.110368945
1664372826887	9.802497	-0.08135597	0.07328019
1664372826897	9.822836	-0.05383851	0.020338992
1664372826902	9.809675	-0.041874398	-0.014356935
1664372826908	9.729516	-0.047856454	-0.02751746
1664372826912	9.640982	-0.05383851	0.033499517
1664372826917	9.568898	-0.0634098	0.11156536
1664372826923	9.676874	-0.043070808	0.08045866
1664372826929	9.816854	-0.009571291	0.05742774
1664372826934	9.924531	0.1160519	0.2754737
1664372826943	9.924531	0.18544376	0.45254257
1664372826950	9.833604	0.25393832	0.33170503
1664372827058	9.661321	0.23599213	-0.008374879
1664372827068	9.489935	0.23479572	-0.07058827
1664372827072	9.444471	0.15553348	0.010767702
1664372827077	9.624231	0.13878371	0.28384858
1664372827082	9.784551	0.21296121	0.44536412
1664372827087	9.858728	0.31974092	0.3281158
1664372827140	9.801301	0.42622152	0.17856438
1664372827153	9.733106	0.53629136	0.07926225
1664372827161	9.660124	0.4776672	0.051445685
1664372827168	9.674481	0.43579283	0.18574286
1664372827174	9.667302	0.38673997	0.2958127
1664372827272	9.621839	0.3269194	0.23718855
1664372827284	9.534202	0.20937198	0.085244305
1664372827290	9.54497	0.08015956	0.13310076
1664372827297	9.673285	-0.07298109	0.15583257
1664372827302	9.654142	-0.2428715	0.06729814
1664372827308	9.565309	-0.4226323	-0.124426775
1664372827338	9.449257	-0.61884373	-0.07298109
1664372827348	9.35833	-0.94695956	0.08644072
1664372827352	9.407382	-1.238884	0.38673997
1664372827358	9.666106	-1.393221	0.3472584
1664372827411	9.955638	-1.2556337	0.022731815
1664372827419	10.33161	-0.64277196	-0.56380886
1664372827427	10.4871435	-0.12801601	-0.26679972
1664372827447	10.405787	0.09092726	0.1486541
1664372827456	9.85155	-0.2536392	-0.049052864
1664372827539	9.3104725	-0.6523433	-0.54466623
1664372827547	9.186047	-0.8282157	-0.29192436
1664372827553	9.195618	-0.9828519	0.20967108
1664372827560	9.339187	-0.9637093	0.6092725
1664372827566	9.606286	-0.8258229	0.9529416
1664372827659	9.649357	-0.7157531	1.4724833
1664372827671	9.759426	-0.73848486	1.5346966
1664372827678	9.981958	-0.56500524	0.91346
1664372827684	10.305289	-0.17706887	0.6897311
1664372827689	10.453644	-0.12083755	1.1682956
1664372827694	10.375877	-0.34606197	1.9178474
1664372827741	10.373485	-0.6343971	2.5211377
1664372827753	10.166505	-0.907478	2.2492533
1664372827761	10.261022	-0.8449655	1.6914265
1664372827766	11.455638	-0.79950184	1.2619148
1664372827888	13.125529	-1.0103694	-0.5626124
1664372827898	14.02553	-0.20937198	-0.86171526
1664372827904	14.000405	0.0071784677	3.1220353
1664372827910	12.192927	-0.927817	1.9812572
1664372827918	9.567701	-2.0147567	-0.5602196
1664372827923	7.858329	-2.2061825	-1.0483555
1664372827929	7.638189	-0.8967103	-0.72293156
1664372827936	7.906185	0.4549354	-0.34337005
1664372827942	8.727522	1.8720846	0.6334998
1664372827948	10.616356	2.827419	-0.541077
1664372827954	11.559726	2.8058836	-0.276371
1664372828097	10.372288	2.2265215	-0.7719844
1664372828103	10.147063	1.7225332	-0.46779683
1664372828109	8.64138	1.2747762	0.24436702
1664372828114	7.43121	0.94695956	0.18095721
1664372828120	6.6768723	0.85244304	0.09601201
1664372828126	6.387341	1.183849	-0.30867413
1664372828138	6.005387	1.1060823	-0.3278167
1664372828144	6.140581	0.6774679	0.28983065
1664372828149	7.222735	0.32093734	1.3253247
1664372828157	8.95484	0.101694964	2.4589243
1664372828165	10.476376	0.031106694	3.0382864
1664372828273	11.642279	0.06699903	1.9669002
1664372828284	11.739188	0.68345	0.70289165
1664372828290	10.220344	1.1994023	1.3755739
1664372828297	9.145369	1.5083755	1.8041883
1664372828305	11.550155	2.1415763	0.99003035
1664372828338	15.028721	1.509572	-0.7109674
1664372828348	14.364413	1.0893325	-3.045166
1664372828353	12.451651	2.5941188	-1.9618155
1664372828358	10.283753	2.9853454	-1.4985052
1664372828362	9.802497	1.8625133	-1.0953146
1664372828411	9.519845	1.0079765	-1.2221341
1664372828422	8.999106	0.30418757	-1.2939188
1664372828429	9.190832	0.19501504	-1.5367904
1664372828450	10.0417795	0.43100718	-0.6858428
1664372828458	10.573285	0.5171488	0.57816577
1664372828495	9.132208	-0.0023928226	0.49322057
1664372828539	7.6549387	-0.7827521	0.49920264
1664372828549	6.8685975	-1.1431711	0.49322057
1664372828555	6.541678	-1.4569299	-0.41994038
1664372828559	6.39093	-1.3848461	-1.0654043
1664372828660	7.7219377	-0.9026923	-0.70618176
1664372828669	8.812467	-0.52552366	1.0115658
1664372828678	9.621839	-0.15553348	1.0677971
1664372828682	9.431311	-0.11246266	0.70169526
1664372828691	9.209974	-0.1160519	1.0438689
1664372828698	9.547362	-0.31345975	1.7802601
1664372828741	10.477572	-0.53988063	2.3931217
1664372828752	11.595618	-0.4334	2.2983062
1664372828759	12.096018	-0.08135597	2.0985055
1664372828764	11.749955	-0.2105684	1.4940187
1664372828887	10.864312	-0.6260222	0.846461
1664372828899	11.219646	-1.0390832	0.23120649
1664372828907	13.299009	-0.7265208	-1.2113664
1664372828911	14.048262	-0.75643104	1.7970098
1664372828917	12.253943	-0.7372885	2.5905297
1664372828922	9.0182495	-1.8290138	0.86201435
1664372828930	7.7685976	-1.6519449	-2.3318057
1664372828935	7.280163	-1.0211371	-3.2856445
1664372828940	9.637392	-0.09212367	-2.0515463
1664372828947	13.106387	0.37477586	1.704587
1664372828953	14.383556	0.53270215	3.0670004
1664372829033	12.564114	1.2544373	1.7057835
1664372829043	9.236296	1.3022938	0.119940236
1664372829050	6.7618175	1.3767704	-1.5750755
1664372829056	6.282057	1.6184454	-1.6818552
1664372829100	5.6330037	1.8421743	-1.4374882
1664372829108	5.898906	2.0685952	-0.8880363
1664372829142	6.2569323	2.103291	-0.6942177
1664372829152	6.5811596	1.6722839	0.4728816
1664372829160	6.914061	1.0725827	1.3121641
1664372829166	7.772187	0.76719874	1.4461622
1664372829171	8.753842	0.42382872	2.036292
1664372829310	10.452448	0.20338993	2.2337
1664372829319	12.3149605	0.29102704	1.2762718
1664372829326	12.111571	0.48364928	1.4437693
1664372829330	10.7279215	0.2754737	2.5271199
1664372829336	10.774581	0.40588254	2.0602202
1664372829345	12.707683	-0.086141616	0.5877371
1664372829349	14.31895	-0.53988063	0.9182457
1664372829354	14.296218	0.49322057	-0.40438703
1664372829359	10.994721	2.693421	-2.0072792
1664372829364	8.978767	3.7564325	-1.0316057
1664372829411	8.881859	3.1579278	-1.1467602
1664372829419	9.052048	2.2289143	-2.376073
1664372829424	9.284152	1.8972093	-3.0978081
1664372829449	10.0417795	1.698605	-1.9378872
1664372829457	10.888241	0.9314062	0.5709873
1664372829485	11.220842	0.31615168	1.8520447
1664372829538	9.24467	-0.8066803	1.5538392
1664372829548	7.0815587	-1.7033906	1.4306089
1664372829552	5.725426	-2.428715	0.3915256
1664372829662	5.374579	-2.3581266	-1.5367904
1664372829672	6.690033	-1.759622	-0.70977104
1664372829678	8.066803	-0.79710907	0.38793638
1664372829681	9.208778	0.13758731	1.3157533
1664372829685	10.045368	0.65353966	2.4337997
1664372829689	10.643873	0.84765744	2.9653056
1664372829692	11.602797	1.1001002	2.9593234
1664372829737	12.231212	1.0450653	2.1475582
1664372829745	11.917752	-0.07537391	1.2044871
1664372829751	11.502298	-1.0271192	1.2523435
1664372829911	9.940084	-1.0809577	1.035494
1664372829919	12.036197	-0.3711866	-0.6678966
1664372829925	14.308182	-0.61405814	-1.6049858
1664372829930	13.113565	-0.7648059	-0.13399807
1664372829936	10.888241	-0.70259255	2.111666
1664372829942	8.776574	-2.001297	1.724926
1664372829947	7.6142607	-0.948156	-2.8226335
1664372829953	9.936495	0.09571291	-3.4259238
1664372829958	12.103196	0.5027919	-0.7923234
1664372829964	13.095619	0.5769694	2.335694
1664372829970	12.280265	1.3683954	2.4505496
1664372830100	9.803694	1.8828523	1.448555
1664372830113	7.457531	1.5346966	-0.55782676
1664372830125	6.4232335	1.6770695	-1.1359925
1664372830131	6.053243	1.6627127	-1.1108679
1664372830138	5.8893347	1.9800607	-0.5458627
1664372830143	6.029315	1.8505492	-0.04426722
1664372830149	6.443572	1.4772689	0.453739
1664372830155	6.9391856	1.1180464	1.076172
1664372830160	7.7147593	1.0917253	1.5945172
1664372830164	8.65454	0.97926265	2.3691936
1664372830168	10.43809	0.85124665	2.6647072
1664372830195	12.495918	0.4010969	2.009971
1664372830204	12.865609	0.3472584	0.97806627
1664372830311	10.536197	-0.21296121	1.963311
1664372830318	10.00828	-0.011964113	2.2767708
1664372830323	11.607583	0.11724831	0.0011964113
1664372830328	13.954942	-0.2440679	0.2431706
1664372830334	14.754743	1.6674982	-1.4051851
1664372830339	12.113964	4.206582	-3.0667014
1664372830350	9.52822	4.4171505	-2.0994027
1664372830356	9.309277	3.3481572	-1.9761724
1664372830413	8.875876	2.0398812	-2.3341985
1664372830423	9.044869	1.3214363	-2.28036
1664372830430	10.015458	0.9062816	-1.082154
1664372830448	11.067702	0.2117648	1.3456637
1664372830458	10.741082	-0.12203395	1.617249
1664372830525	8.546864	-1.4844474	0.38793638
1664372830533	6.748657	-2.32702	0.7256235
1664372830538	6.2027946	-2.4418755	1.0833504
1664372830544	5.302794	-2.400001	-0.15433706
1664372830550	6.133403	-1.6698911	-1.2891332
1664372830661	7.3256264	-0.8844471	-0.05503492
1664372830671	8.465208	-0.104087785	1.0977074
1664372830677	9.439685	0.44177487	1.4365909
1664372830682	10.483554	0.64277196	2.4852455
1664372830688	11.672189	0.73489565	2.8369904
1664372830693	12.32214	0.37836507	2.4936204
1664372830737	12.129518	-0.07776674	1.4353945
1664372830747	11.540584	-0.91346	2.2217357
1664372830751	11.538191	-1.9558334	1.6040884
1664372830756	12.538989	-1.6758732	-1.4590236
1664372830814	13.768302	-0.5554339	-2.0347965
1664372830823	12.549757	0.8321041	1.5263218
1664372830914	10.817652	0.72053874	3.214159
1664372830924	8.939286	-0.55782676	0.5805586
1664372830929	8.436495	-0.63559353	-3.199503
1664372830936	10.264611	-0.63798636	-3.7393837
1664372830941	11.844771	-0.14596218	-0.47377887
1664372830948	13.098012	1.1814562	2.0267208
1664372830953	12.0074835	2.2360928	2.14038
1664372830959	9.114262	2.1918256	0.39750767
1664372830967	7.467102	2.0925233	-0.9586246
1664372831034	6.4220366	1.6998014	-1.0363913
1664372831044	5.939584	1.1216356	-0.6451648
1664372831051	5.872585	0.9732806	-0.20937198
1664372831058	6.116653	0.92183495	-0.3397808
1664372831152	6.5548387	0.9421739	0.3269194
1664372831158	6.8709903	0.92542416	1.0666007
1664372831165	7.5556364	1.0223335	1.9166509
1664372831172	9.000303	1.035494	2.8899314
1664372831178	10.995917	0.75643104	2.6898317
1664372831185	12.454043	0.26111677	1.3085749
1664372831191	12.064911	0.22971097	1.1084751
1664372831315	10.318449	0.46331027	1.7380866
1664372831324	8.728718	0.39511484	1.698605
1664372831329	9.329616	-0.11246266	1.4569299
1664372831334	12.052947	-0.53389853	1.3923237
1664372831344	14.954543	0.4872385	-0.30508488
1664372831348	14.680565	3.423531	-3.1432717
1664372831352	11.475977	4.3274198	-3.071487
1664372831357	10.045368	3.801896	-1.8397815
1664372831362	8.966804	1.8290138	-1.7931215
1664372831422	8.65454	0.77318084	-1.8134605
1664372831431	9.786943	0.93619186	-0.8042875
1664372831438	11.328819	1.0486546	1.3683954
1664372831443	11.643475	0.7049854	1.9118652
1664372831535	9.05803	-0.60807604	0.4848457
1664372831546	6.0747786	-2.0171494	0.119940236
1664372831550	5.4439707	-2.2612174	0.2742773
1664372831556	5.050052	-1.9677975	-0.31944183
1664372831562	6.378966	-1.5490535	0.06729814
1664372831568	7.639385	-0.933799	1.5000007
1664372831588	8.600702	-0.46929234	1.2535399
1664372831596	9.661321	0.009571291	1.6890336
1664372831663	9.830014	0.22851457	2.1332014
1664372831673	10.744671	0.046660043	2.8453653
1664372831679	11.810972	0.25992036	2.082952
1664372831686	11.675778	-0.1052842	1.7790636
1664372831693	11.853146	-1.3453646	2.0805593
1664372831736	11.420942	-2.3952155	1.5538392
1664372831741	12.343675	-1.0474582	0.2228316
1664372831748	14.616857	0.9026923	-0.37088752
1664372831753	15.017953	0.73130643	1.4712868
1664372831916	11.548959	0.09092726	1.1515459
1664372831925	9.594023	-1.1467602	1.0283155
1664372831930	7.589136	-1.1312069	-1.8326031
1664372831939	8.035697	-0.21894327	-3.8267217
1664372831944	11.101202	0.106480606	-1.46022
1664372831951	11.883057	-0.016749758	1.8640088
1664372831957	12.635899	0.7743772	2.4924238
1664372831962	10.173684	1.4653047	1.989632
1664372831969	7.3232336	1.5669997	0.20608185
1664372831975	6.2521462	1.8397815	-0.9311071
1664372831980	5.9694943	2.105684	-1.1611172
1664372832142	5.9431734	2.143969	-0.85094756
1664372832154	6.061618	1.9007984	-0.41635114
1664372832162	6.4854465	1.5861423	0.42023948
1664372832170	7.2119675	1.2257234	1.3049856
1664372832176	8.023732	1.2077773	1.9202402
1664372832182	8.971589	0.8811569	3.2081769
1664372832188	10.679766	0.6451648	3.4211383
1664372832194	12.159428	0.11724831	1.9154545
1664372832202	11.582458	-0.42981076	0.9409775
1664372832208	9.603892	-0.45852464	0.8237292
1664372832338	9.467203	0.44656053	0.42023948
1664372832347	12.17857	1.0259227	-0.14356937
1664372832352	15.806987	0.7372885	0.8225328
1664372832356	15.88236	1.1958131	0.30059835
1664372832360	12.146267	2.0793629	-0.535095
1664372832364	9.18485	2.1272194	-1.006481
1664372832370	8.5887375	1.4653047	-1.9498514
1664372832375	8.756235	1.2293127	-2.3629124
1664372832381	9.26142	1.183849	-2.4047868
1664372832387	9.893424	1.4138591	-1.6770695
1664372832409	10.8200445	1.8050855	0.4621139
1664372832415	10.639088	1.0582259	1.9082761
1664372832422	9.12503	-0.13519448	1.2296118
1664372832450	7.638189	-1.0127622	0.7818548
1664372832461	6.3622165	-1.9007984	0.36400816
1664372832467	5.884549	-2.2408783	-0.16031912
1664372832540	6.3981085	-1.7488543	-0.93589276
1664372832552	7.119844	-1.358525	0.33529428
1664372832562	8.198408	-0.32063824	0.80937225
1664372832570	8.549256	0.5195416	0.051445685
1664372832660	8.85793	0.9720842	0.1689931
1664372832669	9.8348	1.189831	1.6351951
1664372832676	11.475977	0.92542416	2.958127
1664372832682	12.310175	0.57816577	2.5319054
1664372832688	12.299408	0.15074782	2.2839491
1664372832693	11.905788	-0.82941216	2.219343
1664372832740	10.450055	-1.1922239	0.61046886
1664372832751	10.524232	-0.27756742	-1.07019
1664372832758	14.42902	0.4106682	-1.6890336
1664372832763	14.543875	-0.45972106	-0.05742774
1664372832769	11.982359	-0.25124636	1.3169497
1664372832916	9.815658	-1.4880366	1.9405792
1664372832927	7.495816	-1.2520444	-1.7105691
1664372832937	7.7207413	-0.17347965	-3.6915271
1664372832941	9.981958	-0.008374879	-1.3010973
1664372832947	12.109179	0.096909314	1.6351951
1664372832954	12.944572	0.60687965	1.9740787
1664372832959	11.608779	1.9405792	1.7563318
1664372832963	8.7682	2.0865414	0.28145576
1664372832968	6.78096	1.9680966	-0.62721866
1664372832973	6.029315	1.7895322	-1.1108679
1664372832979	6.174081	1.963311	-1.0447662
1664372833034	6.323931	1.9477576	-0.8365906
1664372833046	7.031309	1.8038892	-0.03589234
1664372833051	7.4563346	1.3803595	0.7639086
1664372833058	7.5053873	0.7480562	1.3875381
1664372833141	7.993822	0.6547361	1.9334008
1664372833152	8.8447695	0.6559325	2.4218357
1664372833159	10.160523	0.44057846	2.2863421
1664372833165	11.663814	0.011964113	0.9086744
1664372833171	11.400603	-0.19980069	0.8141579
1664372833177	9.893424	-0.0849452	1.6471593
1664372833257	10.200005	0.85842514	2.1092732
1664372833268	12.90509	0.59730834	1.3456637
1664372833273	14.457733	-0.67148584	1.7527425
1664372833279	14.363217	0.6128617	0.21684955
1664372833340	11.0019	2.670689	-2.4658036
1664372833348	8.866305	3.4881372	-3.0535407
1664372833352	9.548559	3.2775688	-2.7819555
1664372833357	9.968799	2.6922245	-2.4263222
1664372833360	9.952048	2.0171494	-2.1484556
1664372833370	10.527822	1.2221341	0.025124637
1664372833377	11.3778715	0.30299118	2.3452654
1664372833412	10.519446	-0.29192436	1.963311
1664372833450	8.077571	-1.5921243	1.3779668
1664372833458	6.146563	-2.1798615	1.2200404
1664372833464	5.258527	-2.400001	-0.010767702
1664372833539	5.479863	-1.9043877	-1.9929222
1664372833552	6.539285	-1.5311074	-1.0328021
1664372833558	8.328817	-0.74566334	1.0019945
1664372833564	9.760623	0.20338993	2.012364
1664372833569	10.149456	0.6726823	1.8687944
1664372833574	10.083653	0.88235337	2.4529424
1664372833579	9.964012	0.8153543	2.8118658
1664372833660	10.423734	0.82971126	1.9501505
1664372833668	10.657034	0.8668	0.65024954
1664372833673	10.987542	-0.09451649	1.198505
1664372833679	11.253146	-1.0677971	1.3109677
1664372833740	11.41855	-1.3094722	1.1443675
1664372833749	13.543376	-0.87248296	-0.85214394
1664372833754	14.708082	-0.73011	0.36400816
1664372833761	13.593625	-0.38913277	1.8101703
1664372833789	11.239985	-0.37836507	0.77826554
1664372833794	8.386245	-0.18185452	-0.965803
1664372833913	7.176075	0.6774679	-3.252145
1664372833922	9.243474	1.5873387	-2.528017
1664372833928	11.2352	0.7289136	0.0023928226
1664372833934	12.8010025	0.21535404	2.306681
1664372833940	13.129119	0.9302098	1.9824536
1664372833945	10.045368	1.11685	0.98524475
1664372833952	7.155736	1.4270196	-0.39601216
1664372833959	5.901299	1.8601205	-1.1467602
1664372833965	5.715855	1.9800607	-1.2903296
1664372833975	5.9324055	1.7644076	-0.9562318
1664372833982	6.4591255	1.4413766	-0.47736812
1664372834035	6.7725854	1.11685	0.38434714
1664372834045	7.2658057	0.9768698	1.1997014
1664372834141	7.847561	0.82731843	1.5993029
1664372834151	8.613862	0.7899306	2.2731814
1664372834159	10.182058	1.0115658	2.8166513
1664372834164	12.203694	1.1922239	2.6491537
1664372834169	13.237992	0.3472584	2.8034909
1664372834175	12.413365	0.38793638	1.5131612
1664372834181	9.273384	0.33409786	0.88354975
1664372834344	9.462418	0.58654064	0.23718855
1664372834350	11.733206	0.19142582	-0.49172506
1664372834355	13.744373	0.4441677	1.2020943
1664372834358	13.539787	1.2963116	0.5063811
1664372834361	10.308878	2.579762	-2.0204396
1664372834365	9.394221	2.5378876	-1.7321045
1664372834370	9.91137	1.9154545	-1.6914265
1664372834373	9.664909	0.9182457	-2.1041884
1664372834377	9.606286	0.68105716	-2.4514468
1664372834380	10.259826	0.7755736	-1.0160524
1664372834411	11.21845	1.1563315	0.927817
1664372834418	10.809278	0.2335993	2.1834507
1664372834424	9.420543	-0.45852464	1.6722839
1664372834447	7.7626157	-1.4724833	0.8428718
1664372834456	6.652944	-2.1822543	0.43459642
1664372834537	6.378966	-2.0072792	0.30538398
1664372834544	6.1968126	-1.8948164	-0.39481574
1664372834548	7.5173516	-1.1994023	-0.1471586
1664372834554	8.544471	-0.35084763	1.0989038
1664372834561	9.189635	0.2324029	1.7910278
1664372834572	9.760623	0.40827537	2.3883362
1664372834657	10.062119	0.05383851	2.7065816
1664372834665	10.249058	-0.16271193	0.8668
1664372834668	10.499107	0.06819545	0.8703892
1664372834672	10.386645	0.2335993	1.9824536
1664372834677	10.697712	0.29102704	1.8903298
