Timestamp 	 X 	 Y 	 Z 
1663078937449	11.429317	-0.65712893	-0.11964113
1663078937462	12.8213415	-0.8138588	-1.4255241
1663078937471	12.523436	-0.148355	-3.8712878
1663078937483	11.056934	1.7177476	-5.181957
1663078937495	10.026226	2.4227328	-4.3498526
1663078937505	9.373882	2.2145574	-2.4933212
1663078937512	8.816056	1.7835501	-1.2891332
1663078937540	8.280961	1.434198	-1.1910275
1663078937553	7.5496545	1.2400804	-1.6794624
1663078937566	7.153343	1.1096715	-2.2157538
1663078937688	7.240681	1.1467602	-2.5603201
1663078937701	7.8547397	1.483251	-2.4299114
1663078937709	8.92493	1.963311	-1.8493528
1663078937717	9.824033	2.4059832	-1.3274183
1663078937730	10.51825	2.7113671	-0.8952148
1663078937740	10.849956	2.7472596	-0.6583253
1663078937750	10.527822	2.4562325	-0.5829514
1663078937758	9.828818	2.2002003	-0.2009971
1663078937767	9.123833	1.8158532	0.08165507
1663078937777	8.615059	1.3154542	0.3580261
1663078937781	8.196015	0.7719844	0.7112665
1663078937787	7.8439717	0.23838496	0.9182457
1663078937886	7.7063847	-0.2620141	0.9601201
1663078937899	7.902596	-0.5673981	1.015155
1663078937911	8.468798	-0.6511469	1.0881361
1663078937920	9.607482	-0.43698925	1.2810575
1663078937931	11.114362	0.15672988	1.753939
1663078937942	12.121142	0.90508515	2.2767708
1663078937954	12.158231	1.5143577	2.0662024
1663078937964	11.536994	2.213361	0.637089
1663078937974	11.453245	2.6276183	-0.32542387
1663078938089	12.4935255	3.5754752	-0.7516454
1663078938103	13.086048	4.505685	-2.5136602
1663078938112	11.441281	3.5359936	-4.8358946
1663078938123	8.642576	0.9804591	-6.987042
1663078938134	7.696813	-1.8517456	-8.011768
1663078938147	8.668898	-4.0555353	-7.4659057
1663078938157	9.430114	-4.88405	-4.169194
1663078938166	9.449257	-4.2385864	-0.79950184
1663078938175	9.763016	-2.6922245	0.74596244
1663078938183	9.760623	-1.3752748	0.82612205
1663078938192	9.372686	-0.878465	0.05623133
1663078938204	8.746664	-0.7432705	-0.87966144
1663078938216	8.352746	-0.37597227	-2.013261
1663078938284	8.302496	0.25872394	-3.2246277
1663078938301	8.370692	0.7719844	-3.8446677
1663078938312	8.5349	0.8356933	-3.5826538
1663078938324	8.789735	0.69900334	-2.8106692
1663078938335	9.274581	0.5374878	-1.623231
1663078938357	9.748658	0.28265217	-0.02751746
1663078938366	9.920941	-0.20458634	1.0654043
1663078938373	9.706784	-0.9170493	1.3277174
1663078938437	9.565309	-1.16351	0.9804591
1663078938452	9.69482	-0.76241314	0.20249261
1663078938466	9.723534	-0.2620141	-0.9526425
1663078938474	9.699606	0.15553348	-1.9450657
1663078938487	9.643374	0.40588254	-2.1882362
1663078938499	9.71157	0.40588254	-1.4039887
1663078938508	10.292129	0.5063811	-0.008374879
1663078938556	11.2352	0.68345	1.1766706
1663078938566	12.001501	0.79501534	2.0578275
1663078938573	12.073286	0.9170493	1.8939191
1663078938679	11.841182	0.87158567	0.79501534
1663078938694	11.600404	-0.37477586	-0.38285163
1663078938701	11.710474	-1.3310076	-0.23330021
1663078938710	13.718052	-1.6722839	-1.8194425
1663078938717	15.37239	-1.8206389	-5.4930234
1663078938726	13.319348	0.933799	-7.8753777
1663078938732	9.199206	2.0147567	-6.7381887
1663078938742	6.6146593	1.5753746	-4.9172506
1663078938765	5.191528	1.4473586	-3.0212376
1663078938773	4.7784667	1.0857433	-1.6339988
1663078938784	5.2250276	0.49082774	-0.85214394
1663078938793	6.509375	0.20458634	-0.83778703
1663078938889	8.142178	0.6870392	-0.96460664
1663078938900	9.966406	1.311865	-0.357727
1663078938909	10.950454	1.3935201	0.1905285
1663078938916	10.859527	1.1946167	0.0047856453
1663078938923	10.207183	0.7588239	-0.5482555
1663078938931	9.315259	0.3281158	-0.5662017
1663078938941	8.432905	0.06819545	0.008374879
1663078938953	7.78774	0.12203395	1.0187442
1663078938963	7.5807614	0.47527438	1.7069799
1663078939077	7.5963144	0.72771716	1.9920249
1663078939087	8.64138	0.6451648	2.268396
1663078939094	10.462019	0.4860421	2.1080768
1663078939102	11.893824	0.68823564	1.2894323
1663078939112	12.125928	1.2149557	1.0941181
1663078939122	11.647064	1.8158532	1.2020943
1663078939131	10.930115	2.0793629	0.8668
1663078939139	10.851151	2.3365912	-0.23928227
1663078939166	12.17857	3.1794631	-1.5487545
1663078939178	13.355241	4.133302	-2.902793
1663078939185	12.638291	2.231307	-6.4663043
1663078939191	10.962418	-0.6906284	-9.565608
1663078939257	9.94846	-3.214159	-10.4668045
1663078939271	9.46481	-3.9358943	-6.472286
1663078939285	7.9543405	-4.2915273	-2.7496524
1663078939296	7.767401	-3.926323	0.110368945
1663078939308	9.131011	-2.2995026	1.8580267
1663078939318	9.466006	-1.2424731	0.7710871
1663078939366	8.909376	-0.78753775	-0.9071789
1663078939377	8.306086	-0.22492532	-2.3557339
1663078939386	8.017751	0.27667013	-3.231806
1663078939436	7.9483585	0.8237292	-3.795615
1663078939450	8.126624	1.1802598	-4.226622
1663078939461	8.454441	1.2329018	-3.9346976
1663078939470	8.946465	0.9912268	-2.4466612
1663078939484	9.794122	0.73848486	-0.2632105
1663078939496	10.653444	0.25872394	1.7033906
1663078939507	10.854741	-0.72771716	2.484049
1663078939561	10.393824	-1.5801603	1.5957136
1663078939577	9.743873	-1.5993029	0.2000998
1663078939586	9.2075815	-1.0594223	-1.189831
1663078939592	8.625827	-0.34247273	-2.251646
1663078939677	8.446066	0.15074782	-2.2588246
1663078939693	8.789735	0.55782676	-1.2281163
1663078939703	9.789336	0.846461	-0.041874398
1663078939710	11.312069	0.99003035	1.1718849
1663078939719	12.869199	1.082154	2.0542383
1663078939728	13.645071	1.3899308	2.37039
1663078939737	13.267902	1.6423737	0.91585284
1663078939761	12.149856	0.36520454	-0.80787677
1663078939771	12.013465	-0.45254257	-0.9406784
1663078939782	14.445769	-1.3549358	-3.0296125
1663078939793	12.903894	-2.0949163	-5.4990053
1663078939892	9.562916	-0.42502514	-7.365407
1663078939906	7.173682	-0.317049	-6.629016
1663078939918	5.8211393	-0.4848457	-3.6233318
1663078939930	5.4200425	-0.37477586	-1.5702899
1663078939940	5.7553368	-0.08853444	-1.3393825
1663078939953	6.54766	-0.111266255	-1.204188
1663078939964	7.810472	0.2623132	-0.878465
1663078939975	9.754641	1.1515459	0.31136605
1663078939986	11.804991	1.879263	1.6519449
1663078939999	12.745968	2.1343977	1.1300105
1663078940081	12.02543	2.2492533	-0.86171526
1663078940095	10.718349	1.8684953	-1.4171492
1663078940106	9.372686	1.2831511	-1.1347961
1663078940113	8.49781	1.0869397	-0.2620141
1663078940123	7.9950185	1.1359925	0.61405814
1663078940135	7.628618	1.1958131	1.0725827
1663078940145	7.733902	1.3899308	1.314557
1663078940166	8.268997	1.4617156	1.6806588
1663078940176	9.056833	1.2544373	1.611267
1663078940185	9.196814	0.75643104	0.39631125
1663078940193	9.041281	0.22372891	-2.0312073
1663078940289	10.3232355	0.26111677	-3.4953158
1663078940302	13.603197	0.015553347	-2.82383
1663078940312	14.066208	-0.4429713	-6.5691953
1663078940322	12.775878	-0.85812604	-7.112665
1663078940331	11.785848	-1.0474582	-5.8211393
1663078940340	10.027422	-1.2065809	-4.671986
1663078940379	7.949555	-1.8828523	-2.6105695
1663078940393	7.0504518	-2.0805593	-1.0543375
1663078940404	7.559226	-1.7955143	-0.148355
1663078940413	8.205587	-1.590928	-0.29072794
1663078940436	8.679665	-1.4327025	-0.72771716
1663078940445	8.923733	-1.1264212	-1.759622
1663078940454	9.341579	-0.8042875	-2.8226335
1663078940484	9.67807	-0.5566304	-3.4713874
1663078940496	9.7043915	-0.45732823	-3.6747773
1663078940502	9.730712	-0.33290145	-3.2736804
1663078940511	9.749855	-0.2847459	-2.556731
1663078940581	9.891031	-0.5554339	-1.5200406
1663078940598	10.051351	-1.0749756	-0.66071814
1663078940609	10.3028965	-1.6615162	-0.25124636
1663078940677	10.44168	-1.9378872	-0.062213387
1663078940687	10.418948	-1.704587	-0.12562318
1663078940696	10.239487	-1.3393825	-0.52911294
1663078940704	10.057333	-0.95413804	-0.9849456
1663078940715	10.209576	-0.8676973	-1.3597214
1663078940727	10.6103735	-0.87607217	-1.6363916
1663078940736	11.036595	-1.0654043	-1.9151554
1663078940773	10.958829	-1.0677971	-1.9642082
1663078940787	10.362717	-1.0486546	-2.2025933
1663078940795	9.645767	-0.93978107	-1.879263
1663078940802	9.128618	-0.61764735	-1.2795619
1663078940892	8.796913	-0.5602196	-0.64875406
1663078940906	8.606684	-0.5949155	-0.48215377
1663078940914	8.388638	-0.5422734	-0.8006983
1663078940925	8.442476	-0.27876383	-1.1862419
1663078940937	8.720343	0.2431706	-1.6483557
1663078940947	9.293723	0.78394854	-2.053939
1663078940957	10.028619	0.9876375	-2.3318057
1663078940969	10.646266	1.076172	-2.5698915
1663078940986	10.747064	1.1850454	-2.3892334
1663078940995	10.47159	1.361217	-1.9307088
1663078941091	9.966406	1.7213368	-1.6459628
1663078941101	9.32124	2.0422742	-1.4075779
1663078941115	8.7347	2.1918256	-1.1862419
1663078941122	8.448459	2.1511476	-0.86889374
1663078941129	8.59472	1.9968106	-0.39720857
1663078941134	9.025428	1.7524434	-0.049052864
1663078941181	9.38824	1.4318053	0.011964113
1663078941194	9.57488	1.2125629	-0.16031912
1663078941203	9.719945	1.1814562	-0.25004998
1663078941213	9.822836	1.0749756	-0.30029923
1663078941225	9.751051	0.9302098	-0.1902294
1663078941291	9.688838	0.7157531	-0.025124637
1663078941305	9.59163	0.56859446	-0.038285162
1663078941316	9.302098	0.5183452	-0.34576288
1663078941324	8.877073	0.4848457	-0.82941216
1663078941336	8.866305	0.541077	-1.230509
1663078941347	9.751051	0.6056832	-1.4422739
1663078941378	11.256735	0.4022933	-1.5367904
1663078941394	11.442478	-0.29192436	-2.1544378
1663078941404	10.136296	-0.8700901	-2.7843482
1663078941412	8.969196	-1.1587243	-2.6368906
1663078941436	8.434102	-1.489233	-1.5978073
1663078941446	8.356335	-1.8684953	-0.50159544
1663078941455	8.842377	-2.1690936	0.06849455
1663078941485	9.706784	-2.2504497	0.3400799
1663078941496	10.306485	-2.4059832	0.07806584
1663078941506	10.532607	-2.5869403	-0.663111
1663078941582	10.65823	-2.5375884	-1.5188441
1663078941598	10.733903	-2.2947168	-2.001297
1663078941609	10.677373	-1.9654047	-2.0670996
1663078941620	10.369895	-1.4219348	-1.9522442
1663078941631	9.923335	-0.73130643	-1.698605
1663078941678	9.58804	-0.17228323	-1.4721842
1663078941689	9.35833	-0.111266255	-1.4015958
1663078941701	9.245867	-0.4022933	-1.500898
1663078941709	9.32483	-0.72412795	-1.466202
1663078941719	9.542577	-0.95653087	-1.082154
1663078941727	9.863514	-1.1120644	-0.78035927
1663078941775	10.117153	-1.2281163	-0.6200402
1663078941788	10.1904335	-1.3405789	-0.6116653
1663078941797	10.035797	-1.474876	-0.94785684
1663078941805	9.796515	-1.6710875	-1.2891332
1663078941814	9.600304	-1.8948164	-1.4243277
1663078941892	9.253045	-2.3832514	-1.4231312
1663078941907	8.839984	-3.0487552	-1.6639091
1663078941918	8.576774	-3.565904	-2.0180469
1663078941929	8.513364	-3.7396827	-2.0659032
1663078941941	8.587542	-3.679563	-2.1137598
1663078941952	8.941679	-3.417549	-2.3844478
1663078941965	9.293723	-3.0008986	-2.4430718
1663078941984	9.513863	-2.312663	-2.6081767
1663078941995	9.816854	-1.570589	-2.5603201
1663078942034	10.202397	-0.89042914	-1.9737796
1663078942047	11.000703	-0.09451649	-1.1670992
1663078942055	11.559726	0.62721866	-0.84017986
1663078942082	11.466406	0.9768698	-0.86291164
1663078942095	10.946864	0.8560323	-0.5027919
1663078942104	9.845568	0.49800622	-0.8712866
1663078942186	8.8746805	0.10767702	-2.231307
1663078942202	8.444869	0.0023928226	-3.2569308
1663078942212	8.094321	0.6308079	-3.6723845
1663078942221	8.100303	1.625624	-3.2174492
1663078942231	8.752646	2.4729822	-2.3868406
1663078942255	9.656535	3.187838	-1.7225332
1663078942267	10.310075	3.5997026	-1.2783655
1663078942279	10.509875	3.6224344	-0.9071789
1663078942290	10.536197	3.4546378	-0.6308079
1663078942300	10.202397	2.9207392	-0.25004998
1663078942308	9.803694	2.1499512	0.10199407
1663078942398	9.497113	1.3429717	0.5566304
1663078942412	9.177671	0.67148584	0.6681957
1663078942425	8.761021	0.09571291	0.22402802
1663078942436	8.265408	-0.25842485	-0.13280165
1663078942447	8.001	-0.4848457	-0.25842485
1663078942457	8.23789	-0.7181459	-0.3278167
1663078942470	8.978767	-0.77318084	-0.276371
1663078942491	9.826426	-0.64277196	-0.039481573
1663078942499	10.156934	-0.3999005	-0.09810573
1663078942515	9.630214	-0.28115666	-0.32303107
1663078942601	9.190832	-0.31465617	-0.27996024
1663078942618	9.700802	0.03708875	-1.183849
1663078942627	11.7260275	0.4621139	-1.8445672
1663078942634	14.19572	-0.49441698	-2.3916261
1663078942643	12.694522	-1.5323038	-6.005387
1663078942676	10.890634	-1.6746768	-7.325926
1663078942688	9.363115	-1.582553	-7.135397
1663078942697	8.160124	-1.462912	-5.424828
1663078942707	7.099505	-1.7213368	-3.3529427
1663078942715	6.552446	-1.7356937	-2.309074
1663078942727	7.012167	-1.4617156	-1.9331015
1663078942774	8.105088	-1.0941181	-2.0240288
1663078942786	10.120743	1.6938193	-1.9091734
1663078942796	12.635899	1.9573289	-3.74058
1663078942808	8.903394	-3.577868	-1.8337995
1663078942817	10.399805	-2.6072793	-3.6113675
1663078942826	8.842377	-2.5785656	-3.482155
1663078942880	8.735896	-1.4736797	-2.8836503
1663078942890	8.806484	-0.8150552	-2.9338996
1663078942904	9.383454	-0.54346985	-1.7715861
1663078942915	9.5557375	-1.1850454	-1.1347961
1663078942935	9.430114	-1.9642082	-1.0292128
1663078942946	9.372686	-2.3401806	-1.1862419
1663078943007	9.339187	-2.0470598	-1.4937196
1663078943021	9.281759	-1.5083755	-1.6782659
1663078943029	9.342776	-0.9385847	-1.7356937
1663078943084	9.579665	-0.58534425	-1.6591234
1663078943098	9.875478	-0.57577294	-1.7368901
1663078943108	10.0932255	-0.8341978	-1.8337995
1663078943115	10.090832	-1.0833504	-1.5535401
1663078943126	10.034601	-1.2113664	-0.97178507
1663078943186	10.014262	-1.1874382	-0.16630118
1663078943199	10.231112	-1.0390832	0.58534425
1663078943208	10.517054	-0.83060855	0.92303133
1663078943218	10.729117	-0.5267201	0.4728816
1663078943230	11.18495	-0.84735835	-0.53988063
1663078943241	12.001501	-1.3908281	-0.3182454
1663078943275	14.321342	-2.231307	-1.4422739
1663078943286	14.369199	-2.7113671	-3.464209
1663078943296	12.024233	-1.2317054	-4.8646083
1663078943306	9.317652	0.6044868	-4.6935215
1663078943317	7.5460653	1.3489537	-3.8327036
1663078943398	6.9786673	0.9828519	-2.835794
1663078943407	6.2724853	0.39511484	-2.041975
1663078943415	5.951548	0.17706887	-1.7141583
1663078943424	6.289235	0.23479572	-1.561915
1663078943432	7.186843	0.63559353	-1.3537394
1663078943445	8.508578	0.99720883	-1.0447662
1663078943454	10.125528	1.1264212	-0.91555375
1663078943486	11.546566	1.224527	-1.0737791
1663078943498	12.151052	1.326222	-1.3022938
1663078943507	11.603993	1.326222	-1.2879368
1663078943612	10.450055	1.3588241	-0.72293156
1663078943630	9.445667	1.5047864	0.07328019
1663078943641	8.700004	1.5526428	0.58893347
1663078943650	8.27139	1.4976078	0.77347994
1663078943663	7.963912	1.3477573	0.60329044
1663078943672	7.996215	1.11685	0.48364928
1663078943691	8.374281	1.0522437	0.3472584
1663078943700	8.79811	1.0043873	0.19651055
1663078943710	9.348758	0.8333005	0.0840479
1663078943718	9.78814	0.68345	0.29820552
1663078943726	10.196416	0.7636095	0.77347994
1663078943775	10.34836	0.9517452	1.0869397
1663078943788	10.130314	1.2412767	1.2415758
1663078943797	9.721141	1.3935201	1.3217354
1663078943804	9.218349	1.0606186	1.1300105
1663078943813	9.773783	0.7073782	-0.44865423
1663078943822	12.974782	1.4557334	1.2631112
1663078943883	17.123636	2.2947168	0.52552366
1663078943900	15.074184	0.3699902	-8.7347
1663078943910	10.663016	-1.3597214	-11.897413
1663078943916	8.126624	-0.96490574	-10.750653
1663078943933	8.33121	0.041874398	-4.1548376
1663078943944	7.538887	-0.45014977	0.48125646
1663078944008	7.50778	-0.97806627	2.6551359
1663078944020	9.309277	-0.1591227	2.390729
1663078944030	9.960423	0.3149553	-0.16031912
1663078944043	9.841979	-0.111266255	-2.815455
1663078944083	9.534202	-0.22013968	-4.1548376
1663078944095	9.256635	0.08255238	-4.199105
1663078944105	8.899805	0.33290145	-3.545565
1663078944112	8.455637	0.26829523	-2.676372
1663078944186	8.119446	-0.046660043	-1.806282
1663078944201	8.190034	-0.30029923	-0.959821
1663078944211	8.716754	-0.4010969	-0.13280165
1663078944219	9.479167	-0.43698925	0.57936215
1663078944230	10.135099	-0.4441677	0.8632108
1663078944239	10.550553	-0.30269206	0.6658029
1663078944276	10.618749	0.1363909	0.12592229
1663078944288	10.442876	0.6200402	-0.541077
1663078944298	10.013065	1.1048858	-1.2149557
1663078944307	9.432507	1.3600205	-1.3561323
1663078944318	9.067601	1.5538392	-0.95383894
1663078944421	9.29133	1.7093726	-0.70259255
1663078944436	9.751051	1.730908	-0.4127619
1663078944445	10.511071	1.765604	0.58534425
1663078944452	11.720045	1.1443675	0.6658029
1663078944461	12.924233	0.5937191	-0.27996024
1663078944470	14.33211	0.7480562	-2.5902305
1663078944480	13.383954	0.14117654	-6.2030935
1663078944491	10.865508	0.9637093	-6.7573314
1663078944503	8.462815	1.9525433	-5.1675997
1663078944515	6.9056864	2.4191437	-3.0152557
1663078944624	6.5691953	2.4622145	-0.9741779
1663078944639	6.4567327	1.9645073	-0.29910284
1663078944649	6.6613193	1.0941181	-0.38644084
1663078944655	7.4826555	0.58893347	-1.0232308
1663078944664	9.147761	0.602094	-1.0028918
1663078944672	10.9349	0.89312106	0.029910283
1663078944682	11.827723	1.0283155	0.082851484
1663078944691	11.165808	1.0067801	-0.9634102
1663078944702	10.036994	1.1958131	-1.1312069
1663078944714	9.080762	1.5299109	-0.57577294
1663078944776	8.3013	1.6268203	0.3376871
1663078944789	7.94118	1.6004993	1.212862
1663078944800	7.7494555	1.6507485	1.6268203
1663078944811	7.8140616	1.5729818	1.5849459
1663078944822	8.359924	1.2628121	1.5263218
1663078944838	9.114262	0.70378894	1.6519449
1663078944849	9.835997	-0.04546363	1.5801603
1663078944880	10.360324	-0.76600236	1.1132607
1663078944888	10.342378	-1.0366904	0.49322057
1663078944893	9.883853	-0.5673981	-0.08015956
1663078944900	9.498309	0.2862414	-0.14117654
1663078944933	9.527023	1.0594223	-1.0809577
1663078944942	11.244771	2.3054845	-1.1491531
1663078945023	16.153946	5.2250276	3.0502508
1663078945031	17.730516	6.283253	-5.2549376
1663078945039	11.464013	2.949453	-10.101899
1663078945047	8.279764	0.22253251	-9.989138
1663078945057	8.369495	-0.19621146	-7.6609206
1663078945081	8.316854	-0.7013961	-2.123331
1663078945088	7.8260255	-1.8302102	0.4776672
1663078945092	8.298907	-1.5478572	2.1176481
1663078945181	9.38465	-0.18305093	1.4880366
1663078945187	9.348758	-0.01794617	-0.7049854
1663078945192	8.788539	-0.16630118	-3.1097722
1663078945196	8.737093	0.1363909	-4.456632
1663078945200	8.812467	0.25633112	-4.7605205
1663078945215	9.029017	0.28265217	-4.176373
1663078945221	9.188439	0.3185445	-3.3182468
1663078945277	9.352347	0.27667013	-2.2360928
1663078945287	9.625428	0.24077778	-1.1371889
1663078945297	9.99153	0.08733802	-0.050249275
1663078945304	10.172487	-0.26919255	0.58654064
1663078945420	10.075279	-0.6619146	0.36400816
1663078945430	9.874282	-0.64037913	-0.14356937
1663078945437	9.409775	-0.08255238	-1.2939188
1663078945445	9.48156	0.5315057	-2.1340988
1663078945457	10.059726	0.7193423	-1.9187447
1663078945470	10.289736	0.80937225	-1.311865
1663078945477	10.166505	0.535095	-1.0328021
1663078945492	10.4668045	-0.069391854	-1.189831
1663078945504	11.462817	-0.689432	-1.4506488
1663078945510	12.036197	-1.3944174	-2.0611176
1663078945624	10.916954	-0.92303133	-3.4797623
1663078945634	9.3104725	-0.19860429	-4.132106
1663078945645	8.268997	0.07776674	-3.2712877
1663078945654	8.085946	0.69900334	-1.8002999
1663078945664	8.660522	1.1778669	0.15104693
1663078945675	9.26142	1.50359	0.9732806
1663078945684	9.57488	1.6794624	0.6200402
1663078945696	9.660124	1.6591234	0.12352947
1663078945707	9.715159	1.6686947	-0.57457656
1663078945716	10.016655	1.7775681	-0.85094756
1663078945776	10.499107	1.6052849	-1.0677971
1663078945790	10.715957	1.3190435	-1.2005987
1663078945800	10.496715	1.2915261	-0.9765707
1663078945810	10.009477	1.3600205	-0.6332007
1663078945824	9.479167	1.3660027	-0.2105684
1663078945834	8.9979105	1.3624134	0.15343975
1663078945845	8.53131	1.3863416	0.20727827
1663078945883	8.274979	1.361217	0.051445685
1663078945897	8.369495	1.3250256	-0.16031912
1663078945905	8.774181	1.3863416	-0.3182454
1663078945912	9.300901	1.4461622	-0.3062813
1663078945934	9.768997	1.5813566	-0.45942193
1663078945946	10.338788	1.8696918	-0.91435736
1663078946027	11.12154	2.2983062	-1.5906289
1663078946038	11.670993	2.559423	-2.2037897
1663078946047	11.157433	2.1822543	-2.5950162
1663078946059	10.065707	1.739283	-2.6608188
1663078946071	9.284152	1.4593227	-2.0036898
1663078946093	9.009874	0.99960166	-1.2771691
1663078946102	8.933304	0.4022933	-0.7193423
1663078946109	8.8340025	-0.16749759	-0.6523433
1663078946185	8.879466	-0.4668995	-0.9849456
1663078946197	9.1681	-0.5673981	-1.2675978
1663078946205	9.529416	-0.49441698	-1.2987045
