Timestamp 	 X 	 Y 	 Z 
1663668909009	12.38196	3.330211	-2.8334012
1663668909019	12.362818	4.0627136	-3.7429729
1663668909029	11.933306	4.776373	-3.1983066
1663668909045	9.583255	4.2664027	-3.4546378
1663668909060	8.005786	2.6156542	-4.215854
1663668909074	7.3713894	1.5335002	-4.345067
1663668909157	7.0396843	1.0163515	-3.708277
1663668909165	7.192825	1.055833	-3.0499516
1663668909175	7.9627156	1.6208383	-3.4941192
1663668909185	8.784949	2.0410776	-4.5092745
1663668909199	9.361918	2.065006	-4.930411
1663668909209	9.620643	1.8756739	-4.273282
1663668909221	9.450453	1.5167505	-3.4151561
1663668909236	9.314062	1.2329018	-3.118147
1663668909249	9.195618	1.0953146	-3.321836
1663668909362	8.958429	0.99601245	-3.6951163
1663668909381	8.666505	0.87278205	-4.071089
1663668909388	8.351549	0.7360921	-4.367799
1663668909403	8.044071	0.750449	-4.449454
1663668909418	7.9974113	1.2209377	-4.3091745
1663668909431	8.073982	1.9393828	-3.5754752
1663668909443	8.278568	2.5558336	-1.6037893
1663668909456	8.642576	3.2703903	-0.11844472
1663668909467	9.190832	3.7672002	-1.061815
1663668909479	10.362717	4.091428	-2.9255247
1663668909490	11.800205	5.1699924	-2.7158537
1663668909591	11.101202	4.5858445	-2.6703901
1663668909604	9.015857	2.7831519	-3.8267217
1663668909618	8.462815	2.1511476	-5.5483575
1663668909635	8.933304	2.0267208	-5.8103714
1663668909648	9.440882	1.6519449	-4.570291
1663668909659	9.092726	1.2640085	-2.3234308
1663668909668	8.604291	1.2831511	-0.8449655
1663668909675	8.698808	1.7668004	-0.4426722
1663668909682	8.897412	2.449054	-0.50159544
1663668909688	8.899805	3.1591241	-0.9071789
1663668909694	8.879466	3.8425741	-1.5858432
1663668909702	8.703593	4.253242	-2.3988047
1663668909710	8.456834	4.084249	-2.8812575
1663668909783	8.041678	3.35055	-3.1348968
1663668909794	7.871489	2.7472596	-3.4163525
1663668909803	8.063214	2.6276183	-3.4630125
1663668909812	8.574381	2.9865417	-3.5539398
1663668909823	8.960822	3.470191	-3.3768709
1663668909834	9.353543	4.1500516	-3.0870404
1663668909848	9.824033	4.898407	-2.644069
1663668909919	9.983155	5.2863436	-2.5148566
1663668909930	9.797711	4.9713883	-2.8286154
1663668909944	9.446864	4.1165524	-2.9530423
1663668909958	9.026625	2.9482565	-2.914757
1663668909970	9.175279	1.9788643	-2.8860433
1663668909980	9.634999	1.2496517	-2.9183464
1663668909991	10.069297	0.8775677	-2.8106692
1663668910017	9.956834	0.520738	-2.2863421
1663668910027	9.242277	0.043070808	-1.5690935
1663668910039	9.399008	-0.041874398	-1.4195421
1663668910180	10.235897	0.0849452	-1.7500507
1663668910190	10.246665	-0.015553347	-2.1882362
1663668910201	9.629018	0.16510476	-2.7218359
1663668910212	9.21476	0.9457632	-2.8178477
1663668910226	9.0182495	1.6902301	-2.1472592
1663668910238	8.964411	2.1822543	-1.3621143
1663668910248	8.934501	2.3569303	-0.8389834
1663668910257	8.839984	2.2456641	-0.59970117
1663668910269	8.780164	1.8948164	-0.72412795
1663668910280	8.982357	1.5203397	-1.2568301
1663668910293	9.329616	1.189831	-1.8684953
1663668910380	9.661321	0.8979067	-2.361716
1663668910388	9.673285	0.6523433	-2.8393831
1663668910395	9.420543	0.43938205	-3.0619156
1663668910408	9.251849	0.5063811	-3.0403802
1663668910419	9.269794	1.1084751	-3.0200412
1663668910429	9.263813	1.9453648	-2.9458637
1663668910442	9.263813	2.8202405	-3.0212376
1663668910457	9.175279	3.531208	-3.0487552
1663668910467	8.956036	3.8641095	-2.8848467
1663668910480	8.843574	3.9323049	-2.8920252
1663668910491	8.917751	3.7935212	-2.9997022
1663668910501	9.086744	3.5240295	-2.841776
1663668910511	9.396614	3.167499	-2.3653052
1663668910589	9.625428	2.501995	-1.4590236
1663668910601	9.895817	1.7883358	-0.53389853
1663668910613	10.182058	1.250848	0.013160525
1663668910627	10.453644	0.83090764	0.392722
1663668910639	10.562517	0.43818563	0.54705906
1663668910650	10.103992	0.041874398	0.27188447
1663668910660	9.37149	-0.04546363	-0.15792629
1663668910668	8.749057	0.3376871	-0.8030911
1663668910683	8.418549	1.0426725	-1.4291133
1663668910694	8.350353	1.7883358	-1.7225332
1663668910708	8.566006	2.4299114	-1.6710875
1663668910785	8.98475	3.0993035	-1.527219
1663668910796	9.361918	3.679862	-1.4039887
1663668910806	9.623035	4.1874394	-1.2125629
1663668910818	9.7043915	4.5595236	-0.62123656
1663668910828	9.579665	4.4410787	-0.15194423
1663668910836	9.553345	3.8748772	-0.64277196
1663668910846	9.603892	3.254837	-1.8002999
1663668910921	9.495916	2.7508488	-2.7436702
1663668910934	9.385847	2.3389843	-3.2964122
1663668910949	9.85155	2.2707887	-3.4666018
1663668910958	10.126724	2.204986	-3.286841
1663668910972	9.964012	2.1092732	-2.9004002
1663668910984	9.455238	1.969293	-2.495714
1663668911012	8.945269	1.785943	-2.2360928
1663668911024	8.758628	1.4856437	-1.8206389
1663668911038	8.610273	1.2005987	-1.5846468
1663668911049	8.708379	1.0127622	-1.5284154
1663668911189	9.108279	0.96490574	-1.6531414
1663668911199	9.485149	0.9984053	-1.9354944
1663668911210	9.61825	1.1180464	-2.2265215
1663668911224	9.468399	1.2340983	-2.4311078
1663668911233	9.341579	1.2867404	-2.3078775
1663668911241	9.391829	1.2867404	-1.9977078
1663668911253	9.543773	1.1443675	-1.6998014
1663668911263	9.727123	0.9553344	-1.5224334
1663668911275	9.919745	0.7492526	-1.6073786
1663668911290	10.094421	0.62961143	-1.785943
1663668911300	9.998709	0.6415756	-1.7991035
1663668911402	9.64457	0.8153543	-1.6435701
1663668911420	9.391829	1.0654043	-1.4015958
1663668911430	9.340384	1.3286148	-1.2819548
1663668911441	9.442079	1.5047864	-1.3501502
1663668911452	9.673285	1.7021942	-1.5260227
1663668911465	9.800104	1.8314066	-1.5894325
1663668911477	9.8682995	1.8326031	-1.3776677
1663668911489	9.89821	1.6854445	-1.1228321
1663668911499	9.928121	1.4401802	-1.0773684
1663668911511	9.925728	1.1335998	-1.2005987
1663668911524	9.779765	0.85124665	-1.4650056
1663668911587	9.597911	0.7193423	-1.7572291
1663668911598	9.4229355	0.6236294	-2.1735802
1663668911609	9.223135	0.61405814	-2.4825535
1663668911622	9.046066	0.7181459	-2.361716
1663668911637	9.108279	1.1670992	-2.091028
1663668911647	9.395418	1.6387844	-1.637588
1663668911661	9.492328	1.7823538	-1.3106686
1663668911673	9.387043	1.7548363	-1.3082758
1663668911686	9.235099	1.718944	-1.5391831
1663668911699	9.284152	1.745265	-1.9845473
1663668911708	9.431311	1.9776679	-2.1077776
1663668911718	9.542577	2.2695923	-1.7572291
1663668911730	9.440882	2.3030918	-1.2687942
1663668911800	9.296116	2.2157538	-1.1204392
1663668911812	9.226724	1.9944177	-1.3501502
1663668911822	9.260223	1.8266209	-1.6794624
1663668911835	9.318848	1.7979071	-1.852942
1663668911846	9.431311	1.8960128	-1.8242282
1663668911856	9.5760765	1.9561325	-1.7883358
1663668911869	9.693624	1.8744774	-1.739283
1663668911924	9.697213	1.8218354	-1.6890336
1663668911942	9.605089	1.8625133	-1.7081763
1663668911953	9.450453	1.8984057	-1.7321045
1663668911966	9.297313	1.9872392	-1.6483557
1663668911978	9.213564	2.1020947	-1.5571294
1663668911992	9.24467	2.2755744	-1.6049858
1663668912006	9.348758	2.4335005	-1.6710875
1663668912018	9.460024	2.4912274	-1.724926
1663668912030	9.538987	2.3976083	-1.718944
1663668912042	9.5868435	2.2289143	-1.6770695
1663668912169	9.531809	2.0554347	-1.7165512
1663668912180	9.436096	1.9043877	-1.8266209
1663668912192	9.318848	1.8050855	-1.9402801
1663668912202	9.226724	1.785943	-1.9833509
1663668912209	9.239884	1.8254246	-1.9893329
1663668912214	9.345169	1.9238294	-1.934298
1663668912219	9.396614	1.9298115	-1.7572291
1663668912223	9.521041	1.948954	-1.5786648
1663668912226	9.7247305	1.8840487	-1.4817554
1663668912230	9.620643	1.7679968	-1.5080764
1663668912234	9.4432745	1.7141583	-1.730908
1663668912425	9.329616	1.7213368	-2.0240288
1663668912440	9.080762	1.8266209	-2.1882362
1663668912453	8.964411	2.0291135	-2.3054845
1663668912469	8.978767	2.1858435	-2.1604197
1663668912479	9.109476	2.2731814	-1.9606191
1663668912495	9.38824	2.3114667	-1.7237296
1663668912509	9.515059	2.3054845	-1.623231
1663668912520	9.48156	2.2205393	-1.6495521
1663668912533	9.401401	2.1104696	-1.7153547
1663668912553	9.317652	1.9932213	-1.7751753
1663668912562	9.364311	1.9202402	-1.7380866
1663668912609	9.487542	1.9067806	-1.6902301
1663668912625	9.611072	1.8696918	-1.5918252
1663668912637	9.584451	1.867299	-1.5511472
1663668912648	9.51147	1.8266209	-1.5690935
1663668912658	9.415757	1.7811574	-1.6184454
1663668912669	9.389436	1.7117655	-1.637588
1663668912680	9.419347	1.6830516	-1.6328024
1663668912692	9.428918	1.6878372	-1.6962122
1663668912703	9.430114	1.7321045	-1.7500507
1663668912715	9.485149	1.7739788	-1.7285153
1663668912727	9.567701	1.8421743	-1.6049858
1663668912743	9.630214	1.9007984	-1.4638093
1663668912754	9.594321	1.9298115	-1.4147564
1663668912797	9.515059	1.9238294	-1.4973087
1663668912803	9.430114	1.8828523	-1.6280167
1663668912810	9.348758	1.779961	-1.739283
1663668912816	9.2997055	1.718944	-1.7907287
1663668912824	9.303294	1.6866409	-1.8182461
1663668912831	9.35474	1.698605	-1.8326031
1663668912839	9.430114	1.7141583	-1.7931215
1663668912923	9.509077	1.7333009	-1.6914265
1663668912931	9.6326065	1.7057835	-1.561915
1663668912943	9.649357	1.7213368	-1.4901303
1663668912964	9.525827	1.7321045	-1.5499508
1663668912973	9.359526	1.7285153	-1.7129619
1663668912982	9.280562	1.6974086	-1.887638
1663668913004	9.3200445	1.6663018	-1.9654047
1663668913014	9.383454	1.6411772	-1.9043877
1663668913022	9.45165	1.6124634	-1.7524434
1663668913032	9.471989	1.5777674	-1.6339988
1663668913174	9.419347	1.59691	-1.6073786
1663668913198	9.353543	1.6471593	-1.6627127
1663668913211	9.363115	1.7225332	-1.7117655
1663668913225	9.456435	1.7739788	-1.7213368
1663668913239	9.5353985	1.8098712	-1.7141583
1663668913248	9.570094	1.8302102	-1.6734804
1663668913258	9.568898	1.8278174	-1.6169499
1663668913272	9.550952	1.8182461	-1.6073786
1663668913284	9.512667	1.7679968	-1.6531414
1663668913293	9.474381	1.7344973	-1.7165512
1663668913392	9.4432745	1.730908	-1.7524434
1663668913403	9.424132	1.7428722	-1.7763717
1663668913413	9.426525	1.7213368	-1.8134605
1663668913425	9.431311	1.7356937	-1.8385851
1663668913437	9.482756	1.7668004	-1.8481563
1663668913445	9.503095	1.7871394	-1.8230318
1663668913457	9.49472	1.7668004	-1.7955143
1663668913469	9.455238	1.7464614	-1.7751753
1663668913482	9.409775	1.7237296	-1.7644076
1663668913493	9.373882	1.7344973	-1.7464614
1663668913510	9.38824	1.739283	-1.751247
1663668913604	9.445667	1.751247	-1.7895322
1663668913609	9.517452	1.7787645	-1.8182461
1663668913612	9.562916	1.8038892	-1.7907287
1663668913618	9.523434	1.8158532	-1.7201403
1663668913624	9.473185	1.8146569	-1.6746768
1663668913632	9.412168	1.8421743	-1.6914265
1663668913639	9.347562	1.8433708	-1.7201403
1663668913648	9.345169	1.8373886	-1.724926
1663668913660	9.432507	1.8565313	-1.7165512
1663668913674	9.474381	1.7955143	-1.6770695
1663668913687	9.487542	1.6914265	-1.6531414
1663668913699	9.469596	1.5885352	-1.6495521
1663668913714	9.431311	1.5574285	-1.7213368
1663668913810	9.4432745	1.5598212	-1.7967107
1663668913827	9.457631	1.623231	-1.8218354
1663668913838	9.491131	1.7273189	-1.7979071
1663668913852	9.556933	1.9043877	-1.7261224
1663668913863	9.57488	1.9884356	-1.5678971
1663668913873	9.549755	1.9573289	-1.5032908
1663668913888	9.505488	1.8888344	-1.561915
1663668913900	9.462418	1.7871394	-1.6998014
1663668913937	9.420543	1.7273189	-1.806282
1663668913945	9.452846	1.6698911	-1.7895322
1663668913958	9.460024	1.6196418	-1.7416757
1663668913970	9.455238	1.556232	-1.724926
1663668913982	9.471989	1.5382859	-1.6974086
1663668914008	9.527023	1.5239289	-1.6998014
1663668914021	9.561719	1.570589	-1.7129619
1663668914031	9.525827	1.6004993	-1.6806588
1663668914054	9.492328	1.6567305	-1.6722839
1663668914070	9.446864	1.7105691	-1.7105691
1663668914172	9.401401	1.6938193	-1.7943178
1663668914186	9.343972	1.6854445	-1.901995
1663668914195	9.337991	1.6220347	-1.9474585
1663668914209	9.410972	1.6531414	-1.901995
1663668914221	9.482756	1.724926	-1.7584256
1663668914231	9.501899	1.7883358	-1.5702899
1663668914243	9.4839525	1.8158532	-1.4889339
1663668914256	9.431311	1.8110676	-1.4997016
1663668914266	9.402596	1.7560327	-1.6097715
1663668914279	9.382257	1.6770695	-1.7464614
1663668914406	9.4636135	1.6387844	-1.8816559
1663668914416	9.506684	1.6722839	-1.9917258
1663668914424	9.482756	1.7524434	-1.9331015
1663668914433	9.452846	1.8266209	-1.7883358
1663668914446	9.378669	1.8146569	-1.6304095
1663668914457	9.345169	1.7871394	-1.6061822
1663668914470	9.339187	1.7500507	-1.7333009
1663668914483	9.332008	1.7344973	-1.8768703
1663668914497	9.305687	1.7644076	-1.9091734
1663668914507	9.347562	1.7500507	-1.8421743
1663668914519	9.46481	1.7333009	-1.7608184
1663668914611	9.5665045	1.6962122	-1.6663018
1663668914626	9.615857	1.6710875	-1.527219
1663668914637	9.605089	1.625624	-1.4410775
1663668914650	9.534202	1.5741782	-1.4207385
1663668914660	9.49472	1.5514464	-1.474577
1663668914671	9.523434	1.4928222	-1.5391831
1663668914681	9.542577	1.462912	-1.6423737
1663668914694	9.500702	1.4318053	-1.7081763
1663668914707	9.474381	1.4808581	-1.785943
1663668914720	9.367901	1.4569299	-1.907977
1663668914731	9.190832	1.4270196	-2.0407786
1663668914744	9.11785	1.4066806	-2.062314
1663668914759	9.109476	1.3624134	-1.9606191
1663668914809	9.1669035	1.2723835	-1.9187447
1663668914822	9.269794	1.102493	-1.9809581
1663668914835	9.41456	0.9661021	-2.1137598
1663668914849	9.6015	1.0642079	-2.164009
1663668914859	9.816854	1.3154542	-1.9606191
1663668914870	9.873085	1.6686947	-1.5475581
1663668914884	9.839586	1.8601205	-1.204188
1663668914897	9.786943	1.7943178	-1.0268201
1663668914937	9.654142	1.5251254	-0.9550353
1663668914950	9.5353985	1.1467602	-1.1599208
1663668914963	9.4839525	0.7899306	-1.6133606
1663668914974	9.455238	0.5985048	-2.0276182
1663668914985	9.4229355	0.52193445	-2.0898316
1663668915006	9.450453	0.5901299	-1.7763717
1663668915021	9.554541	0.7073782	-1.3274183
1663668915032	9.727123	0.82013994	-1.0088738
1663668915046	9.979566	0.9314062	-0.8880363
1663668915057	10.147063	1.0187442	-0.81864446
1663668915172	10.143475	1.0773684	-0.7157531
1663668915187	9.966406	1.1120644	-0.70378894
1663668915198	9.716355	1.1072787	-0.77796644
1663668915211	9.506684	1.1096715	-0.84855473
1663668915227	9.6122675	0.9840483	-1.500898
1663668915238	9.889835	0.7492526	-2.5663023
1663668915248	9.9807625	0.49441698	-2.6715865
1663668915261	9.396614	0.35443684	-2.3892334
1663668915275	9.376275	0.8703892	-3.0463624
1663668915288	10.094421	1.84696	-4.486542
1663668915411	10.200005	2.522334	-5.0120664
1663668915425	9.434899	3.0466614	-4.2684965
1663668915434	8.449655	3.6427734	-2.6488547
1663668915444	8.090732	4.3764725	-0.93349993
1663668915457	8.27139	4.7991047	-0.4749753
1663668915471	8.985947	4.6002016	-1.1192428
1663668915481	9.84796	4.316652	-1.7261224
1663668915492	10.167702	3.8198423	-2.3641088
1663668915503	10.172487	3.14716	-2.7472596
1663668915515	9.735498	2.2588246	-3.091826
1663668915527	9.11785	1.6040884	-2.7915268
1663668915545	8.735896	1.3779668	-2.0874386
1663668915560	8.467601	1.4294125	-1.4051851
1663668915569	8.328817	1.4760724	-0.94307125
1663668915607	8.006983	1.4784653	-0.8425727
1663668915620	7.6345997	1.3851452	-0.9071789
1663668915630	7.5640116	1.355235	-1.1324034
1663668915641	7.963912	1.5598212	-1.2867404
1663668915647	8.68804	1.8720846	-1.0244272
1663668915654	9.540184	1.9369899	-0.32303107
1663668915663	10.67498	1.9585253	-0.3397808
1663668915675	12.525828	2.5725834	-1.6627127
1663668915688	12.310175	2.7352953	-3.675974
1663668915701	10.767403	3.022434	-4.280461
1663668915811	9.692428	3.6080775	-3.8386858
1663668915826	10.0011015	3.5850465	-2.7556343
1663668915836	10.250254	3.2703903	-1.4231312
1663668915846	10.074082	3.1567314	-0.357727
1663668915858	9.406186	2.8848467	-0.38763726
1663668915870	8.423334	2.1092732	-1.4255241
1663668915879	7.8607216	1.4724833	-3.05713
1663668915885	7.426424	1.0809577	-4.1871405
1663668915923	7.1473613	0.73011	-4.2254257
1663668915934	7.5963144	0.71216387	-3.4163525
1663668915944	8.765806	1.0223335	-2.2157538
1663668915952	10.17129	1.5119648	-0.9981061
1663668915964	10.9325075	1.718944	-0.5303093
1663668916009	10.657034	1.4174483	-1.0893325
1663668916020	9.987941	1.0809577	-2.0192432
1663668916032	9.561719	0.99960166	-2.495714
1663668916049	9.32483	1.0247263	-2.376073
1663668916061	9.107083	1.0295119	-1.9701903
1663668916172	8.966804	1.0725827	-1.6097715
1663668916186	8.819645	1.1587243	-1.4051851
1663668916200	8.733503	1.3142579	-1.3992031
1663668916210	8.674879	1.4246268	-1.4973087
1663668916223	8.694022	1.3899308	-1.608575
1663668916237	8.929715	1.3743775	-1.4650056
1663668916250	9.402596	1.4150555	-1.0977074
1663668916262	9.89821	1.5263218	-0.7289136
1663668916272	10.220344	1.59691	-0.59730834
1663668916285	10.283753	1.5011971	-0.45822555
1663668916299	10.186844	1.2915261	-0.18305093
1663668916308	9.969995	0.9589237	0.0035892338
1663668916409	9.816854	0.799801	-0.05503492
1663668916423	9.843175	0.95413804	-1.0411769
1663668916435	10.491929	1.0773684	-3.74058
1663668916444	12.245569	1.1383854	-5.0659046
1663668916454	12.091232	0.7480562	-2.8369904
1663668916468	11.241181	1.2029916	-2.4430718
1663668916481	10.792527	2.3198416	-4.1811585
1663668916489	9.460024	2.4960132	-3.758526
1663668916500	8.241479	2.0602202	-2.4993033
1663668916515	7.365407	1.6399808	-1.6399808
1663668916525	7.6453676	1.975275	-1.2831511
1663668916613	8.750254	2.8286154	-1.0881361
1663668916625	9.827621	3.798307	-1.4673985
1663668916637	10.359127	4.581059	-1.5834504
1663668916648	10.075279	4.575077	-1.1874382
1663668916660	9.092726	3.740879	-0.9179466
1663668916671	8.221141	2.687439	-1.1826526
1663668916682	7.670492	1.9669002	-1.358525
1663668916693	7.1892357	1.5634105	-1.3130615
1663668916707	6.829116	1.355235	-1.3310076
1663668916720	6.7821565	1.2664014	-1.3417753
1663668916728	7.21436	1.1994023	-0.9107681
1663668916743	8.335996	0.98644114	-0.3361916
1663668916756	9.977173	0.7540382	0.5374878
1663668916808	11.545369	0.6511469	1.6998014
1663668916821	12.139089	0.6858428	2.4828527
1663668916830	11.630315	1.1192428	1.3947165
1663668916843	10.605588	1.9657038	-1.0375878
1663668916857	11.210075	3.4953158	-3.429513
1663668916868	12.067304	4.8003016	-4.1907296
1663668916926	12.3448715	5.9913287	-3.7561333
1663668916939	11.779866	6.1803617	-3.1301112
1663668916948	9.408579	4.369294	-3.5072799
1663668916959	8.62822	2.6395824	-3.2102706
1663668916970	8.215158	1.698605	-2.8250263
1663668917008	7.853543	0.93738824	-1.8684953
1663668917020	7.902596	0.5925227	-1.3597214
1663668917029	7.9507513	0.38913277	-2.4430718
1663668917038	8.266604	0.25992036	-3.9885364
1663668917049	8.508578	0.2970091	-4.255336
1663668917179	8.678469	0.18424734	-3.2844481
1663668917191	9.017053	0.078963146	-2.091028
1663668917203	9.355937	0.2515455	-1.1300105
1663668917214	9.55813	0.5027919	-0.5709873
1663668917229	9.486345	0.8021938	-0.59970117
1663668917240	9.297313	1.2424731	-0.9000004
1663668917249	9.020642	1.7835501	-1.4889339
1663668917257	8.587542	2.0075781	-2.0551355
1663668917267	8.22473	1.9286151	-2.329413
1663668917279	8.140981	1.6806588	-2.0060828
1663668917288	8.586345	1.4856437	-1.0642079
1663668917300	9.633803	1.462912	-0.09451649
1663668917356	10.961222	1.2783655	0.62123656
1663668917370	11.617154	0.5805586	0.9768698
1663668917381	10.7889385	-0.2440679	0.6681957
1663668917396	9.996316	-0.11365908	-0.28953153
1663668917410	10.430912	0.78035927	-2.9422746
1663668917422	12.409777	1.1730813	-6.4615183
1663668917432	14.139488	1.1419746	-6.36102
1663668917443	11.228022	0.6786643	-2.8429725
1663668917456	9.798908	2.03031	-3.8255253
1663668917468	9.08794	3.6750765	-5.3279185
1663668917515	8.23789	4.3501515	-5.1269217
1663668917527	8.7622175	4.302295	-3.7800615
1663668917545	9.06162	3.7217364	-1.8852451
1663668917554	9.0436735	3.0681968	-0.29192436
1663668917564	9.083155	3.3050864	-0.0011964113
1663668917669	8.8651085	4.0005	-0.4438686
1663668917680	8.231908	3.8736808	-0.9000004
1663668917690	7.5532436	3.1160533	-1.3884354
1663668917701	7.1712894	2.306681	-1.9235303
1663668917711	6.9942207	1.6076777	-1.8900307
1663668917721	6.748657	0.9206385	-1.6459628
1663668917734	6.6972113	0.4764708	-1.4123635
1663668917745	7.5149584	0.37716866	-0.8353942
1663668917859	9.230313	0.3699902	-0.40438703
1663668917866	10.7279215	0.15672988	0.16301104
1663668917878	11.331212	0.078963146	1.3193426
1663668917892	11.546566	0.77677006	2.0614166
1663668917906	11.767901	2.1296122	1.861616
1663668917921	11.552547	3.2644083	-0.38404804
1663668917929	13.014263	4.5272202	-4.3558345
1663668917943	12.806985	5.073083	-7.131808
1663668917952	13.193725	6.5288167	-7.1653075
1663668917962	11.018649	6.383752	-4.1835513
1663668917975	7.6776705	3.8126638	-2.4011974
1663668917988	6.235397	1.3070793	-2.2504497
1663668918008	5.9491553	-0.02871387	-2.0575283
1663668918018	6.6302123	-0.076570325	-1.6495521
1663668918028	8.627023	0.89431745	-2.367698
1663668918036	9.812068	1.0031909	-4.1464624
1663668918046	9.766604	0.2335993	-4.1871405
1663668918057	8.715557	-0.49800622	-3.580261
1663668918092	7.7004023	-0.50039905	-2.7628129
1663668918106	7.8834534	0.2515455	-1.5200406
1663668918157	8.853145	1.1611172	-0.63798636
1663668918166	9.710373	1.8074784	0.09720842
1663668918172	9.806087	1.8912272	0.45732823
1663668918182	9.268599	1.483251	-0.2620141
1663668918194	8.830413	1.0654043	-1.2664014
1663668918204	8.966804	0.8668	-1.6698911
1663668918253	9.874282	1.0474582	-1.1706885
