Timestamp 	 X 	 Y 	 Z 
1663668923726	0.30611083	0.019852536	0.13545538
1663668923922	-0.18646112	-0.23097663	-0.07330167
1663668924191	-0.13744064	-0.3600181	-0.068033114
1663668924319	-0.20784079	0.36360684	0.17554224
1663668924530	0.12583454	0.07116371	-0.1293469
1663668924742	0.24540788	0.18592663	0.18562122
1663668925010	-0.23662695	-0.24502611	-0.07887565
1663668925137	-0.19936527	-0.19715095	-0.09926268
1663668925470	-0.14438902	0.20295401	0.23128204
1663668925530	0.05993939	0.03077143	-0.19676918
1663668925741	0.29389387	0.14232741	0.14316733
1663668926011	0.014431266	-0.13163759	-0.03191677
1663668926139	-0.08521319	-0.32359633	-0.106211066
1663668926346	-0.40300646	0.09384141	0.071392775
1663668926598	-0.20974968	0.122627586	0.0098499125
1663668926744	-0.4714977	-0.123391144	0.36788276
1663668927005	-0.80326414	-0.1208714	0.057037864
1663668927219	-1.4734399	-0.6814765	0.16492876
1663668927479	-1.8066571	-0.5034145	0.24013934
1663668927707	-1.6595956	-0.47256672	0.36009446
1663668927796	-1.5688848	-0.24647687	0.46447298
1663668928007	-0.7505786	-0.26678753	0.2197523
1663668928219	-1.4412941	-0.1816507	0.25121093
1663668928460	-1.2542984	-0.4670691	0.2443389
1663668928605	-0.7330931	0.033902023	0.14347275
1663668928804	-0.23166382	0.045049984	0.10544751
1663668929003	-0.005879405	0.1487413	0.055892523
1663668929218	0.12659809	-0.12980504	-0.015500249
