Timestamp 	 X 	 Y 	 Z 
1663772155374	-0.008322794	-0.0013744063	-0.0018325418
1663772155597	-0.012980504	-0.009544488	-0.002519745
1663772155759	-0.009162709	0.017714571	6.1084726E-4
1663772156004	0.010155336	0.029320668	-0.006795676
1663772156207	0.043064732	0.030313294	0.007864659
1663772156368	0.10498937	0.019547112	0.024892027
1663772156621	0.05482354	-0.019699825	0.027029991
1663772156763	-0.025731942	-0.003206948	-0.012751437
1663772156964	-0.06192464	-0.02107423	-0.010689827
1663772157210	-0.14843589	0.11132691	-0.04573719
1663772157435	-0.2320456	0.12255123	-0.10743276
1663772157636	-0.36658472	-0.08872557	-0.21188764
1663772157875	-0.34657946	-0.009468133	-0.26640576
1663772158001	-0.07574506	-0.020845164	-0.09720107
1663772158209	-0.20318307	-0.049707696	-0.03283304
1663772158440	-0.2970245	0.058488626	-0.04367558
1663772158646	-0.26487863	0.055510744	-0.016111096
1663772158791	-0.42560783	-0.048256934	-0.081700824
1663772159084	-0.3728459	0.048180576	-0.101477005
1663772159238	0.02535016	0.010842538	-0.01901262
1663772159481	0.0762032	0.035734564	-0.0053449133
1663772159601	0.0943759	-0.018172706	0.03321482
1663772159833	0.2041757	0.008551862	0.042224817
1663772160043	0.15301724	-0.042759307	0.04566083
1663772160205	0.018554486	-0.012827792	0.0071010995
1663772160496	-9.926268E-4	0.013744064	-0.005497625
1663772160769	-0.10246963	-0.029702447	0.0071010995
1663772160986	-0.06620057	0.0029015245	-0.0027488125
1663772161202	-0.01007898	-0.0151184695	0.013973131
1663772161305	0.03153499	-0.0077119465	0.014278554
1663772161515	6.1084726E-4	0.011606098	0.004963134
1663772161763	0.105371155	0.002519745	0.029015245
1663772161972	0.037796173	-0.0047340663	0.012064233
1663772162136	-0.017561859	0.06574243	-0.00335966
1663772162326	0.21998137	0.0027488125	0.16943376
1663772162507	0.110868774	-0.94788224	0.15034479
1663772162635	-0.0047340663	0.01137703	0.100866154
1663772162985	0.14370182	0.10315683	0.0801737
1663772163138	-0.038941514	0.9068791	-0.3067217
1663772163313	-0.326956	-0.9139802	-0.64986515
1663772163533	-0.7572215	-0.16767757	-0.14790139
1663772163748	-0.06963659	0.8903099	0.3276432
1663772163969	0.088649206	-0.39017868	0.2192178
1663772164096	-0.13446276	-0.19921257	0.17729841
1663772164286	-0.33031565	-0.34642676	-0.74821156
1663772164495	-0.317946	-0.3153499	-0.03321482
1663772164719	0.17096087	0.95055467	0.44820917
1663772164942	0.52067095	-0.2493784	-0.012904149
1663772165122	-0.2869455	0.048256934	0.28755635
1663772165334	-0.28289863	-0.34741938	-0.6080221
1663772165496	-0.26869643	-0.05375456	-0.09933904
1663772165715	0.17019732	0.07818845	0.42736402
1663772165917	0.63925165	-0.13072132	0.080020994
1663772166110	-0.3536042	0.852361	-0.20043425
1663772166328	-0.7170583	-0.4748574	-0.15171918
1663772166499	-0.16882291	-0.21547636	-0.33336988
1663772166753	0.35368055	0.09071082	0.72935164
1663772166941	0.15347537	-0.23212196	0.06299362
1663772167131	-0.16889927	0.3626142	-0.4317163
1663772167322	-0.41361994	-0.24181916	0.0026724567
1663772167504	-0.1156792	0.25754848	-0.2377723
1663772167757	0.228915	-0.030084228	0.3193204
1663772167943	0.031993125	-0.322451	0.051692948
1663772168176	-0.06024481	0.12186403	-0.19539477
1663772168336	-0.20303036	-0.0038941512	0.005879405
1663772168520	-0.25701398	0.33986014	-0.16951011
1663772168767	0.1653869	-0.21181129	0.41331452
1663772168941	0.2793099	0.0432938	0.106974624
1663772169167	0.6816292	0.051234815	-0.18210883
1663772169350	0.2843494	0.16889927	0.29648998
1663772169538	0.2760266	-0.028480753	-0.048562355
1663772169715	0.8217423	-0.29190862	0.36444676
1663772169944	0.8818344	-0.0775776	0.047493376
1663772170176	0.8025006	0.47638452	0.038865156
1663772170320	0.8977164	0.042835664	-0.020234315
1663772170524	0.4026247	-0.15553698	0.1246892
1663772170758	-0.11728267	0.5671717	0.13835691
1663772170964	-0.25487602	0.28602922	-0.15523157
1663772171140	-0.55136603	-0.25327253	-0.2519745
1663772171363	-1.0545515	-0.18424681	-0.3747548
1663772171564	-0.9800281	-0.45721918	-0.31092125
1663772171765	-0.8903099	-0.40819868	-0.069483876
1663772171988	-0.45057622	0.20715357	0.062459134
1663772172201	-0.0071010995	-0.025502874	0.08842014
1663772172362	-0.16714308	-0.022677705	-0.03268033
1663772172555	-0.1925696	0.16584504	-0.25983915
1663772172763	-0.44164258	0.14591613	-0.065284304
1663772172958	-0.4320981	-0.079181075	-0.024968382
1663772173202	-0.7119425	-0.3191677	0.043370154
1663772173441	-0.47600272	0.15584241	-0.2557923
1663772173594	-0.15904936	-0.11285403	-0.07505786
1663772173796	-0.33886752	0.30427828	-0.21249849
1663772174101	-0.6432985	0.22547899	-0.10185878
1663772174191	-0.6180247	-0.15103199	-0.12102412
1663772174526	-0.67994934	-0.023059484	-0.18943901
1663772174595	-0.77272177	0.09918632	-0.22830416
1663772174924	-0.23357272	0.026342789	-0.01809635
1663772175033	0.1563769	0.02015796	-0.14133479
1663772175209	-0.11109784	-0.13850962	-0.016034741
1663772175431	-0.25877017	-0.13690615	-0.06062659
1663772175629	-0.1504975	0.14347275	-0.031229567
