Timestamp 	 X 	 Y 	 Z 
1663772157400	-9.337093	1.6734804	-1.9187447
1663772157411	-9.719048	1.3576277	-1.8314066
1663772157423	-9.920045	0.9086744	-1.704587
1663772157460	-9.800404	0.56141603	-1.8337995
1663772157473	-9.61496	0.4764708	-2.0730817
1663772157485	-9.565907	0.6008976	-2.32702
1663772157496	-9.387342	0.8380861	-2.4634109
1663772157561	-9.473484	1.015155	-2.2695923
1663772157573	-9.586246	0.97567344	-2.1197417
1663772157583	-9.626924	0.80578303	-2.239682
1663772157596	-9.669994	0.669093	-2.3425734
1663772157606	-9.509675	0.62123656	-2.3521447
1663772157615	-9.495318	0.5721837	-2.3341985
1663772157648	-9.591031	0.6116653	-2.312663
1663772157660	-9.64487	0.56380886	-2.1125634
1663772157671	-9.715458	0.58654064	-2.4251258
1663772157682	-9.573085	0.4884349	-2.5603201
1663772157694	-9.309576	0.20697916	-2.4705894
1663772157762	-9.067901	-0.08733802	-2.5328028
1663772157775	-8.933903	-0.1794617	-2.5914268
1663772157786	-8.996116	-0.36759737	-2.4382863
1663772157795	-9.124132	-0.4226323	-2.2528424
1663772157808	-9.388538	-0.43459642	-2.0240288
1663772157817	-9.64128	-0.53629136	-1.84696
1663772157836	-9.880563	-0.7468598	-1.9259231
1663772157845	-10.130912	-1.0295119	-1.9127626
1663772157856	-10.109377	-1.1922239	-1.934298
1663772157866	-9.927223	-1.1778669	-1.8613169
1663772157890	-9.792028	-0.8641081	-1.6411772
1663772157901	-9.61137	-0.4645067	-1.3704891
1663772157964	-9.412467	-0.12562318	-1.4075779
1663772157975	-9.331111	0.09092726	-1.657927
1663772158014	-9.396914	0.2754737	-1.8804595
1663772158025	-9.567103	0.22971097	-1.7679968
1663772158044	-9.807582	0.07537391	-1.6950158
1663772158055	-10.089038	-0.21415763	-2.0455642
1663772158065	-10.166804	-0.49920264	-1.8230318
1663772158076	-10.106984	-0.66071814	-1.8852451
1663772158141	-9.933205	-0.46929234	-2.1460629
1663772158153	-9.863813	-0.2416751	-2.2384856
1663772158162	-9.827921	-0.15194423	-2.3030918
1663772158172	-9.687941	-0.047856454	-2.3186452
1663772158184	-9.544372	0.059820566	-2.37368
1663772158192	-9.127721	0.08015956	-2.306681
1663772158243	-8.916854	0.05742774	-2.3306093
1663772158254	-8.915657	0.02751746	-2.42034
1663772158263	-9.006884	0.06580263	-2.3353949
1663772158274	-9.156435	0.05383851	-2.3365912
1663772158285	-9.316754	-0.07537391	-2.408376
1663772158368	-9.437592	-0.20458634	-2.4131618
1663772158378	-9.48814	-0.27038896	-2.28036
1663772158390	-9.44477	-0.23569304	-2.213361
1663772158404	-9.455538	-0.13160525	-2.2707887
1663772158413	-9.457931	0.023928227	-2.2671995
1663772158420	-9.438788	0.1698904	-2.231307
1663772158450	-9.462716	0.0849452	-2.210968
1663772158463	-9.5048895	0.043070808	-2.1822543
1663772158474	-9.533604	0.16630118	-2.1568305
1663772158484	-9.539586	0.33888352	-2.239682
1663772158561	-9.495318	0.49202415	-2.3282163
1663772158573	-9.404092	0.53988063	-2.288735
1663772158582	-9.441181	0.5051847	-2.2169502
1663772158592	-9.524033	0.36041892	-2.2420747
1663772158603	-9.553943	0.21894327	-2.251646
1663772158613	-9.46152	0.19740787	-2.2229323
1663772158625	-9.454341	0.20338993	-2.1711874
1663772158657	-9.546764	0.24197419	-2.1400807
1663772158669	-9.539586	0.2527419	-2.0718853
1663772158680	-9.495318	0.24197419	-1.9869401
1663772158718	-9.514461	0.19142582	-2.0024934
1663772158729	-9.597013	0.15433706	-2.09701
1663772158738	-9.765707	0.16630118	-2.2983062
1663772158748	-9.777672	0.2515455	-2.3868406
1663772158804	-9.563514	0.35443684	-2.3401806
1663772158812	-9.469894	0.29341987	-2.3030918
1663772158820	-9.369396	0.25034907	-2.5184457
1663772158832	-9.30479	0.30299118	-2.638087
1663772158844	-9.362218	0.20578274	-2.4993033
1663772158853	-9.265308	0.06819545	-2.3365912
1663772158862	-9.31795	0.08973085	-2.137688
1663772158888	-9.502497	0.078963146	-2.0659032
1663772158897	-9.582657	0.0526421	-2.05035
1663772159003	-9.606585	-0.05383851	-1.9474585
1663772159013	-9.589835	-0.12203395	-1.8828523
1663772159021	-9.677173	-0.15553348	-1.8050855
1663772159031	-9.669994	-0.14596218	-1.7141583
1663772159041	-9.727423	-0.06819545	-1.588236
1663772159051	-9.92483	0.03708875	-1.4458631
1663772159064	-9.993026	0.16390835	-1.5427724
1663772159073	-9.873384	0.13998012	-1.6591234
1663772159118	-9.722636	0.019142581	-1.7763717
1663772159128	-9.608977	-0.086141616	-1.8409779
1663772159147	-9.55155	-0.061016977	-1.8888344
1663772159156	-9.386146	0.0011964113	-1.9247267
1663772159207	-9.285647	0.09451649	-1.9163518
1663772159220	-9.386146	0.18544376	-1.9414765
1663772159230	-9.455538	0.21655045	-2.0874386
1663772159248	-9.404092	0.21655045	-2.0838494
1663772159258	-9.466306	0.20219351	-2.021636
1663772159266	-9.559925	0.17108682	-1.9522442
1663772159274	-9.582657	0.18903299	-1.9857436
1663772159320	-9.599406	0.20458634	-2.0850458
1663772159331	-9.562318	0.16151553	-2.0527427
1663772159394	-9.634102	0.015553347	-2.1053848
1663772159410	-9.604192	-0.17826529	-2.268396
1663772159418	-9.575478	-0.16151553	-2.1870399
1663772159430	-9.638887	-0.062213387	-2.123331
1663772159442	-9.622138	-0.009571291	-2.2348964
1663772159452	-9.489336	0.07298109	-2.1822543
1663772159465	-9.439984	0.09451649	-2.1257238
1663772159472	-9.497711	-0.033499517	-2.117349
1663772159524	-9.710672	-0.13280165	-2.2121646
1663772159536	-9.634102	-0.12323037	-2.2971098
1663772159614	-9.423235	-0.043070808	-2.3341985
1663772159624	-9.234201	0.041874398	-2.1870399
1663772159637	-9.298808	0.07178468	-2.0670996
1663772159647	-9.607781	-0.07178468	-2.1340988
1663772159656	-9.759726	-0.2117648	-2.2492533
1663772159666	-9.629316	-0.31106696	-2.1735802
1663772159675	-9.417253	-0.28953153	-2.14367
1663772159685	-9.327521	-0.18065812	-2.178366
1663772159715	-9.372986	-0.039481573	-2.193022
1663772159726	-9.528818	0.043070808	-2.1101704
1663772159845	-9.575478	-0.03708875	-2.0611176
1663772159854	-9.599406	-0.13519448	-2.0778673
1663772159862	-9.552746	-0.20697916	-2.1759732
1663772159871	-9.485448	-0.17108682	-2.3078775
1663772159882	-9.401699	-0.021535404	-2.3282163
1663772159891	-9.486943	0.14117654	-2.3174486
1663772159904	-9.680762	0.19381863	-2.2815564
1663772159913	-9.783653	0.1471586	-2.309074
1663772159921	-9.7501545	0.0741775	-2.321038
1663772159932	-9.607781	0.041874398	-2.3437698
1663772159944	-9.434002	0.106480606	-2.4059832
1663772159956	-9.320343	0.20219351	-2.4311078
1663772160055	-9.327521	0.23718855	-2.4215364
1663772160063	-9.481859	0.21894327	-2.3545375
1663772160077	-9.626924	0.11724831	-2.3030918
1663772160087	-9.576674	0.051445685	-2.2983062
1663772160095	-9.442377	0.05383851	-2.2468605
1663772160100	-9.369396	0.0634098	-2.2384856
1663772160104	-9.390931	0.062213387	-2.2743778
1663772160117	-9.472287	0.046660043	-2.2707887
1663772160122	-9.484252	0.043070808	-2.219343
1663772160137	-9.481859	0.0526421	-2.1675982
1663772160143	-9.557532	0.041874398	-2.1735802
1663772160212	-9.538389	0.03589234	-2.1149561
1663772160218	-9.558728	0.07178468	-2.0347965
1663772160223	-9.597013	0.047856454	-2.0324037
1663772160227	-9.61496	0.015553347	-2.041975
1663772160244	-9.630513	0.013160525	-2.068296
1663772160250	-9.612567	-0.0071784677	-2.0730817
1663772160323	-9.556335	-0.009571291	-2.076671
1663772160336	-9.498908	0.023928227	-2.091028
1663772160393	-9.389735	-0.022731815	-2.1568305
1663772160405	-9.296415	0.02632105	-2.1687946
1663772160415	-9.346664	0.11485548	-2.1592233
1663772160427	-9.510872	0.28743783	-2.062314
1663772160437	-9.72144	0.33170503	-1.9881365
1663772160448	-9.792028	0.28743783	-2.1017957
1663772160462	-9.744172	0.2105684	-2.2085752
1663772160477	-9.665209	0.1471586	-2.2408783
1663772160486	-9.570692	0.08135597	-2.243271
1663772160641	-9.500104	0.009571291	-2.2420747
1663772160660	-9.432806	-0.05503492	-2.1954148
1663772160675	-9.442377	-0.14237295	-2.1664019
1663772160691	-9.508479	-0.14476576	-2.213361
1663772160706	-9.472287	-0.11964113	-2.1978076
1663772160719	-9.429216	-0.10049855	-2.123331
1663772160734	-9.439984	-0.083748795	-2.108974
1663772160746	-9.5048895	-0.09810573	-2.1185453
1663772160755	-9.5455675	-0.07776674	-2.1723838
1663772160761	-9.550353	0.011964113	-2.1822543
1663772160834	-9.541979	0.08853444	-2.1966112
1663772160851	-9.535996	0.15433706	-2.2337
1663772160865	-9.569496	0.09092726	-2.2504497
1663772160882	-9.563514	0.02751746	-2.219343
1663772160892	-9.531211	-0.03589234	-2.1508484
1663772160900	-9.564711	-0.040677983	-2.0659032
1663772160913	-9.660423	-0.032303106	-2.0718853
1663772160927	-9.64487	-0.050249275	-2.0288146
1663772160936	-9.592228	-0.031106694	-1.9570298
1663772160946	-9.527621	0.040677983	-1.9594226
1663772160960	-9.4941225	0.08733802	-1.9701903
1663772160972	-9.492926	0.148355	-1.9941186
1663772161034	-9.509675	0.18424734	-2.0168505
1663772161052	-9.526425	0.1698904	-2.0036898
1663772161068	-9.62812	0.15194423	-2.0407786
1663772161084	-9.771689	0.18305093	-2.0946171
1663772161098	-9.829117	0.13758731	-2.0467606
1663772161110	-9.710672	0.06699903	-2.0467606
1663772161121	-9.495318	0.0526421	-2.009672
1663772161131	-9.438788	0.040677983	-1.9618155
1663772161139	-9.422038	0.050249275	-1.9498514
1663772161149	-9.439984	0.05383851	-1.9462621
1663772161164	-9.533604	0.0634098	-1.974976
1663772161178	-9.672387	0.07537391	-2.0754745
1663772161190	-9.679565	0.1160519	-2.0647068
1663772161246	-9.564711	0.1363909	-2.0730817
1663772161257	-9.420842	0.16630118	-2.091028
1663772161267	-9.416057	0.22372891	-2.0491536
1663772161277	-9.58505	0.26829523	-2.0599213
1663772161286	-9.598209	0.29461628	-2.2205393
1663772161295	-9.513265	0.2623132	-2.158027
1663772161392	-9.491729	0.24436702	-2.1400807
1663772161405	-9.500104	0.22253251	-2.1101704
1663772161417	-9.502497	0.14476576	-2.030011
1663772161429	-9.471091	0.08015956	-1.9881365
1663772161443	-9.477073	0.05742774	-2.0072792
1663772161456	-9.528818	0.07058827	-2.0527427
1663772161470	-9.600603	0.08015956	-2.0527427
1663772161480	-9.622138	0.019142581	-2.0730817
1663772161490	-9.61137	0.0059820567	-2.0599213
1663772161504	-9.592228	0.050249275	-1.9654047
1663772161632	-9.573085	0.07058827	-1.9689939
1663772161649	-9.573085	0.05623133	-1.9965113
1663772161659	-9.595817	0.050249275	-2.0048864
1663772161670	-9.574282	0.038285162	-2.0144575
1663772161684	-9.564711	0.03708875	-2.0048864
1663772161695	-9.571889	0.059820566	-2.0001006
1663772161705	-9.562318	0.11485548	-2.0192432
1663772161714	-9.553943	0.18424734	-2.0228324
1663772161725	-9.539586	0.22612174	-2.0395823
1663772161737	-9.576674	0.24077778	-2.09701
1663772161749	-9.567103	0.24197419	-2.1197417
1663772161832	-9.559925	0.25752753	-2.1125634
1663772161846	-9.500104	0.26590243	-2.0982063
1663772161857	-9.480662	0.27786654	-2.1065812
1663772161866	-9.509675	0.2635096	-2.1329024
1663772161881	-9.508479	0.24436702	-2.070689
1663772161894	-9.513265	0.22731815	-2.0144575
1663772161903	-9.564711	0.22253251	-2.0718853
1663772161913	-9.601799	0.19621146	-2.1125634
1663772161925	-9.598209	0.17467605	-2.1424735
1663772161936	-9.496515	0.16630118	-2.1281166
1663772161948	-9.467502	0.21894327	-2.1041884
1663772161960	-9.479466	0.2623132	-2.0934207
1663772162034	-9.516854	0.2623132	-2.1197417
1663772162048	-9.5348	0.2742773	-2.1472592
1663772162058	-9.447163	0.16031912	-2.0838494
1663772162068	-9.382557	0.041874398	-2.193022
1663772162081	-9.408877	-0.0059820567	-2.4538395
1663772162093	-9.465109	0.010767702	-2.4729822
1663772162103	-9.370592	-0.08973085	-2.4095724
1663772162115	-9.524033	-0.23449662	-2.3485553
1663772162126	-10.177572	-0.30508488	-2.1687946
1663772162160	-9.960723	-0.37836507	-2.193022
1663772162172	-9.388538	-0.37716866	-1.5643078
1663772162184	-9.765707	-0.43100718	-1.1539388
1663772162193	-10.044471	-0.59611195	-1.2759727
1663772162249	-9.837492	-0.95054877	-1.718944
1663772162268	-9.469894	-1.0331012	-1.8230318
1663772162277	-9.095418	-0.5949155	-2.0838494
1663772162289	-8.87139	-0.04546363	-2.4323041
1663772162302	-8.819944	0.18783657	-2.6955147
1663772162315	-8.7015	0.31375888	-2.5591238
1663772162393	-8.536395	0.43938205	-2.3653052
1663772162407	-8.734999	0.71694946	-2.5435705
1663772162417	-9.151649	0.99003035	-2.696711
1663772162427	-9.87458	1.6962122	-3.4725838
1663772162437	-10.975878	2.0889342	-3.004488
1663772162447	-11.81516	1.9345971	-0.276371
1663772162458	-10.707881	1.8337995	0.8787641
1663772162469	-10.157233	0.93260264	1.0857433
1663772162479	-9.9344015	0.474078	0.9553344
1663772162488	-10.133305	0.4034897	0.83688974
1663772162650	-9.553943	0.41306102	0.8668
1663772162665	-8.896515	0.26829523	1.2906287
1663772162681	-8.458628	-0.051445685	1.9106688
1663772162695	-7.6683984	-0.15433706	2.3835504
1663772162708	-7.8696947	0.18065812	2.5522444
1663772162722	-7.9797645	1.556232	1.724926
1663772162735	-9.167203	1.7715861	1.7898313
1663772162747	-9.260523	1.9127626	2.044667
1663772162759	-9.636495	1.7093726	2.4014966
1663772162772	-9.640084	1.5143577	2.5989046
1663772162785	-9.528818	1.5669997	1.867598
1663772162832	-9.69153	1.6710875	1.3743775
1663772162841	-10.221839	1.5981064	0.96729857
1663772162852	-10.321141	1.4916258	0.8560323
1663772162862	-9.758529	1.3094722	0.93978107
1663772162882	-9.880563	1.2436695	0.90029955
1663772162898	-11.192727	1.1802598	0.43100718
1663772162910	-12.374184	0.89072824	0.36161533
1663772162921	-10.016953	2.3509483	-0.41635114
1663772162933	-8.822337	4.002893	-0.22492532
1663772162943	-10.196714	2.9602208	0.64905316
1663772162954	-12.454343	2.4717858	-0.0011964113
1663772162962	-12.709178	2.2277179	-1.244866
1663772163036	-12.0640135	1.8912272	-2.7903304
1663772163049	-11.59831	0.85244304	-2.9279177
1663772163060	-11.338689	0.09810573	-2.178366
1663772163071	-10.0627165	0.49082774	-1.9462621
1663772163084	-8.660822	0.19501504	-1.5667006
1663772163095	-7.2436724	-0.17706887	-2.5004997
1663772163106	-6.3182483	-0.62482584	-2.7278178
1663772163117	-6.4594245	-1.0642079	-2.6129622
1663772163128	-7.4015985	-1.5957136	-2.3808584
1663772163149	-7.1823564	-1.7333009	-2.629712
1663772163162	-7.8816586	-1.3070793	-3.7716868
1663772163174	-10.364212	-1.1527423	-1.1527423
1663772163186	-10.99861	-0.12921242	0.3364907
1663772163243	-10.601102	0.44536412	1.7069799
1663772163257	-10.389337	0.37597227	2.382354
1663772163266	-10.409676	-0.39870408	2.2995026
1663772163276	-8.149654	-0.62841505	0.01794617
1663772163288	-7.5463643	-1.061815	-1.6890336
1663772163301	-8.360223	-1.338186	-0.7516454
1663772163385	-8.57468	-1.1001002	0.24675983
1663772163398	-8.6548395	-0.49441698	1.2738789
1663772163410	-9.31795	0.14596218	1.3935201
1663772163421	-10.850254	0.13040884	0.64905316
1663772163436	-11.146964	-0.535095	0.7830512
1663772163447	-11.047662	-1.4434702	0.8596215
1663772163458	-11.303993	-2.6240292	-0.061016977
1663772163469	-12.198011	-3.7600217	-1.3453646
1663772163480	-15.389439	-6.0415783	1.1973087
1663772163488	-14.103895	-3.8042889	3.4884362
1663772163497	-12.71516	-1.1766706	-1.1754742
1663772163507	-12.399308	-0.67387867	-2.2289143
1663772163635	-10.34507	0.021535404	-0.81266236
1663772163654	-8.437093	1.3094722	-2.0515463
1663772163664	-8.016853	2.347359	-3.7836509
1663772163677	-8.192725	2.9410782	-4.743771
1663772163688	-8.12453	2.9386854	-4.229015
1663772163698	-8.577073	2.5319054	-2.6201408
1663772163706	-9.35145	1.2496517	-0.07058827
1663772163716	-11.622239	-0.5422734	3.464508
1663772163724	-9.863813	-1.1359925	-0.581755
1663772163836	-9.252148	-1.338186	-2.5124638
1663772163851	-7.6624165	-0.11246266	-1.4374882
1663772163860	-6.623333	0.8105687	-0.4761717
1663772163872	-6.145965	0.97567344	0.040677983
1663772163884	-6.8509502	0.84406817	1.2978072
1663772163893	-6.8545394	0.6655038	1.8460627
1663772163903	-7.9965143	-0.5051847	3.077768
1663772163915	-9.875777	-0.5925227	2.9736803
1663772163925	-11.095519	0.69302124	1.5813566
1663772163934	-11.750554	1.8026928	1.9357935
1663772163947	-11.621042	1.5741782	3.0562327
1663772163958	-10.054341	2.158326	0.98524475
1663772163996	-9.972687	3.8258243	-3.8578284
1663772164006	-11.937194	3.7552361	-5.246563
1663772164015	-13.5735855	2.882454	-6.0831532
1663772164024	-14.279767	2.0434706	-4.8454657
1663772164047	-13.408182	0.887139	-3.1145577
1663772164055	-11.077573	-0.750449	-3.118147
1663772164062	-9.713065	-1.806282	-3.409174
1663772164073	-9.515657	-2.5256243	-3.6807594
1663772164084	-9.136096	-3.1686954	-1.9773688
1663772164139	-8.896515	-3.1013973	-0.62721866
1663772164152	-7.9941216	-1.8266209	-1.0582259
1663772164164	-7.7557364	-0.59730834	-1.6651055
1663772164175	-7.84457	0.6116653	-2.2145574
1663772164209	-6.2979093	1.0079765	-0.5099703
1663772164219	-5.933901	1.1300105	-0.16630118
1663772164243	-6.949056	0.602094	-0.029910283
1663772164254	-7.326225	0.4549354	-0.37447673
1663772164264	-7.5140615	-0.35084763	-0.9346963
1663772164277	-8.205886	-1.1443675	-0.7959126
1663772164386	-9.434002	-2.0470598	1.259522
1663772164398	-9.845867	-2.2037897	2.5199413
1663772164407	-9.847063	-1.2149557	2.618047
1663772164416	-11.672488	-0.7851449	2.341676
1663772164425	-13.666905	-0.97926265	1.5478572
1663772164436	-13.062419	-0.9804591	1.5418751
1663772164445	-11.169696	-1.0881361	1.8125632
1663772164451	-11.392528	-1.8182461	-0.6942177
1663772164464	-13.824832	-1.7943178	-3.8398821
1663772164475	-15.384653	-3.2309089	0.31974092
1663772164596	-11.009377	-3.4366915	2.0877378
1663772164610	-10.335498	-2.8513472	-4.9917274
1663772164620	-10.542478	-1.8888344	-6.6218376
1663772164632	-9.932009	0.21535404	-4.397709
1663772164646	-9.910473	2.3712873	-2.2372892
1663772164655	-9.519247	3.9957147	-1.5367904
1663772164667	-10.191929	3.822235	-0.4019942
1663772164676	-11.780464	1.8948164	1.7129619
1663772164686	-11.918052	-0.58654064	2.978466
1663772164700	-8.938688	-2.400001	-1.5846468
1663772164706	-6.233303	-2.5615165	-2.7735806
1663772164798	-5.553143	-1.6794624	-1.4147564
1663772164809	-5.0327044	-1.6770695	-1.1503495
1663772164822	-5.047061	-1.1491531	-0.086141616
1663772164832	-4.915157	-0.27158538	0.47048876
1663772164842	-5.7640104	0.19501504	1.1754742
1663772164855	-6.6281185	0.19381863	1.1120644
1663772164864	-8.135298	0.7193423	1.6722839
1663772164874	-11.805589	1.2867404	2.3727827
1663772164883	-15.133407	1.9812572	1.1901301
1663772164892	-13.820046	3.336193	-0.076570325
1663772164906	-12.066406	4.3465624	-1.5523437
1663772164917	-14.391033	4.546363	-3.6831522
1663772164960	-14.634204	2.4011974	-4.4108696
1663772164974	-13.50539	1.2376875	-4.2625146
1663772165047	-12.900904	0.16869399	-4.106981
1663772165065	-12.198011	-1.0366904	-4.098606
1663772165075	-10.565209	-1.8900307	-3.5551362
1663772165085	-8.658429	-2.097309	-3.0020952
1663772165096	-7.8888373	-2.780759	-1.8948164
1663772165106	-7.591828	-3.4510484	-0.53270215
1663772165114	-6.8952174	-3.382853	-0.8856435
1663772165141	-6.323034	-2.2564318	-2.5507488
1663772165155	-7.042376	-0.689432	-2.6129622
1663772165167	-8.1484585	0.9098708	-2.9805596
1663772165178	-8.699107	1.0175478	-0.5243273
1663772165246	-7.7820573	1.1443675	0.5769694
1663772165264	-6.9275208	1.3417753	-0.7085746
1663772165274	-6.963413	1.0127622	-1.2352947
1663772165282	-7.221838	0.56141603	-1.0483555
1663772165294	-8.545966	-0.2548356	0.2862414
1663772165305	-9.855438	-1.3298112	1.9178474
1663772165314	-10.266107	-1.6902301	2.719742
1663772165323	-10.666007	-1.0953146	1.0031909
1663772165365	-12.2940235	-0.5303093	0.5099703
1663772165376	-13.088739	-0.7612167	4.412365
1663772165397	-11.336296	-2.2348964	4.1180477
1663772165409	-10.26491	-3.7313077	0.6152545
1663772165444	-13.635799	-3.1627133	-3.8784664
1663772165458	-14.162519	-1.7548363	-3.2820554
1663772165473	-12.63859	-1.2819548	0.41545382
1663772165485	-10.8251295	-1.745265	-2.7266214
1663772165556	-9.071489	-1.602892	-7.062416
1663772165568	-8.900104	-0.750449	-5.252545
1663772165578	-9.215059	0.98524475	-2.4430718
1663772165586	-9.485448	2.2217357	-1.1670992
1663772165641	-11.095519	2.1308086	0.16660027
1663772165655	-14.364713	0.5195416	3.6320057
1663772165666	-12.417254	-1.0486546	2.4206393
1663772165675	-7.6289167	-2.260021	-2.2097716
1663772165686	-5.459823	-1.7500507	-2.4885356
1663772165697	-5.5917273	-0.96849495	-0.8066803
1663772165707	-5.773582	-0.97567344	-0.52552366
1663772165759	-4.8242297	-0.86889374	-0.44626144
1663772165770	-5.7341003	-0.21894327	1.326521
1663772165780	-6.8342004	0.029910283	1.2870395
1663772165791	-7.6552377	0.3281158	0.24675983
