Timestamp 	 X 	 Y 	 Z 
1663080457616	8.806484	-0.0035892338	2.7053852
1663080457624	9.18485	-0.62123656	2.4014966
1663080457641	9.718748	-1.4593227	2.5809584
1663080457652	9.843175	-1.6770695	2.268396
1663080457699	9.773783	-1.2029916	1.2643076
1663080457708	9.658928	-0.22731815	0.41904306
1663080457748	9.666106	0.39870408	0.44775695
1663080457758	9.730712	0.46809593	0.85483587
1663080457764	9.625428	0.5195416	1.4581263
1663080457771	9.710373	0.46809593	2.3102703
1663080457782	9.918549	0.040677983	2.46371
1663080457801	9.88146	-0.5243273	1.9190438
1663080457891	9.675677	-0.7396813	1.4294125
1663080457906	9.479167	-0.6678966	1.1742777
1663080457915	9.540184	-0.17826529	0.7962117
1663080457925	9.627821	0.3699902	0.59611195
1663080457979	9.674481	0.9816555	0.74596244
1663080457991	9.84796	1.326222	1.035494
1663080458002	10.00469	1.2424731	1.0546366
1663080458011	10.05494	0.948156	1.1455638
1663080458018	9.88505	0.63798636	0.8883354
1663080458028	9.673285	0.43459642	0.63230336
1663080458038	9.505488	0.325723	0.53988063
1663080458082	9.403793	0.3711866	0.622433
1663080458093	9.38465	0.33290145	0.88235337
1663080458103	9.357133	0.40707895	0.9026923
1663080458110	9.7450695	0.5195416	0.9816555
1663080458136	10.089636	0.33170503	1.0271192
1663080458147	10.00469	-0.040677983	1.4318053
1663080458156	9.985548	-0.058624156	1.6818552
1663080458206	9.992726	0.05623133	1.4676976
1663080458216	9.833604	0.15792629	1.1515459
1663080458228	9.64816	0.30059835	0.9732806
1663080458297	9.568898	0.35443684	1.0079765
1663080458305	9.650553	0.27786654	1.2774682
1663080458311	9.633803	0.12083755	1.4700904
1663080458320	9.623035	0.07537391	1.4533406
1663080458335	9.61466	0.06460621	1.3671991
1663080458388	9.672089	0.0741775	1.3121641
1663080458400	9.786943	0.1160519	1.3576277
1663080458409	9.782158	0.047856454	1.4461622
1663080458419	9.696016	0.06580263	1.3911272
1663080458428	9.74148	0.22013968	1.2678969
1663080458439	9.715159	0.24795625	1.3037893
1663080458499	9.617053	0.083748795	1.448555
1663080458514	9.543773	-0.09212367	1.3923237
1663080458528	9.4432745	-0.19262223	1.320539
1663080458537	9.409775	-0.20338993	1.2571292
1663080458544	9.377472	-0.13040884	1.294218
1663080458554	9.328419	-0.09092726	1.4497514
1663080458573	9.38465	-0.12203395	1.6052849
1663080458578	9.703195	-0.1052842	1.7069799
1663080458585	9.798908	-0.19142582	1.7802601
1663080458600	9.790533	-0.19740787	1.7754744
1663080458637	9.809675	-0.09930214	1.6639091
1663080458644	9.936495	0.022731815	1.4904294
1663080458691	9.886246	0.13519448	1.2583256
1663080458704	9.735498	0.34486556	0.9170493
1663080458750	9.565309	0.48364928	1.0342976
1663080458763	9.599107	0.50398827	1.2212368
1663080458774	9.713963	0.4022933	1.5574285
1663080458784	9.7247305	0.25034907	1.6304095
1663080458797	9.643374	0.02751746	1.4162519
1663080458804	9.515059	-0.15314065	1.1901301
1663080458891	9.529416	-0.25722843	1.2140584
1663080458907	9.6122675	-0.3580261	1.3851452
1663080458914	9.688838	-0.6726823	1.4820545
1663080458922	9.768997	-0.8330014	1.2894323
1663080458934	9.748658	-0.8449655	1.2020943
1663080458983	9.697213	-0.79471624	1.1431711
1663080458999	9.715159	-0.72053874	1.1742777
1663080459010	9.672089	-0.89431745	1.1826526
1663080459020	9.548559	-1.1371889	1.1862419
1663080459030	9.521041	-1.0677971	1.0103694
1663080459038	9.61825	-0.7648059	0.7399804
1663080459094	9.693624	-0.61046886	0.60687965
1663080459105	9.698409	-0.62841505	0.6729814
1663080459113	9.776176	-0.68225354	0.799801
1663080459121	9.81805	-0.6906284	0.79501534
1663080459144	9.880263	-0.5877371	0.7292127
1663080459155	9.94487	-0.43579283	0.5051847
1663080459168	9.886246	-0.39511484	0.43938205
1663080459191	9.812068	-0.49082774	0.65982085
1663080459206	9.841979	-0.6164509	0.7363912
1663080459216	9.8886385	-0.6439684	0.62751776
1663080459294	9.879067	-0.5805586	0.48963133
1663080459301	9.913763	-0.47048876	0.5267201
1663080459307	9.859925	-0.5159524	0.6837491
1663080459313	9.833604	-0.62841505	0.75553375
1663080459319	9.912567	-0.669093	0.78065836
1663080459385	9.91496	-0.68225354	0.8249256
1663080459391	9.832407	-0.7540382	0.6092725
1663080459397	9.887443	-0.7073782	0.5027919
1663080459403	9.886246	-0.5697909	0.46929234
1663080459408	9.764212	-0.4776672	0.5482555
1663080459413	9.70798	-0.37597227	0.5733801
1663080459497	9.790533	-0.25962126	0.5183452
1663080459505	9.809675	-0.21774685	0.43698925
1663080459511	9.751051	-0.18185452	0.37716866
1663080459517	9.69482	-0.10767702	0.40707895
1663080459523	9.737891	-0.18903299	0.5243273
1663080459574	9.766604	-0.43818563	0.5267201
1663080459581	9.809675	-0.62721866	0.5303093
1663080459587	9.937692	-0.7755736	0.5721837
1663080459594	10.074082	-0.85812604	0.6478567
1663080459600	10.095618	-0.9182457	0.8033902
1663080459637	9.950852	-0.84735835	0.9517452
1663080459643	9.809675	-0.80787677	0.8572287
1663080459706	9.521041	-0.81864446	0.7399804
1663080459710	9.505488	-0.82941216	0.5518447
1663080459713	9.602696	-0.80787677	0.35443684
1663080459773	9.880263	-0.5243273	0.42861435
1663080459782	10.11476	-0.29192436	0.51116675
1663080459789	10.184451	-0.02751746	0.3149553
1663080459795	10.214361	0.08853444	0.2754737
1663080459802	10.023833	0.09451649	0.39631125
1663080459887	9.825229	0.014356935	0.846461
1663080459896	9.853943	-0.07537391	0.9984053
1663080459903	9.751051	-0.12801601	0.93978107
1663080459911	9.784551	-0.039481573	0.9936196
1663080459919	9.64816	0.05623133	0.8679964
1663080459980	9.527023	-0.02632105	1.2236297
1663080459990	9.492328	-0.10887343	1.2726825
1663080459998	9.599107	-0.2943172	1.4054842
1663080460005	9.538987	-0.18783657	1.3037893
1663080460011	9.497113	0.18424734	1.3540385
1663080460015	9.658928	0.59611195	1.6471593
1663080460112	9.814461	0.8452646	1.5885352
1663080460127	9.798908	0.95413804	1.4090735
1663080460134	9.808479	0.99720883	2.0315065
1663080460149	9.975977	0.9242278	2.4996023
1663080460157	10.074082	0.5769694	2.1164517
1663080460168	9.328419	-0.28235307	1.474876
1663080460172	8.672486	-0.6152545	1.3253247
1663080460181	8.294122	-0.60687965	1.1132607
1663080460188	8.36471	0.02871387	1.1901301
1663080460198	8.59113	0.9625129	1.2320045
1663080460212	8.569595	1.3477573	1.3073785
1663080460226	8.78136	1.2999009	1.9549361
1663080460248	9.670892	1.5957136	1.6531414
1663080460270	10.507483	1.6854445	1.6866409
1663080460284	11.897413	1.879263	2.7927232
1663080460305	12.017055	1.0378869	3.0897322
1663080460328	10.872687	-0.104087785	3.0849466
1663080460346	10.197612	-0.20578274	2.0590239
1663080460361	9.340384	-0.20338993	0.98883396
1663080460389	8.450851	0.17826529	0.61764735
1663080460402	8.285747	0.24436702	1.4330016
1663080460422	8.990732	0.40707895	2.2528424
1663080460446	9.436096	0.392722	2.7352953
1663080460469	9.796515	0.09092726	2.9162526
1663080460482	10.05494	-0.023928227	1.7404794
1663080460496	10.00469	-0.59611195	1.6483557
1663080460517	9.521041	-0.8712866	2.0267208
1663080460534	9.153743	-0.6978069	1.6244274
1663080460562	9.221938	-0.6056832	1.1407782
1663080460588	9.525827	-0.23928227	0.9768698
1663080460594	9.99153	0.14356937	1.1730813
1663080460611	10.129117	0.23718855	1.2882359
1663080460633	10.035797	0.22013968	1.3803595
1663080460653	9.6529455	0.37836507	1.5227325
1663080460672	9.329616	0.4884349	1.2619148
1663080460702	9.211171	0.52193445	0.84406817
1663080460713	9.396614	0.62482584	1.049851
1663080460730	9.516255	0.5602196	1.3683954
1663080460748	9.790533	0.37477586	1.20688
1663080460766	9.902996	0.2670988	0.9457632
1663080460795	9.886246	0.34606197	0.80937225
1663080460813	9.835997	0.16271193	0.58654064
1663080460831	9.722338	0.42741793	0.5913263
1663080460848	9.740284	0.43100718	1.0295119
1663080460871	9.739087	0.39750767	1.1072787
1663080460879	9.746265	0.3376871	1.3648062
1663080460900	9.806087	0.29341987	1.3516457
1663080460924	9.795319	0.2515455	1.1347961
1663080460943	9.7450695	0.1160519	0.8488538
1663080460961	9.669696	0.062213387	0.887139
1663080460986	9.599107	0.04546363	1.1587243
1663080460997	9.5760765	0.08135597	1.4126626
1663080461015	9.808479	0.083748795	1.6244274
1663080461045	9.589237	-0.11485548	1.7503498
1663080461064	9.672089	-0.11964113	1.6423737
1663080461084	9.81805	-0.03589234	1.4928222
1663080461097	9.797711	-0.010767702	1.4641083
1663080461128	9.77498	-0.02632105	1.4521443
1663080461135	9.747462	-0.06699903	1.4437693
1663080461161	9.605089	-0.15672988	1.3791631
1663080461194	9.560523	-0.12083755	1.2511472
1663080461201	9.680463	-0.0011964113	1.0869397
1663080461212	9.656535	0.043070808	1.1252248
1663080461230	9.757033	0.0741775	1.3636098
1663080461247	9.749855	-0.008374879	1.5622141
1663080461274	9.749855	-0.062213387	1.6268203
1663080461286	9.737891	-0.038285162	1.4868401
1663080461315	9.809675	0.096909314	1.2655041
1663080461339	9.768997	0.11485548	1.1228321
1663080461347	9.68166	0.09332009	1.1395818
1663080461365	9.629018	0.032303106	1.3073785
1663080461391	9.667302	-0.07537391	1.5382859
1663080461406	9.680463	-0.23928227	1.6387844
1663080461422	9.706784	-0.34366915	1.5011971
1663080461451	9.806087	-0.32542387	1.2439687
1663080461466	9.865907	-0.25962126	1.1407782
1663080461480	9.816854	-0.28115666	1.2248261
1663080461497	9.764212	-0.2943172	1.434198
1663080461535	9.697213	-0.38673997	1.6531414
1663080461543	9.600304	-0.41545382	1.7105691
1663080461554	9.387043	-0.4621139	1.5981064
1663080461581	9.1872425	-0.41904306	1.3253247
1663080461596	9.363115	-0.32063824	1.0989038
1663080461615	9.611072	-0.3182454	1.096511
1663080461638	9.814461	-0.31345975	1.1611172
1663080461656	9.964012	-0.19740787	1.2367902
1663080461669	10.019048	-0.16151553	1.3671991
1663080461690	10.003494	-0.10887343	1.4784653
1663080461712	9.828818	-0.01794617	1.5227325
1663080461731	9.669696	-0.03708875	1.6710875
1663080461749	9.4636135	-0.148355	1.6004993
1663080461767	9.2590275	-0.36640096	1.3384851
1663080461789	9.269794	-0.56380886	1.0929217
1663080461814	9.479167	-0.55423754	1.1324034
1663080461830	9.713963	-0.43100718	1.3671991
1663080461847	9.831211	-0.30508488	1.6304095
1663080461863	9.852746	-0.25722843	1.8592232
1663080461888	9.777372	-0.29910284	1.7886349
1663080461902	9.740284	-0.2428715	1.5059828
1663080461933	9.668499	-0.19621146	1.2056835
1663080461944	9.699606	-0.02871387	1.2571292
1663080461962	9.753445	0.01794617	1.5993029
1663080461986	9.776176	-0.008374879	1.8592232
1663080461999	9.792926	-0.09212367	1.9824536
1663080462017	9.657731	-0.17108682	1.9142581
1663080462037	9.51147	-0.30269206	1.724926
1663080462056	9.471989	-0.38434714	1.5717853
1663080462079	9.4432745	-0.5590232	1.7033906
1663080462096	9.449257	-0.58534425	1.8783658
1663080462113	9.562916	-0.54346985	1.9968106
1663080462134	9.691231	-0.50159544	2.03031
1663080462151	9.794122	-0.44895336	1.948954
1663080462192	9.776176	-0.21774685	1.7344973
1663080462199	9.64816	-0.029910283	1.5107684
1663080462213	9.562916	0.124426775	1.3229318
1663080462257	9.452846	0.18544376	1.2499508
1663080462263	9.4636135	0.13519448	1.3336995
1663080462274	9.509077	0.0023928226	1.5693926
1663080462292	9.553345	-0.18185452	1.8125632
1663080462312	9.564112	-0.42382872	1.7153547
1663080462329	9.672089	-0.57577294	1.4641083
1663080462346	9.623035	-0.7755736	1.2822539
1663080462364	9.70798	-0.8748758	1.2284154
1663080462390	9.710373	-1.0402796	1.2714862
1663080462404	9.767801	-1.1060823	1.3480564
1663080462427	9.7247305	-1.1276177	1.474876
1663080462443	9.806087	-0.9314062	1.4641083
1663080462463	9.792926	-0.6750751	1.4330016
1663080462486	9.64457	-0.48963133	1.2559328
1663080462497	9.617053	-0.317049	1.1228321
1663080462528	9.617053	-0.38434714	1.015155
1663080462544	9.751051	-0.4621139	0.7818548
1663080462563	9.782158	-0.5315057	0.799801
1663080462580	9.895817	-0.4621139	0.85244304
1663080462597	9.883853	-0.47886363	0.846461
1663080462615	9.846765	-0.5243273	0.82731843
1663080462633	9.820443	-0.59970117	0.7686943
1663080462653	9.800104	-0.68105716	0.78664047
1663080462685	9.801301	-0.73130643	0.92183495
1663080462698	9.780962	-0.74446696	0.9816555
1663080462714	9.736694	-0.5877371	0.9409775
1663080462730	9.740284	-0.42741793	0.99601245
1663080462748	9.747462	-0.25842485	1.0785648
1663080462768	9.643374	-0.18903299	0.97567344
1663080462786	9.77498	0.061016977	0.7316055
1663080462828	9.887443	0.26470602	0.7280163
1663080462837	9.931709	0.3376871	0.7818548
1663080462845	9.858728	0.24436702	0.8321041
1663080462863	9.790533	0.17228323	0.8045866
1663080462885	9.859925	0.11485548	0.6658029
1663080462902	9.867104	0.039481573	0.5841478
1663080462923	9.844372	-0.17587246	0.57816577
1663080462951	9.973584	-0.45613182	0.52552366
1663080462974	9.869496	-0.6726823	0.651446
1663080462986	9.798908	-0.63559353	0.7603194
1663080463000	9.620643	-0.5315057	0.8991031
1663080463023	9.501899	-0.55064833	1.0869397
1663080463037	9.633803	-0.5662017	1.0031909
1663080463056	9.795319	-0.38673997	0.8572287
1663080463079	9.871889	-0.18065812	0.6550352
1663080463122	9.899406	-0.039481573	0.43459642
1663080463132	9.846765	0.1052842	0.43698925
1663080463153	9.743873	0.19262223	0.5195416
1663080463162	9.594321	0.031106694	0.7004988
1663080463179	9.499506	-0.15433706	0.6044868
1663080463202	9.560523	-0.2620141	0.49800622
1663080463250	9.624231	-0.3819543	0.50159544
1663080463257	9.735498	-0.43938205	0.6346962
1663080463266	9.819247	-0.44656053	0.7830512
1663080463276	9.874282	-0.31944183	0.90029955
1663080463300	9.844372	-0.11365908	0.9720842
1663080463308	9.639785	-0.0023928226	0.9601201
1663080463336	9.619446	0.023928227	0.85842514
1663080463352	9.74148	0.06460621	0.8560323
1663080463393	9.80489	0.058624156	0.994816
1663080463401	9.768997	-0.041874398	1.015155
1663080463409	9.809675	-0.1160519	0.933799
1663080463436	9.850353	-0.13758731	0.8033902
1663080463442	9.865907	-0.059820566	0.6969096
1663080463476	9.855139	0.0023928226	0.7220342
1663080463485	9.810872	0.033499517	0.8380861
1663080463504	9.719945	0.062213387	0.86560357
1663080463538	9.6122675	0.10289137	0.7902297
