Timestamp 	 X 	 Y 	 Z 
1664204080690	9.583255	-1.4928222	-0.6439684
1664204080707	9.602696	-1.5610176	-0.5303093
1664204080726	9.627821	-1.637588	-0.40558344
1664204080754	9.692428	-1.6399808	-0.29312077
1664204080769	9.69482	-1.602892	-0.23808585
1664204080787	9.705587	-1.4605191	-0.26799613
1664204080805	9.760623	-1.1718849	-0.2644069
1664204080824	9.832407	-0.9804591	-0.13160525
1664204080843	9.925728	-0.8772686	-0.047856454
1664204080862	9.91496	-0.9290134	-0.2727818
1664204080881	9.8348	-1.0809577	-0.45224348
1664204080901	9.754641	-1.1240284	-0.4761717
1664204080921	9.735498	-1.1479566	-0.5027919
1664204080949	9.710373	-1.2113664	-0.5374878
1664204080962	9.656535	-1.218545	-0.5494519
1664204080977	9.6122675	-1.224527	-0.44745782
1664204080996	9.638589	-1.1599208	-0.3182454
1664204081382	9.716056	-0.9182457	-0.51116675
1664204081440	9.712767	-0.9664012	-0.65054864
1664204081555	9.783355	-0.9385847	-0.6152545
1664204081565	9.77139	-0.99960166	-0.56141603
1664204081572	9.789336	-1.0055838	-0.4956134
1664204081580	9.863514	-0.9936196	-0.41156548
1664204081586	9.833604	-0.98644114	-0.4881358
1664204081593	9.777372	-0.9589237	-0.5422734
1664204081603	9.725926	-0.91226363	-0.6152545
1664204081610	9.682856	-0.88205427	-0.68464637
1664204081616	9.655338	-0.9242278	-0.67387867
1664204081631	9.686445	-1.0546366	-0.64037913
1664204081652	9.748658	-1.082154	-0.6678966
1664204081671	9.776176	-1.0247263	-0.5913263
1664204081691	9.754641	-0.994816	-0.45583272
1664204081708	9.679267	-1.0007981	-0.41754755
1664204081727	9.650553	-1.0307083	-0.43429732
1664204081753	9.620643	-1.0175478	-0.51475596
1664204081769	9.631411	-0.95772725	-0.5566304
1664204081787	9.669696	-0.95772725	-0.55064833
1664204081804	9.770194	-0.9290134	-0.5697909
1664204081824	9.783355	-0.9086744	-0.5709873
1664204081844	9.778569	-0.8425727	-0.5697909
1664204081863	9.877871	-0.7588239	-0.5805586
1664204081882	9.820443	-0.8437691	-0.5386842
1664204081901	9.728319	-0.8700901	-0.47976094
1664204081922	9.691231	-0.8066803	-0.4031906
1664204081942	9.748658	-0.72412795	-0.31585258
1664204081964	9.84796	-0.6523433	-0.27158538
1664204081978	9.879067	-0.60807604	-0.22971097
1664204081997	9.752248	-0.6475576	-0.23090738
1664204082016	9.611072	-0.811466	-0.29312077
1664204082035	9.621839	-0.89042914	-0.34337005
1664204082055	9.789336	-0.90029955	-0.3696911
1664204082077	9.88146	-0.9206385	-0.31944183
1664204082094	9.831211	-0.9816555	-0.29072794
1664204082112	9.789336	-0.99003035	-0.29072794
1664204082132	9.723534	-0.9445667	-0.27756742
1664204082159	9.627821	-0.9206385	-0.2955136
1664204082172	9.697213	-0.9194421	-0.33260235
1664204082192	9.792926	-0.8545368	-0.29072794
1664204082209	9.783355	-0.86530447	-0.30867413
1664204082228	9.779765	-0.8808578	-0.37328035
1664204082247	9.77139	-0.9086744	-0.4211368
1664204082266	9.82164	-0.91226363	-0.50159544
1664204082286	9.773783	-0.9421739	-0.5267201
1664204082305	9.679267	-0.9409775	-0.5937191
1664204082323	9.623035	-0.88325065	-0.71694946
1664204082345	9.672089	-0.817448	-0.83060855
1664204082370	9.749855	-0.8222337	-0.8102696
1664204082383	9.798908	-0.79710907	-0.689432
1664204082402	9.827621	-0.8210373	-0.52313083
1664204082422	9.776176	-0.92662054	-0.4968098
1664204082442	9.760623	-0.96849495	-0.62961143
1664204082459	9.69482	-0.97806627	-0.77318084
1664204082479	9.627821	-0.8955139	-0.8449655
1664204082498	9.623035	-0.8066803	-0.770788
1664204082517	9.690035	-0.78873414	-0.61884373
1664204082544	9.743873	-0.78873414	-0.47377887
1664204082555	9.80489	-0.79950184	-0.36370903
1664204082575	9.794122	-0.85214394	-0.3290131
1664204082595	9.797711	-0.8676973	-0.42711884
1664204082614	9.785748	-0.87367934	-0.5518447
1664204082633	9.767801	-0.9182457	-0.6332007
1664204082652	9.789336	-0.9182457	-0.69541407
1664204082672	9.760623	-0.87607217	-0.7157531
1664204082692	9.690035	-0.8425727	-0.68105716
1664204082709	9.687641	-0.80189466	-0.57936215
1664204082728	9.706784	-0.77677006	-0.4354937
1664204082747	9.739087	-0.8712866	-0.32542387
1664204082779	9.822836	-0.92662054	-0.29671
1664204082788	9.849157	-0.9206385	-0.3361916
1664204082805	9.822836	-0.9385847	-0.43788654
1664204082824	9.784551	-0.94337034	-0.5925227
1664204082845	9.735498	-0.98883396	-0.73369926
1664204082865	9.700802	-1.0163515	-0.8964112
1664204082883	9.706784	-0.96729857	-0.9406784
1664204082902	9.676874	-0.93738824	-0.81625164
1664204082923	9.675677	-0.9194421	-0.64037913
1664204082943	9.670892	-0.9517452	-0.5733801
1664204082966	9.739087	-0.93978107	-0.5303093
1664204082979	9.767801	-0.9637093	-0.47976094
1664204082998	9.71157	-1.0426725	-0.4103691
1664204083017	9.749855	-1.07019	-0.4331009
1664204083036	9.777372	-1.0953146	-0.57457656
1664204083055	9.705587	-1.0522437	-0.7085746
1664204083075	9.672089	-0.9816555	-0.7540382
1664204083095	9.685248	-0.93619186	-0.7157531
1664204083114	9.722338	-0.92542416	-0.62841505
1664204083133	9.7654085	-0.948156	-0.6008976
1664204083151	9.839586	-1.0067801	-0.55064833
1664204083179	9.795319	-1.0666007	-0.4833502
1664204083193	9.785748	-1.0689936	-0.50159544
1664204083211	9.752248	-1.076172	-0.58534425
1664204083229	9.700802	-1.0606186	-0.71455663
1664204083248	9.696016	-1.0115658	-0.76600236
1664204083267	9.691231	-0.99003035	-0.7325028
1664204083286	9.712767	-1.0007981	-0.66071814
1664204083305	9.705587	-1.0139586	-0.61046886
1664204083325	9.734302	-1.0139586	-0.5602196
1664204083352	9.777372	-1.0223335	-0.520738
1664204083369	9.764212	-1.0582259	-0.5458627
1664204083383	9.747462	-1.0977074	-0.5602196
1664204083429	9.763016	-1.07019	-0.581755
1664204083439	9.746265	-0.9912268	-0.6128617
1664204083449	9.686445	-0.94695956	-0.6583253
1664204083466	9.679267	-0.94337034	-0.70977104
1664204083479	9.722338	-0.96729857	-0.73848486
1664204083498	9.7450695	-0.9613165	-0.7085746
1664204083516	9.785748	-0.98524475	-0.6511469
1664204083535	9.748658	-1.0115658	-0.61405814
1664204083554	9.684052	-1.0079765	-0.68464637
1664204083578	9.691231	-1.0378869	-0.86291164
1664204083593	9.736694	-1.0749756	-0.9550353
1664204083612	9.748658	-1.0247263	-0.9107681
1664204083631	9.691231	-0.96849495	-0.8545368
1664204083650	9.674481	-0.9385847	-0.7576275
1664204083672	9.688838	-0.92542416	-0.61405814
1664204083691	9.685248	-0.9314062	-0.5386842
1664204083710	9.69482	-0.9517452	-0.5733801
1664204083730	9.78814	-0.92183495	-0.62961143
1664204083762	9.802497	-0.927817	-0.64277196
1664204083775	9.737891	-0.9816555	-0.6750751
1664204083793	9.749855	-0.91585284	-0.6415756
1664204083806	9.761819	-0.9290134	-0.5482555
1664204083826	9.736694	-0.9625129	-0.62841505
1664204083845	9.740284	-0.9409775	-0.7636095
1664204083864	9.699606	-0.9098708	-0.92273223
1664204083883	9.701999	-0.8449655	-0.90478605
1664204083902	9.7654085	-0.8772686	-0.76600236
1664204083923	9.757033	-0.93619186	-0.6511469
1664204083954	9.7247305	-0.99003035	-0.70378894
1664204083961	9.706784	-0.98524475	-0.78873414
1664204083987	9.71157	-0.9625129	-0.811466
1664204083998	9.703195	-0.92183495	-0.8234301
1664204084018	9.713963	-0.92542416	-0.8341978
1664204084037	9.615857	-0.9170493	-0.82941216
1664204084056	9.621839	-0.9349955	-0.8066803
1664204084074	9.755837	-0.9062816	-0.81864446
1664204084095	9.7654085	-0.8365906	-0.78035927
1664204084114	9.712767	-0.86291164	-0.69302124
1664204084143	9.721141	-0.927817	-0.6008976
1664204084153	9.703195	-1.035494	-0.52911294
1664204084181	9.664909	-1.204188	-0.71455663
1664204084192	9.57488	-1.2436695	-0.93589276
1664204084210	9.543773	-1.2317054	-1.0088738
1664204084228	9.5557375	-1.1132607	-0.94307125
1664204084250	9.649357	-0.994816	-0.80907315
1664204084267	9.760623	-0.88683987	-0.58893347
1664204084288	9.786943	-0.87248296	-0.34576288
1664204084307	9.812068	-0.7935198	-0.148355
1664204084326	9.841979	-0.8533404	0.032303106
1664204084355	9.786943	-0.8712866	-0.06699903
1664204084367	9.729516	-0.8389834	-0.25244278
1664204084389	9.703195	-0.7073782	-0.29312077
1664204084403	9.661321	-0.63200426	-0.2213361
1664204084422	9.692428	-0.7049854	-0.069391854
1664204084443	9.760623	-0.64875406	0.15583257
1664204084460	9.835997	-0.5171488	0.18454644
1664204084479	10.058529	-0.44057846	0.2527419
1664204084499	10.267004	-0.34965122	0.738784
1664204084519	10.456037	-0.062213387	1.4222339
1664204084538	10.592427	0.11006984	2.373979
1664204084559	9.613464	0.08973085	2.4960132
1664204084576	8.042875	-0.08853444	2.1966112
1664204084596	9.679267	-0.31226337	2.1690936
1664204084615	10.812866	-0.35563326	0.75553375
1664204084633	10.274182	-0.22492532	-0.48095736
1664204084653	9.208778	0.21655045	-0.62482584
1664204084674	8.889037	0.7253244	-0.34217364
1664204084693	8.832806	0.9589237	0.13310076
1664204084711	8.966804	0.9553344	1.2367902
1664204084730	9.223135	0.8859426	2.9952157
1664204084760	9.177671	0.541077	4.095316
1664204084775	9.044869	0.14117654	4.430311
1664204084796	8.9979105	-0.1160519	4.109673
1664204084807	9.101101	-0.13280165	3.2883365
1664204084826	9.152547	-0.111266255	2.9916265
1664204084845	9.0436735	0.14476576	4.0103707
1664204084865	9.276974	0.68464637	4.534399
1664204084884	10.676176	1.704587	3.946662
1664204084903	10.995917	2.347359	3.0490541
1664204084923	9.706784	1.8242282	1.6339988
1664204084944	8.526525	1.3393825	1.2320045
1664204085146	10.67827	-0.037387855	1.1246266
1664204085377	8.965906	-1.7763717	2.9476583
1664204085656	8.236993	-3.3194432	4.7198424
1664204085888	10.237392	-3.199503	1.59691
1664204086136	8.189436	-1.1377872	2.684747
1664204086189	11.082358	0.38614175	5.2513485
1664204086386	9.362218	-2.5052853	2.4469602
1664204086637	8.201998	-1.736591	2.992823
1664204086898	10.04507	-3.5365918	2.3512473
1664204087145	9.257831	-0.4953143	2.4424736
1664204087203	9.54497	0.6681957	4.686642
1664204087392	9.997512	-1.7700906	0.33409786
1664204087642	7.9295154	-1.0468599	2.8495526
1664204087889	10.200902	-3.807579	6.378966
1664204088133	10.484751	-1.2514462	2.2758734
1664204088190	8.195717	-0.2623132	3.3349965
1664204088387	10.324731	-0.7962117	0.6131608
1664204088645	8.599805	-1.6097715	3.7621155
1664204088890	9.731011	-3.5694933	5.683253
1664204089147	10.703395	-2.059323	4.4371905
1664204089190	6.5350976	-0.9490533	0.0951147
1664204089446	12.049357	0.7046863	3.6424742
1664204089646	9.097511	-2.169692	3.4881372
1664204089890	8.090732	-2.7125635	4.6806602
1664204090014	13.071691	-0.35324043	-4.985745
1664204090025	11.425728	-1.3274183	-2.902793
1664204090032	10.3017	-1.4267205	2.9533412
1664204090041	13.633107	-0.5673981	18.086449
1664204090049	12.279069	-1.6818552	14.304892
1664204090058	9.94846	-1.4291133	6.5515485
1664204090073	9.349955	-0.90029955	0.14267205
1664204090091	8.692825	-1.9235303	-0.68464637
1664204090110	7.3809605	-1.8900307	0.4214359
1664204090129	7.318448	-1.1934203	0.3699902
1664204090148	7.4324064	-0.80548394	-0.7576275
1664204090168	6.524928	-0.6774679	-1.623231
1664204090189	5.4463634	-0.8449655	-1.2687942
1664204090206	5.06082	-0.81984085	-1.0555339
1664204090225	5.2334023	-0.8341978	-0.3278167
1664204090254	6.2880387	-0.276371	2.5067809
1664204090263	8.563613	0.799801	7.764111
1664204090283	11.339586	1.218545	16.424932
1664204090302	13.520346	1.7955143	6.9598236
1664204090321	14.703297	1.806282	7.8167534
1664204090340	10.462019	1.3441681	9.099008
1664204090359	10.985149	1.698605	4.4446683
1664204090379	13.360026	1.442573	2.9413772
1664204090398	12.6370945	-1.7105691	4.8529434
1664204090418	10.58166	-1.7153547	-1.4087744
1664204090440	9.938888	0.30538398	-5.502595
1664204090466	8.729915	-0.26799613	-2.6273193
1664204090474	8.678469	-1.4458631	0.7507481
1664204090495	8.479864	-2.7352953	3.8844485
1664204090515	7.9854474	-3.6819558	2.9509485
1664204090534	8.910572	-3.3900316	-6.7381887
1664204090552	10.778171	-2.9889345	-0.9693923
1664204090572	12.720843	-2.1655045	8.12453
1664204090592	10.592427	-1.7524434	10.342677
1664204090610	7.9280195	-0.9314062	10.938788
1664204090629	6.7630143	-0.60687965	7.9148593
1664204090656	7.622636	-1.2161521	2.9545379
1664204090668	7.6716886	-1.3561323	0.8069794
1664204090689	7.980662	-1.2077773	-0.14237295
1664204090705	7.3809605	-1.1742777	-0.44147578
1664204090725	6.3861446	-1.0749756	-0.2321038
1664204090745	6.6361947	-1.2556337	-0.14476576
1664204090766	7.947162	-1.8218354	0.24915266
1664204090783	9.267402	-2.2085752	1.9262222
1664204090802	10.262218	-2.5232315	7.3175507
1664204090822	9.972387	-3.3589249	11.909677
1664204090842	9.147761	-4.6695933	12.991831
1664204090869	7.626225	-5.1352963	9.297611
1664204090879	9.172886	-4.955835	5.037191
1664204090899	11.49153	-6.1588264	3.4956148
1664204090918	15.567405	-3.8724844	3.4692938
1664204090939	12.701701	-1.6722839	9.515358
1664204090955	6.620641	-2.9063823	5.1296134
1664204090975	7.6537423	-2.5734808	-1.2987045
1664204090995	10.478768	-2.333002	-5.098208
1664204091014	11.006685	-1.6950158	-6.9152575
1664204091034	11.88186	-0.42622152	-4.383352
1664204091061	12.595221	-0.17467605	1.3528421
1664204091072	13.199707	0.6583253	11.360225
1664204091091	12.0481615	-0.6511469	17.394325
1664204091110	10.948061	-2.3186452	11.871391
1664204091129	10.39502	-1.7416757	3.8174493
1664204091156	10.259826	-1.2675978	-0.939482
1664204091169	8.714361	-1.724926	-1.5308083
1664204091190	7.3435726	-1.1467602	-0.831805
1664204091206	6.3287168	-0.24765715	-0.57816577
1664204091225	5.7409797	-0.22253251	-1.1383854
1664204091245	4.965107	-0.94695956	-1.3501502
1664204091272	4.766503	-1.5323038	-0.92512506
1664204091283	5.3362937	-1.4856437	-0.40438703
1664204091303	6.309574	-1.0438689	0.8117651
1664204091322	7.41446	-0.2739782	3.281158
1664204091342	8.731111	0.53988063	8.7673025
1664204091360	10.002297	0.69302124	9.49143
1664204091381	12.850056	1.1036894	9.035298
1664204091397	14.973686	1.7847466	10.536495
1664204091419	11.292927	1.2400804	9.594321
1664204091440	10.167702	0.34247273	6.9191456
1664204091465	11.183754	-0.52193445	2.3102703
1664204091475	14.097613	-2.4311078	4.989334
1664204091495	13.974084	1.0402796	-2.7385855
1664204091515	10.707283	4.132106	-6.6278195
1664204091534	9.078369	2.2743778	-3.289234
1664204091552	8.1637125	0.106480606	-0.034695927
1664204091573	8.617452	-1.7787645	1.9812572
1664204091592	8.600702	-2.774777	3.2524443
1664204091611	8.130213	-3.3900316	-1.0387841
1664204091630	11.12513	-3.423531	0.51236314
1664204091649	11.794223	-3.2033913	8.33151
1664204091677	10.513465	-2.7843482	8.5938225
1664204091689	8.446066	-0.7743772	9.01137
1664204091706	7.051648	-0.6092725	7.2122664
1664204091726	7.025327	-1.7955143	3.822235
1664204091754	7.075577	-1.6830516	1.8388842
1664204091767	7.8667035	-0.7360921	0.9421739
1664204091785	7.359425	-0.3062813	0.5051847
1664204091804	6.5739813	-0.27996024	-0.021535404
1664204091823	6.8303123	-0.8437691	-0.50398827
1664204091843	7.7961154	-2.0602202	-0.64875406
1664204091869	8.726325	-3.458227	1.0510473
1664204091879	9.865907	-4.894818	6.833004
1664204091899	9.969995	-4.7808595	13.049258
1664204091920	9.083155	-5.3279185	15.720845
1664204091949	7.6920276	-6.34427	9.457931
1664204091956	9.602696	-7.1763744	5.884848
1664204091976	13.99562	-6.1396837	1.9298115
1664204091996	15.798612	-0.32542387	5.5591254
1664204092015	8.420941	-2.0084755	7.541579
1664204092034	6.4124656	-2.82383	1.5789639
1664204092053	10.883454	-1.1252248	-2.9937203
1664204092081	12.499507	-0.3819543	-6.253343
1664204092092	12.136696	0.051445685	-6.2904315
1664204092111	11.479567	0.111266255	-2.0264218
1664204092131	12.623934	0.60687965	3.1136606
1664204092151	14.949758	-0.10767702	18.02274
1664204092169	11.606386	-1.9893329	15.389439
1664204092190	8.514561	-0.9876375	6.363712
1664204092207	7.780562	-0.19501504	-1.3896317
1664204092226	7.1066833	-0.49082774	-0.62123656
1664204092245	6.7821565	-0.14117654	0.18813568
1664204092265	6.5309105	-0.1268196	-1.5236298
1664204092284	6.5572314	-0.44536412	-2.585445
1664204092304	6.1657057	-0.98644114	-2.376073
1664204092324	5.4894342	-1.751247	-1.0172487
1664204092342	5.3183475	-2.050649	1.4497514
1664204092362	6.8805614	-1.2520444	5.291129
1664204092381	9.753445	-0.20697916	9.903295
1664204092400	11.875878	1.2831511	9.081061
1664204092420	14.396716	3.4725838	8.15803
1664204092441	13.55534	3.9251266	9.69153
1664204092457	10.180862	2.3940191	6.3122663
1664204092485	11.437693	1.901995	3.342175
1664204092495	14.475679	0.08973085	5.38086
1664204092516	13.785051	-2.0458634	5.793921
1664204092542	9.727123	0.015553347	-6.655337
1664204092554	8.25464	0.124426775	-3.3038898
1664204092574	7.7793655	-1.5574285	0.2862414
1664204092592	9.500702	-2.6551359	-0.08853444
1664204092612	9.608679	-3.1399815	-0.6942177
1664204092631	9.322437	-2.5232315	-2.3282163
1664204092651	8.792128	-3.1061828	-1.765604
1664204092678	9.742677	-3.650849	2.3691936
1664204092690	12.945768	-2.0434706	12.046067
1664204092707	10.294521	-2.8142586	14.135001
1664204092726	8.0201435	-2.6491537	11.319547
1664204092753	9.159725	-0.6523433	5.915955
1664204092765	9.638589	-0.5901299	0.59970117
1664204092785	8.077571	-0.9445667	-0.6367899
1664204092804	6.9009004	-0.57457656	-0.7540382
1664204092823	6.4962144	-0.0741775	-0.6523433
1664204092844	6.4411793	-0.07537391	-0.77318084
1664204092862	6.6589265	-0.8641081	-1.2915261
1664204092889	8.359924	-2.120041	0.5566304
1664204092901	9.955638	-3.8964126	5.24088
1664204092921	10.349556	-4.733003	13.693227
1664204092942	9.649357	-4.2074795	18.202501
1664204092958	8.743074	-5.2573304	13.578371
1664204092977	8.42453	-6.8099732	6.882057
1664204092996	10.58166	-7.2469625	0.9529416
1664204093016	14.860026	-2.0060828	-1.9522442
1664204093035	13.903496	0.41306102	6.4797635
1664204093054	9.027821	-1.2963116	4.2041893
1664204093081	9.078369	-2.1571295	-1.4626129
1664204093092	9.623035	-3.3349965	-5.309973
1664204093112	9.666106	-2.8992038	-6.4459653
1664204093131	10.686944	-0.5099703	-3.280859
1664204093151	11.872289	1.3286148	2.1942184
1664204093170	11.430513	1.1587243	9.53809
1664204093191	10.027422	-1.806282	19.297815
1664204093208	10.161719	-2.5351956	13.748261
1664204093226	11.839986	-1.9666011	5.2576294
1664204093246	12.214462	-1.9498514	-1.4913267
1664204093266	9.894621	-2.0817556	-1.5595222
1664204093292	8.352746	-1.3202399	-0.17347965
1664204093304	8.052446	-0.52552366	0.33529428
1664204093324	7.379764	-0.18305093	-0.8557332
1664204093343	6.3777695	0.014356935	-1.6411772
1664204093361	5.6473603	-0.1268196	-1.6387844
1664204093381	4.597809	-0.9062816	-1.338186
1664204093401	4.5655055	-1.4976078	-0.36610186
1664204093421	6.369395	-1.50359	2.524727
1664204093649	11.562717	0.83748794	4.8308096
1664204093875	9.52493	-2.0865414	3.4423745
1664204094138	7.882855	-2.0757737	3.0239296
1664204094375	9.682557	-3.444169	3.1821551
1664204094438	10.43151	-0.9236295	3.3864422
1664204094688	8.643174	-0.44805604	2.586342
1664204094880	10.243075	-0.044566322	0.94426763
1664204095125	9.28834	-2.5558336	2.815455
1664204095381	7.9097743	-1.4330016	3.3370903
1664204095631	10.424332	-3.2066815	2.440679
1664204095687	9.937094	-1.3486546	2.1834507
1664204095875	9.325428	-0.33050862	3.196512
1664204096125	9.943375	-0.71306115	2.0515463
1664204096380	9.522238	-2.018944	1.623231
1664204096636	9.503095	-2.1314068	1.0749756
1664204096687	9.658928	-2.085345	1.3289139
1664204096883	9.683753	-1.2382857	0.53270215
1664204097136	9.719945	-1.2628121	0.29850462
1664204097383	9.682557	-1.556232	0.19830517
1664204097639	9.698709	-1.4138591	0.26979074
1664204097688	9.582657	-1.4754742	0.34666017
1664204097879	9.757333	-1.6582261	0.037686955
1664204098137	9.690931	-1.5693926	0.24885355
