Timestamp 	 X 	 Y 	 Z 
1664204078443	-30.50625	21.0375	20.71875
1664204078558	-30.6375	20.19375	21.31875
1664204078751	-30.656252	19.35	22.1625
1664204078949	-30.900002	18.50625	22.650002
1664204079148	-31.050001	17.7	23.38125
1664204079348	-31.031252	16.987501	24.393751
1664204079550	-30.956251	16.612501	25.050001
1664204079744	-31.10625	16.125	25.331251
1664204079941	-30.956251	15.618751	25.725
1664204080157	-30.73125	14.962501	26.175001
1664204080356	-30.806252	14.437501	26.41875
1664204080535	-30.73125	13.837501	26.531252
1664204080778	-30.806252	13.2375	26.79375
1664204080956	-30.712502	12.731251	27.056252
1664204081134	-30.581251	12.281251	27.206251
1664204081338	-30.431252	11.7375	27.393751
1664204081545	-30.618752	11.231251	27.50625
1664204081778	-30.6	11.00625	27.50625
1664204081949	-30.45	10.762501	27.50625
1664204082139	-30.431252	10.59375	27.54375
1664204082354	-30.281252	10.181251	27.618752
1664204082536	-30.206251	9.8625	27.675001
1664204082756	-30.187502	9.50625	27.806252
1664204082950	-30.2625	9.356251	27.91875
1664204083140	-30.093752	9.39375	28.0125
1664204083345	-30.13125	9.375	28.031252
1664204083540	-30.187502	9.46875	28.143751
1664204083748	-30.16875	9.356251	28.3875
1664204083945	-30.093752	9.76875	28.425001
1664204084134	-29.98125	9.88125	28.575
1664204084345	-30.000002	10.087501	28.556252
1664204084549	-30.13125	10.21875	28.63125
1664204084750	-31.087502	10.05	27.6
1664204084952	-31.743752	9.84375	27.075
1664204085133	-32.456253	9.918751	26.19375
1664204085334	-33.15	9.9375	24.91875
1664204085629	-34.537502	8.90625	22.650002
1664204085833	-36.0	7.4437504	20.1
1664204085940	-37.350002	6.2250004	18.243752
1664204086195	-38.2125	5.5125003	16.462502
1664204086332	-38.30625	5.0062504	15.39375
1664204086643	-38.775	4.4437504	13.70625
1664204086831	-39.24375	3.15	12.618751
1664204086939	-39.73125	2.49375	12.243751
1664204087190	-39.45	2.9437501	12.88125
1664204087333	-39.2625	3.8812501	13.33125
1664204087651	-39.300003	4.2375	12.7875
1664204087833	-39.525	3.8625002	12.450001
1664204087939	-39.73125	3.525	12.4875
1664204088198	-39.975002	3.3375	12.637501
1664204088334	-39.881252	3.8625002	12.6
1664204088652	-40.050003	3.8625002	11.925
1664204088836	-40.3125	2.9625	11.34375
1664204088941	-40.48125	2.11875	11.25
1664204089199	-40.78125	1.7062501	11.475
1664204089335	-40.96875	1.85625	11.64375
1664204089654	-41.4375	1.8000001	11.700001
1664204089838	-41.775	1.5562501	11.512501
1664204089939	-42.2625	0.63750005	11.493751
1664204090155	-42.525	0.01875	11.681251
1664204090348	-42.956253	-0.13125001	10.9875
1664204090541	-43.162502	0.26250002	10.931251
1664204090753	-43.068752	0.54375005	10.81875
1664204090947	-43.2	0.0	10.44375
1664204091149	-43.0125	-0.41250002	9.918751
1664204091351	-42.84375	-0.22500001	10.06875
1664204091542	-42.487503	0.7875	10.35
1664204091745	-42.45	1.5375	10.5375
1664204091940	-42.09375	2.1375	11.0625
1664204092158	-42.0	2.025	10.931251
1664204092349	-41.737503	2.11875	11.475
1664204092534	-41.287502	3.0937502	12.3
1664204092745	-41.006252	4.1062503	12.975
1664204092950	-41.025	4.2375	12.843751
1664204093159	-41.11875	3.4875002	12.843751
1664204093352	-40.800003	2.9625	13.312501
1664204093640	-40.575	2.9625	14.043751
1664204093837	-40.256252	3.4125001	14.118751
1664204093947	-40.237503	3.2062502	13.687501
1664204094190	-40.10625	2.1000001	13.293751
1664204094337	-40.331253	0.90000004	12.95625
1664204094631	-40.050003	0.41250002	13.25625
1664204094833	-39.225002	0.975	14.26875
1664204094946	-38.7	1.81875	14.700001
1664204095187	-38.68125	2.3812501	14.062501
1664204095333	-38.381252	2.86875	14.868751
1664204095637	-38.0625	4.33125	15.075001
1664204095833	-37.55625	7.33125	14.83125
1664204095938	-36.412502	11.00625	14.681251
1664204096188	-35.100002	14.700001	14.043751
1664204096333	-34.143753	18.13125	12.13125
1664204096641	-33.0	21.2625	10.03125
1664204096833	-31.3875	24.337502	9.525001
1664204096938	-30.075	27.300001	7.89375
1664204097187	-28.66875	29.79375	6.99375
1664204097333	-27.750002	31.181252	6.2625003
1664204097647	-27.018751	32.081253	5.5875
1664204097833	-26.75625	32.60625	5.30625
1664204097946	-26.7	32.925003	5.1375003
