Timestamp 	 X 	 Y 	 Z 
1663079189888	9.561719	0.60687965	-1.9833509
1663079189906	9.554541	0.6056832	-2.0001006
1663079189931	9.5665045	0.61046886	-2.0192432
1663079189944	9.573684	0.62721866	-2.0048864
1663079189960	9.565309	0.6547361	-2.0383859
1663079189981	9.572487	0.6367899	-2.0252252
1663079190005	9.559326	0.63798636	-2.0168505
1663079190027	9.542577	0.64037913	-1.9989042
1663079190041	9.527023	0.64995044	-2.0276182
1663079190057	9.54138	0.64995044	-2.05035
1663079190076	9.550952	0.65353966	-2.0204396
1663079190095	9.572487	0.60807604	-1.9989042
1663079190117	9.596714	0.6128617	-1.9486549
1663079190133	9.597911	0.6092725	-1.9307088
1663079190156	9.57488	0.61884373	-1.9390837
1663079190178	9.579665	0.6415756	-1.9522442
1663079190192	9.562916	0.669093	-1.9486549
1663079190211	9.573684	0.65712893	-1.9606191
1663079190230	9.565309	0.63200426	-1.9630119
1663079190256	9.5557375	0.6128617	-1.9857436
1663079190273	9.561719	0.6128617	-1.9594226
1663079190291	9.590433	0.60807604	-1.9390837
1663079190308	9.607482	0.59970117	-1.9151554
1663079190328	9.603892	0.5913263	-1.9271195
1663079190347	9.579665	0.57936215	-1.9522442
1663079190366	9.579665	0.57457656	-1.9175483
1663079190393	9.5868435	0.55064833	-1.9187447
1663079190408	9.585648	0.5482555	-1.9271195
1663079190432	9.582058	0.5458627	-1.954637
1663079190443	9.580862	0.5482555	-1.9534405
1663079190462	9.572487	0.5602196	-1.9558334
1663079190480	9.565309	0.5733801	-1.9654047
1663079190510	9.572487	0.5985048	-1.9725832
1663079190523	9.567701	0.602094	-1.9797616
1663079190540	9.577272	0.5841478	-1.9701903
1663079190559	9.579665	0.5829514	-1.9905293
1663079190578	9.559326	0.57816577	-1.9642082
1663079190597	9.564112	0.5673981	-1.9677975
1663079190617	9.602696	0.5626124	-1.9582262
1663079190636	9.58804	0.5949155	-1.9618155
1663079190659	9.594023	0.602094	-1.9857436
1663079190675	9.561719	0.60329044	-2.0084755
1663079190693	9.55813	0.5985048	-2.0144575
1663079190713	9.556933	0.6116653	-2.0276182
1663079190732	9.5353985	0.61764735	-2.0001006
1663079190750	9.5665045	0.64636123	-1.9869401
1663079190785	9.561719	0.6559325	-2.0072792
1663079190831	9.554541	0.6583253	-2.021636
1663079190846	9.599107	0.6655038	-1.9881365
1663079190857	9.617053	0.6367899	-1.9450657
1663079190873	9.626625	0.5901299	-1.9941186
1663079190886	9.621839	0.5494519	-2.0060828
1663079190973	9.638589	0.57936215	-1.9941186
1663079190990	9.636196	0.6200402	-2.0024934
1663079190999	9.565309	0.60329044	-2.0192432
1663079191008	9.513863	0.58654064	-2.0383859
1663079191016	9.492328	0.5673981	-2.0120647
1663079191042	9.497113	0.5171488	-2.030011
1663079191052	9.52822	0.535095	-2.0383859
1663079191060	9.5760765	0.581755	-2.0108683
1663079191173	9.609875	0.58534425	-1.9642082
1663079191183	9.603892	0.5697909	-1.9594226
1663079191194	9.58804	0.56380886	-1.9821545
1663079191205	9.546165	0.53629136	-1.9977078
1663079191214	9.54138	0.5458627	-2.0084755
1663079191225	9.54497	0.5386842	-1.9893329
1663079191235	9.54138	0.5159524	-1.9797616
1663079191243	9.570094	0.5171488	-1.9570298
1663079191255	9.570094	0.520738	-1.9630119
1663079191267	9.578469	0.5159524	-1.9677975
1663079191277	9.593125	0.5063811	-1.9486549
1663079191375	9.578469	0.4872385	-1.9366908
1663079191392	9.54497	0.51116675	-1.9558334
1663079191401	9.5868435	0.535095	-1.9402801
1663079191412	9.602696	0.52911294	-1.9354944
1663079191424	9.617053	0.541077	-1.9462621
1663079191439	9.61825	0.5554339	-1.9163518
1663079191448	9.638589	0.53629136	-1.9055841
1663079191457	9.621839	0.50159544	-1.9522442
1663079191464	9.615857	0.5243273	-1.9809581
1663079191474	9.595518	0.56859446	-1.9295124
1663079191486	9.589237	0.55782676	-1.9211375
1663079191498	9.57488	0.55423754	-1.9450657
1663079191572	9.602696	0.5829514	-1.9606191
1663079191587	9.577272	0.57457656	-1.9594226
1663079191597	9.533006	0.55782676	-1.9785652
1663079191604	9.559326	0.5697909	-1.9462621
1663079191613	9.553345	0.5829514	-1.9295124
1663079191649	9.5868435	0.5697909	-1.9630119
1663079191661	9.626625	0.5805586	-1.9007984
1663079191670	9.6529455	0.5590232	-1.8780667
1663079191725	9.623035	0.5769694	-1.8708882
1663079191737	9.567701	0.5841478	-1.9127626
1663079191746	9.517452	0.5913263	-1.928316
1663079191757	9.527023	0.56141603	-1.9271195
1663079191766	9.554541	0.5386842	-1.9438694
1663079191776	9.6015	0.5566304	-1.9426728
1663079191784	9.61825	0.55304116	-1.9247267
1663079191793	9.596714	0.5494519	-1.9235303
1663079191851	9.5868435	0.5554339	-1.913959
1663079191866	9.570094	0.5602196	-1.9642082
1663079191877	9.562916	0.54466623	-1.9582262
1663079191975	9.584451	0.5422734	-1.9642082
1663079191995	9.605089	0.520738	-1.9558334
1663079192007	9.584451	0.535095	-1.9223338
1663079192015	9.5557375	0.52911294	-1.934298
1663079192025	9.556933	0.55423754	-1.9474585
1663079192037	9.553345	0.5482555	-1.9450657
1663079192045	9.582058	0.55064833	-1.8924236
1663079192059	9.605089	0.5386842	-1.899602
1663079192069	9.596714	0.5315057	-1.928316
1663079192077	9.597911	0.5482555	-1.9390837
1663079192087	9.579665	0.5315057	-1.9510478
1663079192176	9.564112	0.53629136	-1.9522442
1663079192193	9.564112	0.5422734	-1.9498514
1663079192200	9.562916	0.5243273	-1.9474585
1663079192206	9.607482	0.5482555	-1.9630119
1663079192214	9.6326065	0.56500524	-1.9558334
1663079192223	9.615857	0.5925227	-1.9606191
1663079192232	9.585648	0.6116653	-1.9737796
1663079192243	9.553345	0.61405814	-1.9666011
1663079192253	9.553345	0.6008976	-1.9737796
1663079192266	9.537791	0.581755	-1.995315
1663079192375	9.554541	0.55304116	-2.0072792
1663079192393	9.553345	0.56380886	-1.9809581
1663079192403	9.5665045	0.52313083	-1.9977078
1663079192411	9.600304	0.5135596	-1.9941186
1663079192420	9.626625	0.5183452	-1.995315
1663079192427	9.630214	0.5566304	-2.0048864
1663079192440	9.6015	0.6056832	-1.9845473
1663079192449	9.554541	0.6008976	-2.0024934
1663079192460	9.515059	0.5602196	-2.0491536
1663079192470	9.519845	0.51236314	-2.0563319
1663079192481	9.570094	0.49082774	-2.0312073
1663079192489	9.61466	0.49441698	-2.0072792
1663079192575	9.634999	0.49920264	-1.9677975
1663079192590	9.621839	0.49322057	-1.9570298
1663079192599	9.58804	0.5027919	-2.0001006
1663079192605	9.54138	0.5195416	-2.0431714
1663079192613	9.540184	0.51236314	-2.0467606
1663079192660	9.565309	0.50159544	-2.0324037
1663079192672	9.577272	0.48364928	-1.9941186
1663079192680	9.578469	0.51116675	-2.0048864
1663079192688	9.568898	0.52313083	-2.0024934
1663079192722	9.54138	0.4764708	-1.9881365
1663079192732	9.556933	0.4872385	-2.0001006
1663079192743	9.630214	0.5602196	-2.015654
1663079192752	9.673285	0.52911294	-1.9534405
1663079192770	9.664909	0.5171488	-1.9845473
1663079192782	9.599107	0.51475596	-2.0024934
1663079192862	9.565309	0.52313083	-1.9917258
1663079192875	9.524631	0.5386842	-2.0060828
1663079192887	9.503095	0.53988063	-2.0359929
1663079192896	9.538987	0.5662017	-2.0324037
1663079192907	9.57488	0.5673981	-1.9917258
1663079192976	9.611072	0.56141603	-1.9630119
1663079192992	9.6529455	0.5709873	-1.9570298
1663079193003	9.698409	0.5901299	-1.9354944
1663079193016	9.760623	0.57936215	-1.8888344
1663079193026	9.717552	0.5709873	-1.8613169
1663079193037	9.693624	0.52911294	-1.8756739
1663079193062	9.749855	0.50398827	-1.8649062
1663079193073	9.81805	0.4441677	-1.765604
1663079193082	9.850353	0.4621139	-1.8397815
1663079193091	9.808479	0.5602196	-1.779961
1663079193171	9.621839	0.71216387	-1.6770695
1663079193186	9.493524	0.7325028	-1.6686947
1663079193197	9.461221	0.663111	-1.6878372
1663079193204	9.38465	0.535095	-1.7153547
1663079193214	9.287741	0.39032918	-1.7428722
1663079193223	9.317652	0.33888352	-1.7847466
1663079193233	9.471989	0.3711866	-1.7153547
1663079193243	9.547362	0.4848457	-1.6555341
1663079193252	9.568898	0.51475596	-1.6049858
1663079193261	9.573684	0.52911294	-1.5726827
1663079193274	9.573684	0.55304116	-1.5978073
1663079193378	9.624231	0.5662017	-1.5810575
1663079193396	9.6529455	0.5602196	-1.5774683
1663079193406	9.657731	0.5566304	-1.6049858
1663079193415	9.669696	0.5422734	-1.5714862
1663079193424	9.654142	0.56141603	-1.5738791
1663079193433	9.640982	0.57457656	-1.5978073
1663079193470	9.669696	0.5554339	-1.6184454
1663079193481	9.674481	0.5518447	-1.5966109
1663079193491	9.661321	0.54346985	-1.5475581
1663079193500	9.633803	0.52313083	-1.5702899
1663079193510	9.625428	0.5195416	-1.6603198
1663079193575	9.667302	0.5075775	-1.6746768
1663079193589	9.701999	0.51475596	-1.6531414
1663079193599	9.68166	0.55423754	-1.6495521
1663079193609	9.583255	0.5925227	-1.7333009
1663079193620	9.531809	0.6128617	-1.7943178
1663079193632	9.547362	0.6044868	-1.7584256
1663079193662	9.636196	0.61046886	-1.6926229
1663079193675	9.682856	0.62841505	-1.6627127
1663079193688	9.666106	0.6200402	-1.6722839
1663079193697	9.65175	0.60687965	-1.7237296
1663079193723	9.676874	0.56500524	-1.6902301
1663079193732	9.686445	0.53988063	-1.6603198
1663079193741	9.645767	0.55304116	-1.6914265
1663079193770	9.593125	0.5518447	-1.7165512
1663079193779	9.617053	0.52552366	-1.6938193
1663079193865	9.650553	0.48364928	-1.6555341
1663079193879	9.662517	0.4764708	-1.657927
1663079193887	9.6326065	0.49082774	-1.6531414
1663079193897	9.596714	0.4549354	-1.698605
1663079193905	9.613464	0.453739	-1.6998014
1663079193977	9.64816	0.5159524	-1.6603198
1663079193991	9.668499	0.56380886	-1.6519449
1663079193999	9.682856	0.56500524	-1.6471593
1663079194009	9.669696	0.5662017	-1.6794624
1663079194021	9.620643	0.56500524	-1.7333009
1663079194032	9.595518	0.55304116	-1.7464614
1663079194066	9.585648	0.54705906	-1.7476579
1663079194078	9.6122675	0.5303093	-1.7428722
1663079194085	9.620643	0.5315057	-1.765604
1663079194093	9.625428	0.53988063	-1.7727824
1663079194102	9.637392	0.5374878	-1.7632111
1663079194172	9.638589	0.53389853	-1.7703897
1663079194187	9.617053	0.52552366	-1.7464614
1663079194198	9.562916	0.5279165	-1.751247
1663079194204	9.567701	0.50159544	-1.779961
1663079194214	9.6122675	0.51236314	-1.7572291
1663079194234	9.656535	0.5099703	-1.7081763
1663079194244	9.676874	0.5518447	-1.6938193
1663079194256	9.657731	0.5602196	-1.7069799
1663079194277	9.649357	0.5374878	-1.7081763
1663079194289	9.643374	0.5099703	-1.7057835
1663079194374	9.6326065	0.4956134	-1.7285153
1663079194398	9.640982	0.5027919	-1.7476579
1663079194410	9.636196	0.5051847	-1.745265
1663079194419	9.64457	0.50039905	-1.7273189
1663079194428	9.606286	0.4728816	-1.7404794
1663079194438	9.582058	0.4884349	-1.759622
1663079194473	9.597911	0.4621139	-1.7488543
1663079194485	9.639785	0.48245287	-1.7285153
1663079194493	9.6529455	0.50039905	-1.7524434
1663079194504	9.637392	0.5279165	-1.7524434
1663079194574	9.609875	0.5315057	-1.7297117
1663079194591	9.600304	0.541077	-1.7285153
1663079194600	9.61466	0.535095	-1.7297117
1663079194608	9.649357	0.52552366	-1.7273189
1663079194619	9.656535	0.49800622	-1.7261224
1663079194629	9.593125	0.5075775	-1.7524434
1663079194680	9.585648	0.520738	-1.7356937
1663079194695	9.606286	0.49920264	-1.7057835
1663079194706	9.623035	0.4884349	-1.7285153
1663079194716	9.627821	0.50398827	-1.7141583
1663079194726	9.645767	0.5374878	-1.6938193
1663079194736	9.660124	0.5709873	-1.7033906
1663079194746	9.645767	0.5673981	-1.7488543
1663079194757	9.639785	0.5937191	-1.7021942
1663079194779	9.620643	0.5769694	-1.7009978
1663079194789	9.613464	0.5602196	-1.730908
1663079194883	9.627821	0.5662017	-1.7273189
1663079194898	9.637392	0.56141603	-1.7081763
1663079194907	9.64816	0.5386842	-1.6830516
1663079194916	9.655338	0.54705906	-1.6734804
1663079194924	9.629018	0.53988063	-1.7009978
1663079194976	9.61825	0.5303093	-1.7093726
1663079194988	9.621839	0.5458627	-1.6974086
1663079194996	9.619446	0.5063811	-1.718944
1663079195002	9.61466	0.49920264	-1.7213368
1663079195013	9.613464	0.52552366	-1.7129619
1663079195025	9.630214	0.53988063	-1.6746768
1663079195085	9.633803	0.5566304	-1.6591234
1663079195098	9.634999	0.55304116	-1.6663018
1663079195110	9.649357	0.53629136	-1.6842481
1663079195119	9.655338	0.52193445	-1.7129619
1663079195127	9.649357	0.53988063	-1.6962122
1663079195172	9.642178	0.56141603	-1.6555341
1663079195182	9.636196	0.5662017	-1.6806588
1663079195191	9.626625	0.5733801	-1.7105691
1663079195201	9.619446	0.5673981	-1.7153547
1663079195214	9.627821	0.5769694	-1.7081763
1663079195224	9.627821	0.5279165	-1.698605
1663079195238	9.620643	0.5315057	-1.7213368
1663079195251	9.646963	0.535095	-1.6998014
1663079195277	9.649357	0.54705906	-1.6627127
1663079195288	9.636196	0.56859446	-1.6890336
1663079195372	9.619446	0.5769694	-1.7081763
1663079195385	9.627821	0.57816577	-1.704587
1663079195394	9.606286	0.5518447	-1.7177476
1663079195406	9.617053	0.56500524	-1.7237296
1663079195417	9.613464	0.5315057	-1.7009978
1663079195479	9.61466	0.50039905	-1.6902301
1663079195492	9.649357	0.50398827	-1.6878372
1663079195502	9.649357	0.5027919	-1.6818552
1663079195513	9.636196	0.5267201	-1.6938193
1663079195523	9.65175	0.5697909	-1.6543378
1663079195536	9.639785	0.57577294	-1.6447664
1663079195574	9.626625	0.5662017	-1.6794624
1663079195585	9.623035	0.56141603	-1.6902301
1663079195597	9.643374	0.54705906	-1.6926229
1663079195608	9.649357	0.51236314	-1.6866409
1663079195618	9.606286	0.5087739	-1.7213368
1663079195681	9.594321	0.50398827	-1.7404794
1663079195692	9.599107	0.49202415	-1.7093726
1663079195701	9.634999	0.49441698	-1.6998014
1663079195709	9.650553	0.4968098	-1.6818552
1663079195718	9.654142	0.5183452	-1.704587
1663079195728	9.621839	0.5135596	-1.7380866
1663079195735	9.621839	0.5159524	-1.7440686
1663079195743	9.6326065	0.52313083	-1.7356937
1663079195770	9.638589	0.5243273	-1.7560327
1663079195779	9.624231	0.5374878	-1.7560327
1663079195883	9.615857	0.55304116	-1.779961
1663079195892	9.583255	0.56500524	-1.8050855
1663079195900	9.564112	0.5482555	-1.7668004
1663079195912	9.583255	0.53988063	-1.751247
1663079195922	9.633803	0.5422734	-1.7560327
1663079195935	9.654142	0.5554339	-1.7488543
1663079195975	9.660124	0.56500524	-1.7632111
1663079195987	9.638589	0.5602196	-1.759622
1663079195994	9.606286	0.55782676	-1.8002999
1663079196002	9.595518	0.53270215	-1.8194425
1663079196013	9.599107	0.53629136	-1.8326031
1663079196086	9.630214	0.53629136	-1.8134605
1663079196097	9.637392	0.5279165	-1.779961
1663079196103	9.646963	0.5171488	-1.7751753
1663079196112	9.619446	0.5183452	-1.7823538
1663079196121	9.582058	0.52911294	-1.8098712
1663079196135	9.572487	0.5422734	-1.8026928
1663079196172	9.602696	0.5183452	-1.759622
1663079196186	9.631411	0.4764708	-1.8050855
1663079196200	9.637392	0.52193445	-1.7967107
1663079196209	9.627821	0.55782676	-1.7572291
1663079196232	9.619446	0.5697909	-1.8074784
1663079196244	9.625428	0.5805586	-1.8050855
1663079196255	9.596714	0.55423754	-1.8242282
1663079196298	9.5868435	0.5386842	-1.8541385
1663079196310	9.585648	0.53389853	-1.8445672
1663079196319	9.617053	0.52552366	-1.8194425
1663079196375	9.625428	0.5386842	-1.7979071
1663079196399	9.623035	0.5482555	-1.7979071
1663079196408	9.619446	0.54705906	-1.7919251
1663079196419	9.637392	0.54346985	-1.8014964
1663079196475	9.613464	0.5279165	-1.8194425
1663079196491	9.600304	0.5195416	-1.8385851
1663079196502	9.590433	0.5243273	-1.8409779
1663079196512	9.6015	0.5099703	-1.8014964
1663079196525	9.61466	0.5087739	-1.7991035
1663079196538	9.637392	0.51236314	-1.7715861
1663079196569	9.613464	0.5063811	-1.7907287
1663079196581	9.597911	0.52193445	-1.8349959
1663079196587	9.623035	0.5051847	-1.7979071
1663079196596	9.613464	0.50159544	-1.8098712
1663079196603	9.613464	0.51116675	-1.8290138
1663079196701	9.620643	0.52313083	-1.8026928
1663079196717	9.607482	0.5315057	-1.8158532
1663079196728	9.61825	0.5386842	-1.806282
1663079196739	9.609875	0.541077	-1.7751753
1663079196752	9.589237	0.5458627	-1.7979071
1663079196763	9.594023	0.5518447	-1.8098712
1663079196775	9.638589	0.5458627	-1.7871394
1663079196789	9.64457	0.53270215	-1.7931215
1663079196799	9.621839	0.541077	-1.7991035
1663079196804	9.603892	0.5482555	-1.7943178
1663079196904	9.605089	0.5243273	-1.7847466
1663079196917	9.605089	0.5267201	-1.7871394
1663079196924	9.613464	0.535095	-1.7835501
1663079196934	9.61466	0.5159524	-1.7644076
1663079196942	9.64816	0.51116675	-1.7835501
1663079196950	9.654142	0.4884349	-1.7739788
1663079196970	9.6326065	0.5075775	-1.7751753
1663079196979	9.607482	0.5494519	-1.7751753
1663079196986	9.605089	0.5662017	-1.759622
1663079196994	9.577272	0.5662017	-1.7979071
1663079197000	9.572487	0.5458627	-1.8361923
1663079197108	9.596714	0.5159524	-1.8517456
1663079197119	9.627821	0.52552366	-1.8481563
1663079197131	9.642178	0.5422734	-1.8122641
1663079197141	9.629018	0.52911294	-1.8361923
1663079197152	9.5868435	0.52911294	-1.8505492
1663079197162	9.5868435	0.5195416	-1.8361923
1663079197173	9.585648	0.50159544	-1.8158532
1663079197184	9.578469	0.5087739	-1.8254246
1663079197195	9.584451	0.5051847	-1.8254246
1663079197203	9.607482	0.5135596	-1.8278174
1663079197220	9.639785	0.5135596	-1.7835501
1663079197225	9.646963	0.5279165	-1.7644076
1663079197232	9.639785	0.5494519	-1.7691933
1663079197302	9.65175	0.5386842	-1.7787645
1663079197316	9.637392	0.53629136	-1.8014964
1663079197326	9.608679	0.5183452	-1.8098712
1663079197337	9.578469	0.5386842	-1.8326031
1663079197373	9.582058	0.5494519	-1.8373886
1663079197394	9.599107	0.5602196	-1.8230318
1663079197405	9.620643	0.5602196	-1.8134605
1663079197475	9.643374	0.53389853	-1.7955143
1663079197490	9.631411	0.520738	-1.8194425
1663079197499	9.619446	0.51236314	-1.8194425
1663079197506	9.621839	0.52193445	-1.8314066
1663079197516	9.578469	0.5494519	-1.8696918
1663079197525	9.572487	0.5518447	-1.8684953
1663079197534	9.567701	0.5171488	-1.8445672
1663079197571	9.578469	0.49322057	-1.8649062
1663079197583	9.626625	0.49800622	-1.8517456
1663079197591	9.627821	0.5063811	-1.8349959
1663079197601	9.619446	0.49322057	-1.8481563
1663079197705	9.611072	0.45613182	-1.8505492
1663079197719	9.580862	0.44536412	-1.8840487
1663079197727	9.593125	0.49202415	-1.8768703
1663079197735	9.61466	0.5087739	-1.8218354
1663079197744	9.6015	0.5315057	-1.8074784
1663079197757	9.609875	0.54466623	-1.8302102
1663079197767	9.590433	0.5099703	-1.852942
1663079197775	9.611072	0.474078	-1.8517456
1663079197783	9.623035	0.47886363	-1.8816559
1663079197793	9.61825	0.5099703	-1.8649062
1663079197906	9.613464	0.5135596	-1.8553349
1663079197919	9.600304	0.52911294	-1.8433708
1663079197928	9.584451	0.5315057	-1.84696
1663079197938	9.5760765	0.5243273	-1.8684953
1663079197949	9.579665	0.49800622	-1.8708882
1663079197958	9.607482	0.49800622	-1.8708882
1663079197971	9.600304	0.5267201	-1.8649062
1663079197983	9.589237	0.5386842	-1.8744774
1663079197995	9.584451	0.5386842	-1.8984057
1663079198004	9.5665045	0.5315057	-1.901995
1663079198019	9.582058	0.4848457	-1.9175483
1663079198105	9.621839	0.4884349	-1.9199411
1663079198121	9.636196	0.47527438	-1.899602
1663079198131	9.640982	0.48245287	-1.9043877
1663079198149	9.61466	0.4884349	-1.8960128
1663079198158	9.573684	0.48963133	-1.9199411
1663079198168	9.568898	0.47527438	-1.9319052
1663079198182	9.561719	0.474078	-1.9630119
1663079198186	9.584451	0.48125646	-1.9307088
1663079198192	9.608679	0.5027919	-1.9103698
1663079198197	9.590433	0.5159524	-1.907977
1663079198221	9.61825	0.5099703	-1.9295124
1663079198225	9.584451	0.48963133	-1.9331015
1663079198231	9.568898	0.4884349	-1.9474585
1663079198317	9.543773	0.4621139	-1.9785652
1663079198324	9.537791	0.4645067	-1.9402801
1663079198330	9.564112	0.44895336	-1.9235303
1663079198341	9.633803	0.4645067	-1.8972093
1663079198371	9.645767	0.4776672	-1.8804595
1663079198380	9.662517	0.520738	-1.8613169
1663079198389	9.643374	0.5303093	-1.873281
1663079198476	9.589237	0.4848457	-1.9175483
1663079198496	9.54138	0.48125646	-1.9486549
1663079198505	9.552148	0.45613182	-1.9761724
1663079198515	9.585648	0.4848457	-1.9354944
1663079198523	9.619446	0.49800622	-1.8852451
1663079198533	9.639785	0.50039905	-1.8900307
1663079198544	9.627821	0.4884349	-1.9067806
1663079198552	9.597911	0.474078	-1.9402801
1663079198574	9.573684	0.45972106	-1.9366908
1663079198584	9.568898	0.4441677	-1.9474585
1663079198594	9.568898	0.46929234	-1.9402801
1663079198725	9.580862	0.48006004	-1.9307088
1663079198739	9.59163	0.48963133	-1.9259231
1663079198749	9.594321	0.4776672	-1.9031913
1663079198756	9.631411	0.4764708	-1.8780667
1663079198767	9.640982	0.4860421	-1.9031913
1663079198778	9.597911	0.45613182	-1.907977
1663079198789	9.559326	0.45613182	-1.9354944
1663079198798	9.554541	0.4549354	-1.9378872
1663079198807	9.573684	0.48245287	-1.9331015
1663079198818	9.607482	0.47886363	-1.879263
1663079198927	9.625428	0.48364928	-1.8661026
1663079198939	9.6122675	0.4657031	-1.887638
1663079198949	9.57488	0.4848457	-1.9187447
1663079198957	9.577272	0.51475596	-1.9091734
1663079198966	9.6122675	0.5075775	-1.8852451
1663079198973	9.605089	0.49082774	-1.8888344
1663079198979	9.595518	0.49920264	-1.8984057
1663079198984	9.599107	0.4728816	-1.8708882
1663079198989	9.582058	0.48963133	-1.89362
1663079199000	9.51147	0.4621139	-2.0036898
1663079199009	9.534202	0.4621139	-1.9618155
1663079199120	9.615857	0.43818563	-1.9450657
1663079199132	9.656535	0.48364928	-1.901995
1663079199148	9.609875	0.49441698	-1.913959
1663079199157	9.590433	0.520738	-1.9055841
1663079199170	9.547362	0.52313083	-1.9151554
1663079199181	9.505488	0.5195416	-1.9689939
1663079199188	9.510274	0.5063811	-1.9498514
