Timestamp 	 X 	 Y 	 Z 
1664446843612	8.976375	0.45613182	3.6858442
1664446843616	9.230313	0.5374878	3.7995033
1664446843622	9.005089	0.55064833	4.0187454
1664446843627	8.866305	0.325723	4.3178487
1664446843631	8.853145	0.25872394	3.9948175
1664446843736	8.92493	0.14237295	3.505186
1664446843740	8.965608	0.22013968	3.8581274
1664446843744	8.908179	0.1591227	3.905984
1664446843747	8.879466	0.013160525	3.810271
1664446843750	8.935697	-0.09810573	3.8784664
1664446843753	8.930911	-0.11844472	3.8126638
1664446843756	8.877073	-0.08733802	3.761218
1664446843760	8.811271	-0.083748795	3.7193437
1664446843798	8.796913	-0.10887343	3.7683966
1664446843804	9.041281	-0.11246266	3.950251
1664446843913	9.18485	-0.10767702	4.1551366
1664446843922	9.021839	0.0059820567	4.1072803
1664446843927	8.914162	0.12801601	4.06062
1664446843933	8.83161	0.14117654	3.9035912
1664446843952	8.808877	0.14476576	3.8198423
1664446843959	8.880662	0.14955142	3.856931
1664446843965	8.971589	0.18424734	3.9083767
1664446843970	9.05803	0.10767702	4.0211387
1664446843998	9.104691	-0.0047856453	4.0414777
1664446844006	9.040084	-0.013160525	3.8880377
1664446844012	8.896215	0.08255238	3.8198423
1664446844121	8.808877	0.1363909	3.8270206
1664446844126	8.897412	0.05383851	3.9478583
1664446844131	8.957232	-0.032303106	4.007978
1664446844134	9.012267	-0.061016977	4.0414777
1664446844199	8.987143	-0.02632105	3.9960139
1664446844206	8.89502	-0.02632105	3.8952162
1664446844210	8.994321	0.051445685	3.850949
1664446844214	9.026625	0.12203395	3.8174493
1664446844217	8.917751	0.28983065	3.7875392
1664446844222	8.863913	0.3699902	4.0558343
1664446844253	8.965608	0.2730809	4.1694937
1664446844263	8.965608	0.12203395	4.191029
1664446844296	8.947661	-0.049052864	4.080959
1664446844303	8.819645	-0.21415763	3.9346976
1664446844313	8.634201	-0.2117648	3.956233
1664446844401	8.711968	-0.09332009	4.1024942
1664446844413	8.902198	-0.046660043	4.2723846
1664446844421	8.987143	-0.0011964113	4.2364926
1664446844427	8.999106	0.047856454	4.091727
1664446844433	8.871091	0.07776674	3.9311085
1664446844439	8.7622175	0.023928227	3.83061
1664446844514	8.692825	-0.07776674	3.7348971
1664446844532	8.915359	-0.09332009	3.7600217
1664446844537	9.108279	-0.025124637	3.8042889
1664446844542	9.202796	0.15194423	3.8030925
1664446844547	9.134601	0.16510476	4.0701914
1664446844600	9.003893	-0.049052864	4.1407795
1664446844610	8.975179	-0.22253251	4.132405
1664446844617	8.878269	-0.3290131	4.0211387
1664446844625	8.756235	-0.37836507	3.929912
1664446844631	8.783752	-0.44775695	3.9972103
1664446844709	8.902198	-0.47168517	4.1204405
1664446844715	9.06162	-0.43100718	4.1790648
1664446844719	9.077172	-0.23928227	4.165904
1664446844723	9.189635	-0.022731815	4.1240296
1664446844752	9.005089	-0.059820566	3.8916268
1664446844760	8.714361	-0.0849452	3.7923248
1664446844766	8.782557	-0.104087785	3.7875392
1664446844773	8.979964	-0.061016977	3.850949
1664446844800	9.049655	0.101694964	3.9514475
1664446844810	9.104691	0.2635096	3.9107695
1664446844935	9.115458	0.36520454	3.7923248
1664446844940	9.0341015	0.38913277	3.6930227
1664446844946	8.909376	0.34127632	3.7109687
1664446844953	8.923733	0.28743783	3.7743785
1664446845001	9.024232	0.20697916	3.8114674
1664446845009	9.025428	0.101694964	3.8928235
1664446845013	8.958429	0.0059820567	3.9454653
1664446845016	8.942876	-0.0071784677	3.781557
1664446845022	9.103494	-0.0059820567	3.795914
1664446845029	9.049655	-0.039481573	3.6559339
1664446845034	8.979964	-0.062213387	3.7013974
1664446845109	8.881859	-0.04426722	3.6690943
1664446845119	8.847162	0.0634098	3.712165
1664446845126	9.006286	0.09930214	3.8318064
1664446845133	9.093923	0.13399807	3.8545382
1664446845201	9.163314	0.124426775	3.9885364
1664446845208	9.032606	-0.0634098	4.017549
1664446845215	8.890233	-0.12203395	3.946662
1664446845222	8.956036	-0.0071784677	3.868895
1664446845227	8.960822	0.2324029	3.7456648
1664446845233	9.027821	0.5590232	3.6762729
1664446845253	9.053245	0.62721866	3.6320057
1664446845264	9.160921	0.5374878	3.6511483
1664446845337	9.370294	0.42023948	3.7097723
1664446845342	9.209974	0.17228323	3.6224344
1664446845345	8.940483	0.0634098	3.649952
1664446845399	8.8340025	0.034695927	3.5590246
1664446845409	8.790932	-0.016749758	3.661916
1664446845416	8.879466	-0.011964113	3.8210387
1664446845424	9.102298	0.033499517	3.8760736
1664446845431	9.183653	0.15314065	3.8629131
1664446845437	9.050852	0.34486556	4.042674
1664446845509	8.845966	0.45972106	4.1491547
1664446845513	8.836395	0.13399807	3.9478583
1664446845517	8.877073	-0.17108682	3.9287157
1664446845520	8.98475	-0.059820566	4.0031924
1664446845543	9.047262	0.0059820567	4.01396
1664446845597	9.050852	-0.28713873	3.9418762
1664446845605	8.886644	-0.8042875	3.8868413
1664446845611	8.708379	-0.933799	3.9681973
1664446845617	8.65813	-0.5949155	4.1611185
1664446845624	8.932108	-0.106480606	4.2556353
1664446845723	9.101101	0.36281174	4.1479583
1664446845731	9.1681	0.46091747	3.9287157
1664446845737	8.930911	0.50159544	3.8928235
1664446845746	8.7418785	0.20458634	3.8736808
1664446845752	8.759825	-0.2536392	3.9574296
1664446845757	8.810074	-0.64277196	4.1922255
1664446845800	8.941679	-0.77677006	4.3800616
1664446845808	8.871091	-0.6774679	4.4614177
1664446845814	8.8447695	-0.30987054	4.442275
1664446845821	9.147761	-0.046660043	4.188636
1664446845932	9.201599	0.18185452	3.7911284
1664446845941	8.935697	0.38434714	3.6631124
1664446845948	8.752646	0.42023948	3.7420754
1664446845954	8.740682	0.47168517	3.818646
1664446846001	8.8340025	0.57936215	3.8988054
1664446846006	8.897412	0.7157531	3.708576
1664446846016	8.9979105	0.7636095	3.4657044
1664446846023	9.220742	0.8775677	3.3230324
1664446846029	9.235099	1.2460624	3.2333016
1664446846035	8.837591	1.3971093	3.1722846
1664446846119	8.211569	1.1084751	3.4079776
1664446846125	8.106285	0.7480562	3.8138602
1664446846129	8.802896	0.5267201	4.240082
1664446846134	9.748658	0.8021938	4.2424746
1664446846137	9.889835	1.3899308	3.8234315
1664446846141	9.256635	1.6734804	3.4764721
1664446846146	8.521739	1.4234303	3.4621153
1664446846201	8.088339	1.0785648	3.394817
1664446846210	8.22473	0.61046886	3.7384863
1664446846216	9.1669035	0.0849452	4.2759743
1664446846223	10.5685	-0.17347965	4.9199424
1664446846254	10.572088	-0.22851457	4.8242297
1664446846264	9.196814	0.6367899	3.5709887
1664446846327	8.830413	1.4940187	2.457728
1664446846338	8.930911	0.97806627	2.2827528
1664446846400	8.873484	0.23958136	2.8609185
1664446846410	8.78136	-0.8222337	3.6595232
1664446846418	8.786145	-1.6950158	4.188636
1664446846427	9.068798	-1.7368901	4.2329035
1664446846434	9.394221	-0.89431745	3.9984066
1664446846441	9.556933	-0.15553348	3.3696926
1664446846503	9.542577	0.0023928226	2.8298118
1664446846512	9.199206	0.08135597	2.5079772
1664446846516	8.476275	0.2635096	2.7771697
1664446846523	8.423334	0.3173481	3.4680972
1664446846529	9.102298	0.34606197	4.1635113
1664446846600	9.285348	0.15553348	4.436293
1664446846607	9.649357	0.058624156	4.156333
1664446846612	10.164112	-0.44775695	3.3780673
1664446846615	10.064511	-0.93619186	2.7975087
1664446846619	8.387442	-0.40947178	2.3847468
1664446846622	7.790133	0.6870392	2.5893333
1664446846721	9.06162	1.3369896	3.0550363
1664446846726	10.089636	0.9302098	3.5267215
1664446846730	9.94846	0.3149553	4.2329035
1664446846734	9.510274	0.043070808	4.308277
1664446846751	9.260223	-0.15433706	4.2664027
1664446846756	9.475577	0.2970091	3.6116667
1664446846795	9.542577	1.0857433	3.1076784
1664446846799	8.9979105	1.4353945	2.7568307
1664446846802	8.714361	1.4976078	2.8094728
1664446846805	8.638987	1.4114662	2.9389844
1664446846926	8.568398	1.6555341	3.106482
1664446846933	8.622237	1.6674982	3.5327036
1664446846936	8.782557	1.2340983	4.0881376
1664446846939	9.044869	0.77796644	4.523631
1664446846952	9.013464	0.3185445	4.8972106
1664446846956	8.521739	-0.1902294	4.9319067
1664446847002	8.109874	-0.2883351	4.438686
1664446847010	8.733503	0.2670988	3.83061
1664446847015	10.897812	0.9242278	3.4334013
1664446847026	10.448858	0.57816577	3.702594
1664446847116	8.322835	0.24915266	3.6762729
1664446847123	8.477471	0.041874398	3.8054852
1664446847128	9.123833	-0.106480606	3.3338
1664446847133	9.099904	0.26829523	3.2859437
1664446847137	8.850752	0.56500524	3.3589249
1664446847143	8.88784	0.35443684	3.4884362
1664446847147	9.019445	0.049052864	3.5817564
1664446847152	8.990732	0.008374879	3.6595232
1664446847198	9.021839	0.106480606	3.6655052
1664446847207	8.993125	0.19142582	3.6690943
1664446847252	8.908179	0.20937198	3.4824543
1664446847259	8.837591	0.15792629	3.4271202
1664446847325	8.580363	0.17826529	3.5004005
1664446847331	8.586345	0.20219351	3.8425741
1664446847337	8.79452	0.20578274	4.121637
1664446847363	9.126225	0.36041892	4.3908296
1664446847369	9.409775	0.5805586	4.4674
1664446847399	9.640982	0.7815557	4.1276193
1664446847406	9.439685	0.65952176	3.592524
1664446847412	8.879466	0.36161533	3.0514472
1664446847415	8.746664	0.18544376	2.9473593
1664446847502	8.8340025	0.096909314	3.0969107
1664446847507	8.873484	0.19740787	3.4007993
1664446847513	9.098708	0.541077	3.653541
1664446847517	9.303294	0.8177471	3.810271
1664446847536	9.24826	0.77318084	3.8425741
1664446847598	9.15494	0.63798636	3.795914
1664446847603	9.013464	0.37716866	3.7313077
1664446847609	8.878269	0.16151553	3.6523447
1664446847613	8.744271	-0.04546363	3.708576
1664446847620	8.89502	-0.096909314	3.7253258
1664446847625	9.26142	-0.013160525	3.702594
1664446847723	9.2075815	0.2670988	3.5386856
1664446847733	9.15494	0.5590232	3.5183465
1664446847738	9.032906	0.4668995	3.4621153
1664446847745	8.956036	0.392722	3.5590246
1664446847751	9.219545	0.33409786	3.6068811
1664446847755	9.32483	0.3592225	3.6343985
1664446847798	9.205189	0.36400816	3.7456648
1664446847805	9.064013	0.19142582	3.6643088
1664446847813	9.05803	0.09930214	3.5626137
1664446847818	9.274581	0.23599213	3.5123646
1664446847922	9.275777	0.37716866	3.3900316
1664446847927	8.957232	0.35682967	3.313461
1664446847934	8.789735	0.2117648	3.4187453
1664446847940	8.945269	-0.04426722	3.6032917
1664446847960	9.225528	-0.17347965	3.7432718
1664446847966	9.336794	-0.13878371	3.8270206
1664446847971	9.208778	-0.12323037	3.769593
1664446847977	9.0544405	-0.25842485	3.6607196
1664446848001	9.042477	-0.28115666	3.4513476
1664446848008	9.176475	-0.18903299	3.3110683
1664446848115	9.2590275	0.10289137	3.3050864
1664446848120	9.238688	0.12801601	3.4513476
1664446848125	9.083155	0.038285162	3.5111682
1664446848130	9.071191	-0.1794617	3.728915
1664446848134	9.026625	-0.55782676	3.6918263
1664446848139	8.515757	-0.33050862	3.6284165
1664446848144	8.939286	-0.35324043	3.9897327
1664446848149	9.175279	-0.56380886	4.06062
1664446848198	9.208778	-0.23688944	3.868895
1664446848205	8.873484	0.078963146	3.757629
1664446848251	8.686844	0.25752753	3.592524
1664446848260	8.917751	0.21774685	3.7432718
1664446848331	9.12503	0.09451649	3.8676987
1664446848338	9.026625	-0.034695927	3.8126638
1664446848343	8.860323	-0.45014977	3.8916268
1664446848361	8.95484	-0.9625129	4.0366917
1664446848366	9.009874	-1.1276177	4.054638
1664446848369	8.957232	-0.90388876	4.0570307
1664446848376	8.946465	-0.520738	3.9658043
1664446848400	9.000303	-0.11844472	3.740879
1664446848410	8.978767	0.106480606	3.6607196
1664446848502	9.035298	0.18544376	3.781557
1664446848508	9.303294	0.0011964113	3.9215372
1664446848514	9.49472	-0.37836507	3.8700914
1664446848519	9.206385	-0.77318084	3.641577
1664446848525	8.830413	-0.74446696	3.4393835
1664446848570	8.82443	-0.40588254	3.2584262
1664446848576	8.728718	-0.14476576	3.0717862
1664446848596	8.897412	0.15553348	3.269194
1664446848601	9.403793	0.45613182	3.6200416
1664446848611	9.812068	0.43818563	4.253242
1664446848616	9.739087	0.08015956	4.4135613
1664446848730	9.470792	-0.5386842	4.0067816
1664446848739	8.941679	-1.1527423	3.5614173
1664446848745	8.621041	-1.346561	3.4283166
1664446848752	8.563613	-1.2017952	3.4776685
1664446848757	8.906983	-0.37597227	3.8497524
1664446848763	9.74148	0.75643104	3.403192
1664446848798	10.4871435	1.1682956	2.6551359
1664446848805	9.8886385	0.96729857	2.152344
1664446848809	8.796913	0.69302124	2.03031
1664446848921	7.8320074	-0.17587246	2.251646
1664446848928	7.8834534	-0.19501504	2.6443682
1664446848933	8.818449	0.37357944	3.19382
1664446848939	9.844372	1.1252248	3.4669008
1664446848954	9.928121	1.6938193	3.9753757
1664446848960	8.7622175	1.8517456	3.8425741
1664446848966	8.073982	1.5729818	3.7719858
1664446848972	7.9555373	1.0749756	3.7265222
1664446849000	8.549256	0.79860455	3.9275193
1664446849007	8.927322	0.4022933	5.415556
1664446849109	8.960822	-0.049052864	6.5694947
1664446849117	8.690433	-0.30029923	6.491728
1664446849123	8.379066	-0.34606197	5.553143
1664446849128	8.42812	-0.5303093	4.8565326
1664446849193	9.101101	-0.0023928226	3.4669008
1664446849198	12.530614	1.2460624	1.6196418
1664446849205	14.794224	0.7516454	2.9533412
1664446849211	10.643873	-0.031106694	2.7424738
1664446849217	8.630612	1.0857433	2.5737798
1664446849221	7.186843	0.4106682	2.5953152
1664446849226	6.8279195	-0.23449662	1.0163515
1664446849251	7.219146	-0.43579283	0.5482555
1664446849260	8.289336	0.02871387	2.0027926
1664446849285	9.803694	-0.30867413	3.7420754
1664446849294	10.578071	-1.9187447	4.577769
1664446849358	10.211968	-2.908775	4.712963
1664446849365	8.385049	-2.2971098	4.4374895
1664446849372	7.6046896	-1.1479566	4.1431723
1664446849378	7.8810606	-0.5099703	4.0187454
1664446849400	8.5576315	-0.17108682	4.4350967
1664446849410	9.111869	0.45852464	5.1619167
1664446849502	9.109476	1.1419746	5.556732
1664446849508	9.066405	1.8924236	5.8010993
1664446849515	8.817252	2.0494525	5.864509
1664446849520	8.853145	1.8816559	5.3856454
1664446849531	8.778967	0.9912268	4.3178487
1664446849570	8.228319	-0.4848457	3.0203404
1664446849579	9.841979	-2.0901306	3.1339993
1664446849585	9.446864	-2.032703	4.3058844
1664446849596	7.451549	-0.21774685	4.9319067
1664446849608	8.901001	0.93978107	4.249653
1664446849615	11.730813	1.2664014	2.8719854
1664446849724	11.659028	1.3106686	2.0781665
1664446849732	10.151849	1.21017	2.414657
1664446849737	8.636594	0.84406817	3.4513476
1664446849743	7.4324064	0.9062816	4.2891345
1664446849754	7.589136	1.739283	3.9155552
1664446849759	8.790932	2.524727	3.3481572
1664446849791	9.690035	3.3960135	2.6647072
1664446849797	9.479167	2.7795627	3.098107
1664446849802	8.770593	2.3258235	3.7528431
1664446849806	8.047661	1.7608184	4.0127635
1664446849944	7.7793655	1.462912	3.8940198
1664446849952	7.672885	1.474876	3.6260235
1664446849959	7.879864	1.4509479	3.7181473
1664446849965	8.193623	1.6555341	4.0390844
1664446849970	8.383852	1.7404794	4.683053
1664446849974	8.696415	1.3513466	5.5387864
1664446849984	8.605488	0.62961143	6.0810595
1664446849987	8.64138	0.6308079	5.667999
1664446849992	8.830413	0.994816	5.2815576
1664446849997	8.443673	0.5985048	4.8852468
1664446850108	8.085946	0.20578274	4.0701914
1664446850116	8.239086	0.23479572	3.0346973
1664446850122	10.837991	0.5626124	1.975275
1664446850126	9.71157	-0.7755736	2.8286154
1664446850190	7.8499537	-0.3999005	3.0358937
1664446850198	9.740284	0.031106694	4.459025
1664446850205	10.823634	0.9206385	3.8030925
1664446850212	10.23829	1.6268203	3.205784
1664446850217	9.077172	1.7428722	3.409174
1664446850223	8.115856	1.3648062	3.5434713
1664446850230	7.6716886	0.6008976	3.8413777
1664446850254	8.514561	0.10887343	4.7775693
1664446850263	9.430114	-0.25722843	5.3856454
1664446850289	9.570094	-0.9457632	5.064708
1664446850298	9.41815	-1.3046865	4.904389
1664446850403	8.737093	-1.6483557	4.3561335
1664446850416	8.139785	-1.867299	3.8114674
1664446850426	7.9160557	-1.9319052	3.5985062
1664446850438	7.841579	-1.7691933	3.8198423
1664446850449	8.015358	-1.3070793	4.328616
1664446850455	8.494222	-0.62961143	4.776373
1664446850506	8.817252	-0.019142581	4.939085
1664446850520	8.92134	0.31974092	4.953442
1664446850529	8.810074	0.32093734	4.7715874
1664446850539	8.661719	0.3687938	4.4614177
1664446850549	8.556435	0.44177487	4.2281175
1664446850578	8.285747	0.5626124	4.322634
1664446850587	8.429316	0.36400816	4.892425
1664446850593	8.866305	0.09332009	5.2540402
1664446850599	9.213564	-0.39870408	5.447859
1664446850612	9.317652	-0.7683952	5.61416
1664446850616	9.379865	-0.91585284	5.535197
1664446850740	8.965608	-0.32303107	5.0742793
1664446850748	8.4604225	0.4322036	4.99412
1664446850755	8.03809	0.5518447	4.4817567
1664446850761	7.348358	0.39750767	3.926323
1664446850767	6.984649	-0.16749759	3.1172497
1664446850773	9.703195	-0.78035927	3.0705895
1664446850798	11.9560375	-1.5658033	4.1575294
1664446850807	10.1446705	-1.6567305	5.341378
1664446850821	9.989138	-0.3290131	5.9769716
1664446850832	10.267004	-0.15314065	4.4350967
1664446850958	9.746265	0.13280165	2.5606194
1664446850964	8.375478	0.5422734	1.7659031
1664446850968	7.0600233	0.74566334	1.9585253
1664446850972	6.942775	1.0953146	2.9365916
1664446850976	7.919645	1.1479566	4.0067816
1664446850981	9.389436	0.9349955	4.776373
1664446850986	10.125528	0.85244304	4.699803
1664446850993	9.987941	1.4653047	3.7636108
1664446850999	9.42174	1.948954	3.1782668
1664446851007	8.759825	2.2731814	2.7053852
1664446851125	8.319246	1.9091734	2.8322048
1664446851132	7.98784	1.4784653	3.1088748
1664446851139	8.050054	1.3154542	3.484847
1664446851147	8.212766	1.1814562	3.9574296
1664446851179	8.314461	1.1204392	4.068995
1664446851189	8.084749	1.218545	4.0677986
1664446851197	8.213962	1.3310076	4.2125645
1664446851203	8.680861	1.3022938	4.4518466
1664446851207	9.029017	0.8225328	5.002495
1664446851214	9.406186	0.2431706	5.599803
1664446851221	9.196814	-0.0634098	5.7077794
1664446851257	8.410173	-0.09332009	5.3557353
1664446851270	7.8547397	0.23958136	4.9438705
1664446851288	7.7614193	0.49800622	4.7392845
1664446851300	8.233105	0.45732823	3.62722
1664446851417	12.163016	1.1335998	2.239682
1664446851429	13.010674	0.52313083	2.8106692
1664446851437	10.17488	0.101694964	2.7125635
1664446851446	9.425328	0.078963146	3.9454653
1664446851458	9.345169	-0.21296121	3.4669008
1664446851470	8.7682	0.08135597	2.8863423
1664446851504	8.17448	0.7013961	2.9653056
1664446851515	8.261818	1.0235299	3.4549367
1664446851521	8.499007	0.7755736	3.7660038
1664446851526	8.747861	0.31375888	4.0031924
1664446851530	8.871091	-0.34366915	4.1180477
1664446851600	9.164511	-0.6655038	4.4410787
1664446851607	9.162118	-1.0115658	4.321438
1664446851613	8.914162	-1.4820545	4.1001015
1664446851619	8.539685	-1.8780667	3.9550366
1664446851629	8.192427	-1.9498514	3.9753757
1664446851732	8.176873	-1.7536399	4.338187
1664446851739	8.422137	-1.2771691	4.7488556
1664446851746	8.804091	-0.8258229	5.0132627
1664446851752	9.050852	-0.39511484	4.9402814
1664446851759	8.890233	-0.12083755	4.7249274
1664446851768	8.358727	-0.30508488	4.336991
1664446851775	7.9710903	-0.03589234	4.4398823
1664446851784	8.129017	0.30418757	4.7596235
1664446851802	8.385049	0.7217351	4.9319067
1664446851811	8.708379	0.8069794	5.232505
1664446851846	8.836395	0.76600236	5.128417
1664446851857	8.618649	1.1575279	5.2743793
1664446851924	8.8543415	1.8409779	5.372485
1664446851931	8.818449	1.8026928	4.814658
1664446852018	8.172088	1.1276177	4.186243
1664446852035	8.180463	-0.4441677	3.1806595
1664446852040	11.21845	-1.7464614	4.080959
1664446852045	10.011869	-2.8202405	4.5861435
1664446852048	9.092726	-2.009672	5.0216374
1664446852053	10.0681	-1.1994023	4.26401
1664446852061	10.488339	-0.4872385	3.295515
1664446852113	9.664909	0.2105684	2.8549366
1664446852123	8.34796	0.59730834	2.3871398
1664446852128	7.5460653	1.0941181	2.373979
1664446852137	7.3052874	1.5885352	2.8585258
1664446852200	7.6011004	1.4306089	3.1782668
1664446852212	8.835198	1.0977074	3.5829527
1664446852222	10.028619	1.1036894	4.0163527
1664446852232	10.047761	1.2340983	3.7181473
1664446852238	9.786943	1.2077773	3.4800615
1664446852246	9.314062	1.21017	3.2536407
1664446852253	8.979964	1.1132607	3.411567
1664446852259	8.613862	0.9349955	3.6056845
1664446852339	8.343174	0.6726823	3.8545382
1664446852347	8.186444	0.5494519	4.0737805
1664446852354	8.197212	0.79501534	3.9610188
1664446852404	8.327621	1.1132607	3.712165
1664446852415	8.464012	1.2783655	3.592524
1664446852422	8.587542	1.3298112	3.4453654
1664446852429	8.692825	1.3357933	3.5757744
1664446852440	8.818449	1.0594223	3.8210387
1664446852447	8.855537	0.770788	4.1515474
1664446852506	8.893823	0.6559325	4.3357944
1664446852519	8.878269	0.5721837	4.551149
1664446852527	8.972786	0.6475576	4.2352962
1664446852534	9.128618	0.72771716	3.844967
1664446852541	9.404989	0.89431745	3.9693937
1664446852602	9.293723	0.6367899	4.194618
1664446852611	8.930911	-0.1052842	4.2687955
1664446852618	9.972387	-0.008374879	3.1339993
1664446852626	12.24198	0.69302124	3.0406795
1664446852633	11.292927	1.4557334	3.4345977
1664446852750	9.717552	2.3641088	3.7564325
1664446852761	9.101101	2.2660031	4.0761733
1664446852770	9.005089	1.3923237	3.2644083
1664446852775	8.182856	0.4657031	2.4864419
1664446852781	7.396514	0.07058827	2.652743
1664446852785	7.5580297	0.2335993	3.1842487
1664446852789	8.583952	0.47168517	3.5626137
1664446852793	9.721141	0.6439684	4.0103707
1664446852798	10.353146	0.45613182	4.0881376
1664446852801	10.258629	-0.5709873	3.9119658
1664446852923	9.517452	-1.7165512	3.6439698
1664446852930	8.677272	-2.6395824	3.4187453
1664446852939	7.8296146	-3.118147	3.6726837
1664446852945	7.71117	-2.6718855	4.347759
1664446853003	7.8679	-1.7428722	4.5044885
