Timestamp 	 X 	 Y 	 Z 
1664445682448	-28.987501	25.9125	6.99375
1664445682615	-29.00625	25.987501	6.8625
1664445682827	-29.025002	26.156252	6.80625
1664445683034	-29.250002	26.156252	6.8437505
1664445683230	-29.19375	26.081251	7.1250005
1664445683442	-29.400002	26.19375	7.5000005
1664445683616	-29.475	26.175001	7.7812505
1664445683830	-29.400002	26.1	7.93125
1664445684039	-29.475	26.23125	7.89375
1664445684236	-29.475	26.1375	8.231251
1664445684446	-29.362501	25.875002	8.34375
1664445684617	-29.343752	25.837502	8.38125
1664445684826	-29.343752	25.875002	8.231251
1664445685036	-29.2875	25.687502	8.212501
1664445685231	-29.156252	25.725	8.19375
1664445685462	-29.212502	25.706251	8.15625
1664445685613	-29.025002	25.518751	8.25
1664445685841	-29.081251	25.518751	8.175
1664445686037	-29.175001	25.650002	8.08125
1664445686231	-29.04375	25.743752	8.118751
1664445686441	-28.968752	25.7625	8.25
1664445686615	-28.9125	25.931252	8.306251
1664445686827	-28.987501	25.85625	8.38125
1664445687037	-28.81875	25.875002	8.56875
1664445687240	-28.706251	26.062502	8.8125
1664445687442	-28.35	26.41875	8.981251
1664445687615	-27.956251	26.6625	9.375
1664445687827	-27.862501	26.812502	9.731251
1664445688040	-27.975	26.718752	10.05
1664445688232	-27.91875	26.493752	10.387501
1664445688445	-27.7875	26.38125	10.63125
1664445688620	-27.900002	26.212502	10.668751
1664445688831	-27.937502	26.175001	10.6125
1664445689043	-28.1625	25.875002	10.368751
1664445689234	-28.500002	25.612501	9.76875
1664445689445	-28.66875	25.3875	9.3
1664445689623	-28.81875	25.275002	8.587501
1664445689832	-28.893751	25.556252	7.8375
1664445690040	-29.118752	25.725	7.4062505
1664445690240	-29.025002	25.968752	6.8625
1664445690451	-29.306252	25.875002	6.3750005
1664445690619	-29.41875	25.95	6.1687503
1664445690836	-29.6625	25.7625	5.9625
1664445691041	-29.737501	25.875002	5.7937503
1664445691241	-29.60625	25.987501	6.05625
1664445691409	-29.681252	25.893751	6.1875005
1664445691625	-29.79375	25.875002	6.05625
1664445691832	-30.281252	25.781252	6.2250004
1664445692041	-30.50625	25.66875	6.0937505
1664445692241	-30.562502	25.706251	6.24375
1664445692414	-30.618752	25.875002	6.7500005
1664445692619	-30.712502	25.687502	6.7500005
1664445692830	-31.0125	25.5375	6.58125
1664445693042	-31.29375	25.5375	6.4875
1664445693238	-31.5375	25.48125	6.3562503
1664445693410	-31.556252	25.500002	6.3187504
1664445693624	-31.518751	25.5375	6.7125
1664445693833	-31.781252	25.63125	6.5437503
1664445694036	-31.875002	25.63125	6.39375
1664445694227	-32.175003	25.725	6.4875
1664445694440	-32.193752	25.743752	6.1875005
1664445694611	-32.30625	25.650002	6.24375
1664445694826	-32.325	25.66875	6.3562503
1664445695039	-32.381252	25.63125	6.43125
1664445695228	-32.49375	25.66875	6.1875005
1664445695439	-32.7	25.218752	5.9812503
1664445695613	-32.7	25.031252	5.5875
1664445695825	-32.550003	24.750002	5.71875
1664445696035	-32.5125	24.862501	6.05625
1664445696231	-32.34375	24.656252	5.9625
1664445696440	-32.100002	24.525002	6.1125
1664445696613	-32.081253	24.206251	6.0750003
1664445696828	-31.931252	24.0375	6.3187504
1664445697038	-31.800001	24.0375	6.9375005
1664445697232	-31.725	24.206251	7.2937503
1664445697444	-31.725	24.31875	7.0875
1664445697617	-31.81875	24.225	6.99375
1664445697830	-32.04375	24.375002	6.8625
1664445698036	-32.11875	24.487501	6.95625
1664445698231	-32.100002	24.956251	6.9187503
1664445698443	-32.23125	25.125002	6.675
1664445698615	-32.100002	25.518751	6.2625003
1664445698830	-32.325	25.500002	5.90625
1664445699038	-32.193752	25.63125	5.9437504
1664445699231	-32.2125	25.743752	6.3187504
1664445699445	-31.987501	26.04375	6.6937504
1664445699618	-32.025	26.268751	6.5437503
1664445699829	-32.0625	26.118752	6.7125
1664445700037	-32.025	26.081251	6.7312503
1664445700232	-32.081253	25.95	7.0875
1664445700446	-31.875002	26.118752	7.55625
1664445700619	-32.006252	26.23125	7.6312504
1664445700829	-31.968752	26.325	7.4625
1664445701039	-32.1375	26.118752	7.2937503
1664445701233	-32.2125	25.85625	7.51875
1664445701447	-32.287502	25.725	7.93125
1664445701618	-32.268753	25.518751	8.512501
1664445701831	-32.081253	24.91875	9.31875
1664445702041	-32.1375	24.225	10.275001
1664445702236	-31.987501	23.868752	11.26875
1664445702445	-32.006252	23.268751	12.262501
