Timestamp 	 X 	 Y 	 Z 
1664445682472	0.05612159	-0.16699037	-0.020310672
1664445682632	-0.039017867	0.1130831	0.0051158457
1664445682800	6.8720314E-4	-0.03863609	0.0012216945
1664445683009	-0.007864659	-0.13263021	-0.019547112
1664445683205	-0.01137703	-0.03451287	-0.016951011
1664445683414	0.0051922016	-0.0036650836	-0.003970507
1664445683634	-0.018401774	0.09720107	-0.014736691
1664445683846	-0.02015796	0.06177193	-0.010231691
1664445684025	-0.02741177	0.015882028	-0.010308048
1664445684252	-0.04886778	-0.0061848285	-0.01007898
1664445684416	-0.02145601	-0.005879405	-0.003206948
1664445684632	-0.014736691	-0.007482879	0.0071774554
1664445684840	-0.0051158457	-0.015347538	-0.0096972
1664445685043	0.014507622	0.015271181	0.0019088977
1664445685247	0.009315421	0.0051158457	-0.0071010995
1664445685469	0.0052685575	0.0011453386	-7.635591E-4
1664445685621	0.01137703	-0.003206948	-0.008857286
1664445685836	0.015500249	0.0027488125	-0.0066429637
1664445686050	0.0011453386	0.005879405	-0.0028251687
1664445686245	0.0013744063	0.0122933015	-0.0030542363
1664445686449	-0.032145835	-0.006795676	-0.004123219
1664445686652	-0.069483876	-0.045431767	0.008857286
1664445686842	-0.11216683	-0.015271181	0.03955236
1664445687050	-0.09758285	0.03642177	0.13789877
1664445687245	0.05092939	0.0011453386	0.17813833
1664445687457	-0.14232741	-0.12896512	0.047111593
1664445687662	-0.22524993	0.07032379	0.029931515
1664445687865	-0.15072656	0.03672719	-0.26800925
1664445688058	-0.038712446	-0.08055548	-0.19913621
1664445688261	0.27885178	-0.008170082	-0.0775776
1664445688463	0.07353074	0.2391467	0.087809294
1664445688657	0.16385978	-0.047875155	0.21043688
1664445688883	-0.109265305	0.08376243	-0.078112096
1664445689081	0.19837265	0.25105822	-0.019852536
1664445689262	0.14958122	-0.24326992	-0.024204822
1664445689497	0.1615691	0.08910734	-0.2005106
1664445689659	-0.09994988	0.07513421	0.18913358
1664445689871	0.09491039	-0.16783029	-0.009162709
1664445690093	-0.05993939	0.28465483	0.09582666
1664445690303	0.11796988	0.07215633	-0.16027105
1664445690496	0.06688777	-0.26067907	0.076126836
1664445690711	0.16653223	-0.025044737	-0.1789019
1664445690875	-0.06620057	-0.006795676	0.19875443
1664445691092	-0.13278292	-0.19386765	-0.09796463
1664445691304	-0.16630317	0.2583884	0.08521319
1664445691501	0.1227803	-0.04535541	-0.1662268
1664445691698	0.1570641	-0.11964971	0.10888352
1664445691920	0.02069245	0.18058172	-0.21608722
1664445692083	-0.21112408	-0.075821415	0.2736596
1664445692301	-0.2197523	-0.17149536	-0.07368345
1664445692486	-0.10804361	0.30198762	0.08994726
1664445692712	0.38124505	-0.21150586	-0.15400986
1664445692922	0.30588177	-0.21937053	0.09071082
1664445693121	0.052991	0.25479966	-0.15752223
1664445693309	-0.34108183	-0.096742935	0.19570018
1664445693518	-0.30382016	-0.11629005	-0.055739813
1664445693711	-0.005497625	0.2932067	0.058870405
1664445693915	0.27671382	-0.23685603	-0.08651124
1664445694119	0.3087833	-0.027640838	-0.09536853
1664445694338	-0.2247918	0.21746163	0.06398625
1664445694534	-0.13713521	-0.18867545	0.023593975
1664445694736	-0.16447063	0.19875443	0.091703445
1664445694941	0.12629268	-0.10987615	-0.13514996
1664445695152	0.13652436	-0.105294794	0.0891837
1664445695338	0.08964183	0.28236416	-0.2140256
1664445695544	-0.33688226	-0.11193776	0.22280654
1664445695747	-0.31458634	-0.1518719	-0.0943759
1664445695949	-0.13293563	0.3265742	0.10743276
1664445696165	0.36673743	-0.22631891	-0.18905723
1664445696369	0.3111503	-0.23105298	-0.0011453386
1664445696550	-0.049478628	0.23830679	-0.13171394
1664445696775	-0.20768806	-0.16385978	0.23051849
1664445696958	-0.1674485	0.11606098	-0.009544488
1664445697162	0.33115557	0.13011047	-0.11858072
1664445697381	0.29603186	-0.22311196	0.07536328
1664445697596	0.15935478	0.32336727	-0.33306447
1664445697761	-0.26831466	0.014583978	0.20890976
1664445697981	-0.3149681	-0.34108183	0.038177952
1664445698173	0.029397024	0.2798444	0.12407835
1664445698383	0.22204298	-0.27159795	-0.10819632
1664445698594	0.28480753	-0.18882816	0.012598725
1664445698789	-0.28854898	0.38590276	-0.08192989
1664445698980	-0.31557897	-0.1641652	0.10995251
1664445699210	-0.39559996	0.24739315	0.037414394
1664445699386	0.21814883	0.07215633	-0.04963134
1664445699596	0.18241426	-0.23868857	0.062764555
1664445699802	0.16683766	0.07177455	-0.23471805
1664445699994	-0.11667182	-0.008857286	0.17615308
1664445700207	-0.17370969	-0.20929155	-0.075897776
1664445700410	-0.17187715	0.25151637	0.080020994
1664445700598	0.17867282	0.0704765	-0.065284304
1664445700802	0.108119965	-0.2441862	0.07941014
1664445700989	-0.02367033	0.27320144	-0.20516832
1664445701195	-0.43370155	-0.13400462	0.16065283
1664445701410	-0.3286358	-0.17874917	-0.15912572
1664445701625	-0.56961507	-0.031229567	0.0012980504
1664445701805	-0.48600534	-0.123391144	0.037567105
1664445702010	-0.16897562	0.25556323	0.17867282
1664445702211	-0.14897038	-0.07093464	0.0080173705
1664445702407	0.03283304	-0.118733436	-0.16767757
