Timestamp 	 X 	 Y 	 Z 
1663927587632	8.8543415	0.06460621	-5.1269217
1663927587640	10.216755	-1.8254246	-0.39720857
1663927587643	10.363914	-0.35563326	-0.53629136
1663927587646	9.9293165	-0.24765715	-2.0324037
1663927587724	9.703195	-0.41784665	-2.676372
1663927587731	9.487542	-0.5985048	-2.786741
1663927587736	9.349955	-0.62961143	-2.5986054
1663927587742	9.2590275	-0.5901299	-2.6428726
1663927587773	9.267402	-0.5386842	-2.7652056
1663927587782	9.403793	-0.53629136	-2.6871397
1663927587796	9.571291	-0.5518447	-2.4717858
1663927587800	9.719945	-0.4884349	-2.3258235
1663927587803	9.794122	-0.41306102	-2.3150558
1663927587815	9.752248	-0.38315073	-2.4071796
1663927587970	9.567701	-0.3711866	-2.5028925
1663927587983	9.309277	-0.4022933	-2.5998018
1663927587993	9.108279	-0.4322036	-2.740081
1663927588000	9.136993	-0.43100718	-2.8178477
1663927588008	9.327223	-0.45134616	-2.6751757
1663927588016	9.533006	-0.53389853	-2.4586253
1663927588024	9.735498	-0.6643074	-2.341377
1663927588029	9.752248	-0.73848486	-2.3162522
1663927588033	9.596714	-0.78753775	-2.4071796
1663927588036	9.446864	-0.84855473	-2.5471597
1663927588049	9.378669	-0.8979067	-2.6943183
1663927588053	9.32483	-0.8461619	-2.8130622
1663927588166	9.257831	-0.7576275	-2.835794
1663927588176	9.253045	-0.63918275	-2.778366
1663927588184	9.365508	-0.55064833	-2.6536403
1663927588192	9.553345	-0.5063811	-2.5507488
1663927588199	9.680463	-0.5279165	-2.4921248
1663927588211	9.760623	-0.54346985	-2.4191437
1663927588220	9.759426	-0.5554339	-2.388037
1663927588228	9.567701	-0.55423754	-2.469393
1663927588299	9.345169	-0.54705906	-2.6165516
1663927588311	9.219545	-0.5135596	-2.7003005
1663927588321	9.254242	-0.4645067	-2.6596224
1663927588329	9.474381	-0.42502514	-2.528017
1663927588373	9.80489	-0.4621139	-2.2959132
1663927588381	9.883853	-0.60329044	-2.1161525
1663927588389	9.685248	-0.7253244	-2.1197417
1663927588398	9.505488	-0.78753775	-2.2217357
1663927588420	9.425328	-0.7935198	-2.3605196
1663927588427	9.364311	-0.76959157	-2.4825535
1663927588551	9.349955	-0.7217351	-2.5698915
1663927588563	9.363115	-0.69302124	-2.5339992
1663927588573	9.437292	-0.6559325	-2.4239295
1663927588583	9.501899	-0.62961143	-2.2983062
1663927588593	9.540184	-0.6200402	-2.1771696
1663927588604	9.570094	-0.6044868	-2.1257238
1663927588614	9.550952	-0.57936215	-2.158027
1663927588626	9.505488	-0.5518447	-2.2755744
1663927588636	9.400204	-0.5063811	-2.3306093
1663927588645	9.340384	-0.4645067	-2.3353949
1663927588653	9.26142	-0.45732823	-2.4323041
1663927588740	9.250652	-0.49441698	-2.475375
1663927588752	9.3308115	-0.5087739	-2.3605196
1663927588760	9.458828	-0.56500524	-2.1747768
1663927588769	9.64457	-0.5697909	-1.9187447
1663927588778	9.859925	-0.5877371	-1.6507485
1663927588786	9.998709	-0.6152545	-1.4530416
1663927588792	9.891031	-0.6308079	-1.4757733
1663927588798	9.789336	-0.6619146	-1.6663018
1663927588804	9.597911	-0.6858428	-1.8708882
1663927588824	9.461221	-0.6116653	-2.0467606
1663927588972	9.672089	-0.50398827	-1.907977
1663927588983	9.798908	-0.43818563	-1.7464614
1663927588995	9.770194	-0.4334	-1.6627127
1663927589005	9.656535	-0.4668995	-1.739283
1663927589012	9.59163	-0.4968098	-1.9115661
1663927589021	9.534202	-0.5183452	-2.0336
1663927589030	9.510274	-0.52313083	-2.0934207
1663927589040	9.565309	-0.5243273	-2.0898316
1663927589051	9.675677	-0.5709873	-1.9438694
1663927589061	9.742677	-0.57577294	-1.7404794
1663927589068	9.779765	-0.5805586	-1.6037893
1663927589163	9.737891	-0.6128617	-1.602593
1663927589174	9.646963	-0.65712893	-1.718944
1663927589185	9.564112	-0.7109674	-1.8708882
1663927589194	9.456435	-0.7265208	-1.9558334
1663927589203	9.345169	-0.70259255	-1.928316
1663927589212	9.3308115	-0.68225354	-1.9115661
1663927589222	9.332008	-0.6260222	-1.9402801
1663927589232	9.332008	-0.53389853	-1.9737796
1663927589242	9.372686	-0.43938205	-1.9689939
1663927589299	9.5760765	-0.36640096	-1.84696
1663927589308	9.828818	-0.29192436	-1.637588
1663927589320	9.993923	-0.2536392	-1.4087744
1663927589329	10.005887	-0.23808585	-1.2879368
1663927589363	9.887443	-0.34606197	-1.3286148
1663927589376	9.763016	-0.4848457	-1.5032908
1663927589402	9.638589	-0.6116653	-1.6244274
1663927589412	9.534202	-0.73011	-1.6722839
1663927589419	9.46481	-0.7791629	-1.7009978
1663927589425	9.446864	-0.7372885	-1.6758732
1663927589433	9.46481	-0.69182485	-1.6049858
1663927589550	9.530613	-0.68225354	-1.5020944
1663927589561	9.61466	-0.7372885	-1.3896317
1663927589570	9.693624	-0.8605189	-1.3034902
1663927589579	9.731909	-1.0259227	-1.2747762
1663927589588	9.753445	-1.1300105	-1.3202399
