Timestamp 	 X 	 Y 	 Z 
1663757220746	0.012140589	-0.04367558	-0.012904149
1663757220908	-0.0891837	-0.20295401	-0.069483876
1663757221134	-0.1783674	-0.0684149	-0.048486
1663757221324	0.11155598	-0.008399149	0.044133715
1663757221497	-0.05467083	-0.08322794	0.012980504
1663757221756	0.015576605	-0.076355904	-0.018478129
1663757221929	-0.075897776	-0.03413109	-0.008093726
1663757222141	-0.09498675	-0.0035887277	0.0027488125
1663757222431	0.005803049	0.01175881	0.012904149
1663757222516	-0.020921519	0.053296424	0.03397838
1663757222808	-0.021150587	0.014125843	-4.5813544E-4
1663757222926	-0.074141584	0.0458899	-0.007406523
1663757223212	-0.18791188	0.031764057	-0.02351762
1663757223444	-0.05054761	0.013744064	0.019318044
1663757223550	0.02015796	0.023288552	0.014813046
1663757223765	0.017027367	-0.0290916	0.0018325418
1663757224038	-0.001603474	-0.009315421	-0.007330167
1663757224156	-0.0086282175	-0.0019852535	-0.0011453386
1663757224428	-0.09407048	-0.01007898	-0.0041995747
1663757224614	-6.8720314E-4	0.003283304	-0.0070247436
1663757224824	0.1790546	0.009315421	0.025731942
1663757225035	0.11140327	0.020387027	0.02687728
1663757225251	0.048562355	0.024128467	0.025579229
1663757225406	-0.06429167	0.020234315	-0.0028251687
1663757225541	-0.07124006	0.008857286	-0.0026724567
1663757225830	-0.03634541	-0.0014507623	0.0051158457
1663757226048	0.0013744063	-0.0022906773	3.8177954E-4
1663757226271	-0.008475506	-0.028480753	0.00335966
1663757226502	-0.13347013	-0.012140589	-0.039628714
1663757226533	-0.12255123	-0.049478628	-0.035429142
1663757226867	-0.3342098	0.6529957	0.040774055
1663757227036	-0.47661358	0.61603945	-0.66177666
1663757227275	0.24151373	-0.084449634	0.034818295
1663757227507	-0.17050274	-0.074141584	-0.12392564
1663757227646	-0.2268534	-0.7365291	-0.06742226
1663757227831	0.17874917	-0.76447535	-0.0077883024
1663757228069	-0.41766682	-0.124841906	0.26335153
1663757228277	0.14675605	1.1835166	0.09200887
1663757228517	-0.03397838	-0.040544987	0.0046577104
1663757228647	0.5211291	0.094528615	0.15721682
1663757228826	-0.5276193	-0.21791977	-0.48234028
1663757229049	0.14332004	-0.6434512	-0.035276428
1663757229277	-0.26869643	-0.55678725	0.12476555
1663757229515	0.22089764	0.6175666	0.32359633
1663757229649	0.14171657	0.8047149	-0.24181916
1663757229804	0.1272853	0.05260922	0.25273806
1663757230063	-0.26862007	0.11888615	-0.25915194
1663757230225	-0.037796173	-0.8179245	-0.047798797
1663757230447	-0.36849362	-0.61939913	-0.0600921
1663757230645	-0.069712944	-0.34276167	0.25044736
1663757230829	0.46317494	0.900847	0.06810947
1663757231024	0.27312508	0.5598415	-0.16141638
1663757231276	0.23578705	0.18417045	0.3094705
1663757231446	-0.07650862	-0.10689827	-0.29137415
1663757231650	0.10468395	-0.74416465	0.019088976
1663757231826	0.029931515	-0.38872793	0.049860407
1663757232057	-0.03504736	-0.24876754	0.23372543
1663757232327	0.6725428	0.7945596	0.05780142
1663757232522	0.282975	0.66864866	-0.25930467
1663757232646	0.27747735	0.095063105	0.24907297
1663757232868	-0.09910997	-0.28007346	-0.092772424
1663757233067	0.13950224	-0.29610822	-0.14018944
1663757233247	0.024662958	-0.51066834	-0.0193944
1663757233491	-0.5347204	-0.34741938	0.1584385
1663757233661	0.27755374	0.15668233	0.34383065
1663757233855	-0.04382829	1.1829057	-0.49516806
1663757234078	-0.30939415	-0.03642177	0.0742943
1663757234295	-0.26335153	-0.27503398	-0.10560022
1663757234513	0.03298575	-0.39857784	-0.14194563
1663757234727	-0.29519194	-0.51318806	-0.076432265
1663757234866	-0.26831466	-0.22845687	0.31764057
1663757235054	0.5339569	1.0258416	0.046271678
1663757235266	0.12843063	0.32718506	-0.0697893
1663757235478	0.00503949	0.014965758	0.09017633
1663757235745	-0.19715095	-0.33207184	-0.1861557
1663757235866	0.1524064	-0.3575747	-0.015500249
1663757236100	-0.11552649	-0.39010233	-0.018936265
1663757236267	-0.5571691	-0.45485213	0.02275406
1663757236495	-0.05993939	-0.061084725	0.20661908
1663757236677	0.4924956	1.1901596	-0.22731154
1663757236870	0.348412	0.1996707	-0.0019852535
1663757237086	0.39995223	0.1778329	0.22914408
1663757237321	-3.0542363E-4	-0.28801447	-0.27113983
1663757237483	0.10483666	-0.6035171	-4.5813544E-4
1663757237688	-0.57312745	-0.45607382	0.12033691
1663757237868	0.06398625	0.922303	0.21471281
1663757238096	0.18508671	0.35261157	-0.055358034
1663757238300	0.12850699	0.04963134	0.11911522
1663757238510	-0.41797224	-0.007941014	-0.3826958
1663757238692	-0.08376243	-1.0347753	0.043981
1663757238911	-0.36856997	-0.6184828	0.124841906
1663757239094	0.23647425	0.7208761	0.46607646
1663757239319	0.2417428	0.8077691	-0.4109475
1663757239507	0.2538834	0.13988402	0.29778802
1663757239758	-0.20333578	-0.4573719	-0.434007
1663757239898	-0.16042376	-0.70644486	-0.024662958
1663757240165	-0.3865136	-0.4602734	0.28167695
1663757240414	0.4261423	1.0521845	0.24281178
1663757240513	-0.051845662	0.23792501	-0.22601348
1663757240817	0.24143738	0.23677967	0.08162446
1663757240911	-0.13843326	-0.75271654	-0.37360945
1663757241140	-0.09681929	-0.61985725	-0.032145835
1663757241360	-0.30313295	-0.28839627	0.3381803
1663757241572	0.73904884	1.3437113	0.010384403
1663757241829	-0.007864659	-0.032756682	0.06520794
1663757242040	0.0452027	0.35138988	0.10964708
1663757242231	0.096972	-0.6346703	-0.20661908
1663757242483	0.21471281	-0.23425992	-0.038330667
1663757242565	0.33932567	0.06467345	0.15813309
1663757242826	1.2882769	0.66994673	-0.0020616094
1663757243041	1.8217756	-0.3340571	0.5123481
1663757243237	1.3681451	0.031993125	0.07177455
1663757243518	0.41239825	0.019928891	0.10224056
1663757243530	0.24685864	-7.635591E-5	0.13736428
1663757243802	-0.057190575	0.059786674	0.085900396
