Timestamp 	 X 	 Y 	 Z 
1663757220387	9.718748	0.84047896	0.9661021
1663757220402	9.697213	0.7683952	1.1766706
1663757220406	9.697213	0.62961143	1.3875381
1663757220418	9.69482	0.58654064	1.2870395
1663757220452	9.663713	0.6774679	1.1503495
1663757220458	9.642178	0.74446696	1.1503495
1663757220486	9.642178	0.74446696	1.1503495
1663757220562	9.733106	0.6439684	1.2152548
1663757220574	9.719945	0.59611195	1.2284154
1663757220582	9.685248	0.55304116	1.1901301
1663757220590	9.658928	0.5673981	1.1467602
1663757220600	9.643374	0.56141603	1.1407782
1663757220686	9.646963	0.5099703	1.0941181
1663757220696	9.623035	0.5135596	1.0259227
1663757220702	9.543773	0.52313083	0.99601245
1663757220714	9.540184	0.6164509	1.0139586
1663757220719	9.5557375	0.669093	1.1108679
1663757220724	9.639785	0.64277196	1.2702898
1663757220764	9.670892	0.6128617	1.3313067
1663757220769	9.657731	0.62961143	1.3707882
1663757220780	9.656535	0.6726823	1.3827524
1663757220785	9.686445	0.58893347	1.2164512
1663757220835	9.763016	0.58893347	0.9828519
1663757220844	9.808479	0.7468598	1.0546366
1663757220890	9.746265	0.86081797	1.1889337
1663757220899	9.752248	0.9302098	1.1623136
1663757220957	9.77498	0.86081797	1.0211371
1663757220965	9.742677	0.7516454	0.87637126
1663757220972	9.69482	0.7109674	0.8979067
1663757220981	9.766604	0.6475576	0.93260264
1663757220989	9.8348	0.57816577	1.0378869
1663757220996	9.803694	0.49441698	1.0390832
1663757221002	9.746265	0.42741793	0.98524475
1663757221093	9.675677	0.3484548	0.927817
1663757221105	9.723534	0.31615168	0.8847462
1663757221114	9.735498	0.38793638	0.8775677
1663757221126	9.755837	0.5925227	0.9385847
1663757221173	9.795319	0.6200402	0.96849495
1663757221187	9.763016	0.49920264	0.85124665
1663757221201	9.700802	0.30059835	0.7531409
1663757221215	9.650553	0.2009971	0.76749784
1663757221226	9.646963	0.19740787	0.82971126
1663757221237	9.668499	0.2862414	0.91226363
1663757221247	9.701999	0.4322036	0.9242278
1663757221270	9.577272	0.68345	0.7076773
1663757221284	9.687641	0.846461	0.46809593
1663757221297	9.937692	0.78873414	0.45613182
1663757221307	9.887443	0.61884373	0.56380886
1663757221350	9.735498	0.7743772	0.4956134
1663757221367	9.725926	0.92542416	0.31375888
1663757221380	9.754641	1.0582259	0.26829523
1663757221389	9.743873	1.2269198	0.29940194
1663757221403	9.716355	1.2675978	0.28265217
1663757221416	9.70798	1.1204392	0.21804596
1663757221449	9.824033	0.84406817	0.3077768
1663757221461	9.843175	0.669093	0.42981076
1663757221471	9.819247	0.61884373	0.40468612
1663757221486	9.777372	0.60329044	0.36520454
1663757221559	9.680463	0.69182485	0.53270215
1663757221576	9.749855	0.84765744	0.602094
1663757221587	9.993923	0.31136605	0.28384858
1663757221598	9.843175	0.040677983	0.05623133
1663757221610	9.739087	0.40947178	0.28983065
1663757221626	9.515059	0.933799	0.38793638
1663757221690	9.636196	1.2352947	0.30418757
1663757221703	9.723534	1.0953146	0.3281158
1663757221714	9.810872	0.887139	0.36520454
1663757221723	9.816854	0.76600236	0.29820552
1663757221733	9.766604	0.7468598	0.23120649
1663757221744	9.772587	0.7540382	0.28145576
1663757221765	9.733106	0.77318084	0.35084763
1663757221777	9.715159	0.78035927	0.41904306
1663757221790	9.736694	0.79501534	0.4872385
1663757221805	9.833604	0.7480562	0.54346985
1663757221839	9.761819	0.6583253	0.48006004
1663757221854	9.728319	0.663111	0.35563326
1663757221891	9.685248	0.64037913	0.31974092
1663757221904	9.698409	0.7743772	0.2862414
1663757221914	9.806087	0.9553344	0.22881366
1663757221947	9.844372	0.9517452	0.30418757
1663757221959	9.819247	0.9385847	0.34965122
1663757221968	9.749855	0.93738824	0.35084763
1663757221978	9.722338	0.8392825	0.30418757
1663757221988	9.757033	0.7013961	0.2335993
1663757222000	9.798908	0.5769694	0.2623132
1663757222093	9.852746	0.48364928	0.26111677
1663757222109	9.751051	0.474078	0.22761725
1663757222118	9.709177	0.53270215	0.22881366
1663757222127	9.696016	0.6008976	0.2108675
1663757222173	9.712767	0.6200402	0.21565314
1663757222185	9.767801	0.6044868	0.25393832
1663757222197	9.766604	0.60687965	0.26470602
1663757222210	9.7654085	0.689432	0.3065804
1663757222220	9.770194	0.73130643	0.37477586
1663757222231	9.795319	0.71336025	0.41545382
1663757222245	9.791729	0.6906284	0.44775695
1663757222308	9.783355	0.602094	0.46091747
1663757222322	9.785748	0.54466623	0.47886363
1663757222331	9.809675	0.46929234	0.4776672
1663757222345	9.791729	0.40947178	0.4848457
1663757222357	9.752248	0.38673997	0.52552366
1663757222365	9.725926	0.44057846	0.5422734
1663757222377	9.716355	0.51116675	0.54346985
1663757222390	9.730712	0.59611195	0.49920264
1663757222405	9.739087	0.6367899	0.4549354
1663757222418	9.748658	0.6858428	0.38673997
1663757222459	9.759426	0.7289136	0.3269194
1663757222472	9.747462	0.7253244	0.2228316
1663757222490	9.767801	0.7468598	0.18813568
1663757222506	9.792926	0.7253244	0.17258233
1663757222559	9.816854	0.7085746	0.14027923
1663757222578	9.808479	0.6678966	0.13908282
1663757222589	9.782158	0.60807604	0.14626129
1663757222603	9.783355	0.5901299	0.23120649
1663757222616	9.779765	0.52313083	0.28743783
1663757222626	9.767801	0.4956134	0.34486556
1663757222692	9.752248	0.4668995	0.41545382
1663757222707	9.748658	0.46809593	0.43459642
1663757222717	9.767801	0.47168517	0.45254257
1663757222727	9.7450695	0.44895336	0.38554356
1663757222739	9.782158	0.474078	0.39032918
1663757222754	9.78814	0.5087739	0.41904306
1663757222766	9.796515	0.5494519	0.44775695
1663757222776	9.785748	0.5985048	0.4872385
1663757222789	9.764212	0.5901299	0.51236314
1663757222800	9.736694	0.6200402	0.58654064
1663757222834	9.757033	0.62482584	0.61764735
1663757222847	9.780962	0.6643074	0.58654064
1663757222884	9.768997	0.6678966	0.5566304
1663757222896	9.731909	0.6559325	0.5159524
1663757222904	9.798908	0.6236294	0.55782676
1663757222916	9.692428	0.57457656	0.56380886
1663757222947	9.71157	0.6343971	0.5937191
1663757222958	9.740284	0.71336025	0.57816577
1663757222970	9.721141	0.78035927	0.58534425
1663757222982	9.746265	0.7938189	0.60329044
1663757222994	9.755837	0.7289136	0.7148558
1663757223098	9.735498	0.6511469	0.8105687
1663757223116	9.735498	0.5673981	0.85244304
1663757223125	9.749855	0.520738	0.94337034
1663757223132	9.7450695	0.44895336	0.98883396
1663757223148	9.715159	0.4118646	0.9876375
1663757223161	9.64816	0.4034897	1.0139586
1663757223171	9.603892	0.45613182	0.97926265
1663757223185	9.64457	0.45613182	0.91346
1663757223197	9.693624	0.41545382	0.85124665
1663757223206	9.749855	0.3364907	0.8045866
1663757223307	9.7654085	0.23838496	0.77826554
1663757223321	9.764212	0.2213361	0.6801598
1663757223332	9.748658	0.29461628	0.6346962
1663757223349	9.782158	0.392722	0.60807604
1663757223361	9.712767	0.520738	0.6152545
1663757223374	9.777372	0.61405814	0.637089
1663757223388	9.791729	0.69302124	0.6765706
1663757223403	9.754641	0.76600236	0.7603194
1663757223416	9.734302	0.75643104	0.7902297
1663757223425	9.735498	0.6475576	0.8225328
1663757223432	9.70798	0.5243273	0.7830512
