Timestamp 	 X 	 Y 	 Z 
1663668065567	9.701999	-1.2137593	-0.49800622
1663668065605	9.751051	-1.2233306	-0.46061835
1663668065624	9.772587	-1.2137593	-0.52552366
1663668065634	9.728319	-1.2053844	-0.5937191
1663668065689	9.709177	-1.2089736	-0.5877371
1663668065703	9.727123	-1.1874382	-0.57816577
1663668065713	9.74148	-1.1742777	-0.541077
1663668065724	9.700802	-1.1599208	-0.5183452
1663668065737	9.657731	-1.1551352	-0.6044868
1663668065748	9.690035	-1.1694921	-0.59611195
1663668065759	9.751051	-1.2317054	-0.5183452
1663668065769	9.778569	-1.2460624	-0.50159544
1663668065801	9.747462	-1.2675978	-0.52911294
1663668065812	9.674481	-1.2975081	-0.57936215
1663668065822	9.658928	-1.2687942	-0.62721866
1663668065837	9.701999	-1.238884	-0.5518447
1663668065906	9.722338	-1.2699906	-0.46181476
1663668065924	9.715159	-1.2723835	-0.5243273
1663668065934	9.716355	-1.2568301	-0.59730834
1663668065946	9.713963	-1.2113664	-0.5458627
1663668065960	9.713963	-1.1503495	-0.54466623
1663668065971	9.685248	-1.1240284	-0.51475596
1663668066003	9.729516	-1.1132607	-0.54346985
1663668066013	9.778569	-1.1647065	-0.5279165
1663668066021	9.798908	-1.2532408	-0.5135596
1663668066120	9.759426	-1.2951152	-0.5159524
1663668066134	9.682856	-1.2951152	-0.5673981
1663668066146	9.6326065	-1.2628121	-0.6116653
1663668066158	9.646963	-1.2125629	-0.6092725
1663668066171	9.705587	-1.1922239	-0.56380886
1663668066183	9.718748	-1.1874382	-0.5518447
1663668066194	9.721141	-1.1778669	-0.5518447
1663668066208	9.727123	-1.1826526	-0.5697909
1663668066220	9.742677	-1.1802598	-0.5721837
1663668066231	9.740284	-1.1934203	-0.56859446
1663668066240	9.722338	-1.1850454	-0.5877371
1663668066320	9.699606	-1.1970096	-0.57457656
1663668066333	9.661321	-1.2161521	-0.5482555
1663668066343	9.662517	-1.1802598	-0.5937191
1663668066352	9.717552	-1.1587243	-0.5937191
1663668066358	9.746265	-1.1611172	-0.5925227
1663668066374	9.743873	-1.1802598	-0.5518447
1663668066401	9.733106	-1.1778669	-0.5243273
1663668066412	9.697213	-1.2017952	-0.53629136
1663668066423	9.692428	-1.2077773	-0.5841478
1663668066433	9.688838	-1.2436695	-0.62721866
1663668066446	9.701999	-1.250848	-0.63918275
1663668066459	9.7247305	-1.238884	-0.6116653
1663668066511	9.723534	-1.2340983	-0.5925227
1663668066519	9.682856	-1.2424731	-0.5985048
1663668066527	9.686445	-1.2604194	-0.6200402
1663668066548	9.718748	-1.2759727	-0.64995044
1663668066553	9.712767	-1.2592229	-0.6451648
1663668066600	9.716355	-1.2484552	-0.61764735
1663668066607	9.731909	-1.2173486	-0.63200426
1663668066617	9.700802	-1.2412767	-0.6116653
1663668066684	9.699606	-1.2568301	-0.64875406
1663668066689	9.718748	-1.2699906	-0.68823564
1663668066693	9.725926	-1.2173486	-0.6559325
1663668066697	9.727123	-1.1814562	-0.62482584
1663668066702	9.734302	-1.1694921	-0.6858428
1663668066720	9.727123	-1.183849	-0.75284183
1663668066739	9.701999	-1.2089736	-0.7588239
1663668066798	9.679267	-1.2352947	-0.7408777
1663668066802	9.643374	-1.2735798	-0.7540382
1663668066805	9.709177	-1.3070793	-0.74566334
1663668066810	9.740284	-1.3142579	-0.70378894
1663668066835	9.701999	-1.2999009	-0.7049854
1663668066922	9.672089	-1.2460624	-0.7181459
1663668066926	9.643374	-1.2400804	-0.7492526
1663668066929	9.67807	-1.2580265	-0.7588239
1663668066934	9.7043915	-1.2771691	-0.71455663
1663668066938	9.7247305	-1.2687942	-0.67148584
1663668066999	9.722338	-1.2424731	-0.669093
1663668067004	9.703195	-1.2257234	-0.62961143
1663668067010	9.742677	-1.2675978	-0.6200402
1663668067015	9.757033	-1.3298112	-0.65712893
1663668067120	9.739087	-1.332204	-0.6750751
1663668067133	9.693624	-1.3106686	-0.68105716
1663668067145	9.634999	-1.2879368	-0.7193423
1663668067155	9.6122675	-1.2723835	-0.71694946
1663668067168	9.655338	-1.2795619	-0.6942177
1663668067178	9.700802	-1.2759727	-0.6966105
1663668067189	9.71157	-1.2699906	-0.71216387
1663668067200	9.701999	-1.2675978	-0.6906284
1663668067213	9.723534	-1.21017	-0.69182485
1663668067226	9.7654085	-1.1288141	-0.7073782
1663668067330	9.755837	-1.0953146	-0.7265208
1663668067339	9.699606	-1.1228321	-0.78634137
1663668067349	9.649357	-1.1946167	-0.8341978
1663668067357	9.662517	-1.2915261	-0.78634137
1663668067366	9.696016	-1.311865	-0.7612167
1663668067376	9.709177	-1.2065809	-0.79710907
1663668067386	9.64457	-1.21017	-0.7540382
1663668067409	9.631411	-1.1958131	-0.8102696
1663668067420	9.676874	-1.1539388	-0.8258229
1663668067430	9.690035	-1.1443675	-0.78753775
1663668067439	9.685248	-1.1443675	-0.7719844
1663668067450	9.75823	-1.2137593	-0.79830545
1663668067465	9.767801	-1.2783655	-0.8389834
1663668067533	9.735498	-1.2783655	-0.84137625
1663668067549	9.676874	-1.2149557	-0.80548394
1663668067561	9.630214	-1.2029916	-0.81266236
1663668067568	9.658928	-1.1706885	-0.87367934
1663668067575	9.719945	-1.1407782	-0.8282157
1663668067613	9.716355	-1.1850454	-0.77796644
1663668067631	9.699606	-1.2400804	-0.8210373
1663668067644	9.776176	-1.2747762	-0.8665009
1663668067684	9.792926	-1.3022938	-0.8330014
1663668067693	9.71157	-1.2568301	-0.82941216
1663668067703	9.68166	-1.1718849	-0.8569296
1663668067711	9.662517	-1.1766706	-0.90119684
1663668067731	9.642178	-1.3022938	-0.91196454
1663668067737	9.6122675	-1.4350954	-0.9131609
1663668067764	9.605089	-1.4303098	-0.9299107
1663668067805	9.661321	-1.372882	-0.86171526
1663668067817	9.736694	-1.3657036	-0.8258229
1663668067828	9.754641	-1.4075779	-0.81984085
1663668067841	9.71157	-1.4458631	-0.8330014
1663668067850	9.646963	-1.4641083	-0.80787677
1663668067931	9.637392	-1.4593227	-0.85094756
1663668067945	9.670892	-1.4015958	-0.8892327
1663668067957	9.673285	-1.3549358	-0.8676973
1663668067973	9.684052	-1.3669	-0.82941216
1663668067984	9.686445	-1.439881	-0.817448
1663668068022	9.676874	-1.4291133	-0.84855473
1663668068032	9.68166	-1.3812568	-0.8665009
1663668068043	9.687641	-1.3513466	-0.8557332
1663668068054	9.688838	-1.3334004	-0.86889374
1663668068139	9.675677	-1.3716856	-0.8605189
1663668068151	9.684052	-1.3884354	-0.86171526
1663668068158	9.717552	-1.3860425	-0.8712866
1663668068167	9.731909	-1.3393825	-0.88205427
1663668068177	9.70798	-1.2903296	-0.8641081
1663668068187	9.693624	-1.2675978	-0.8808578
1663668068202	9.679267	-1.2699906	-0.9023932
1663668068217	9.668499	-1.2951152	-0.90119684
1663668068229	9.673285	-1.3453646	-0.8461619
1663668068237	9.684052	-1.3561323	-0.86291164
1663668068333	9.676874	-1.3190435	-0.8665009
1663668068346	9.672089	-1.265205	-0.8341978
1663668068355	9.657731	-1.2556337	-0.78394854
1663668068362	9.640982	-1.2735798	-0.8042875
1663668068366	9.679267	-1.265205	-0.81625164
1663668068373	9.77498	-1.2209377	-0.75643104
1663668068383	9.78814	-1.1946167	-0.70378894
1663668068413	9.753445	-1.2364911	-0.770788
1663668068425	9.697213	-1.3094722	-0.84855473
1663668068440	9.633803	-1.3310076	-0.87966144
1663668068454	9.61466	-1.2927225	-0.82941216
1663668068467	9.626625	-1.265205	-0.7719844
1663668068544	9.729516	-1.2747762	-0.8102696
1663668068554	9.779765	-1.2915261	-0.78634137
1663668068564	9.747462	-1.3070793	-0.7612167
1663668068574	9.679267	-1.3250256	-0.7791629
1663668068583	9.657731	-1.3286148	-0.8282157
1663668068618	9.663713	-1.2999009	-0.84735835
1663668068635	9.649357	-1.2939188	-0.80548394
1663668068641	9.609875	-1.2520444	-0.8282157
1663668068647	9.631411	-1.2197413	-0.81984085
1663668068684	9.679267	-1.2125629	-0.7935198
1663668068693	9.680463	-1.2424731	-0.7588239
1663668068699	9.713963	-1.2460624	-0.7480562
1663668068706	9.753445	-1.2628121	-0.74207413
1663668068731	9.777372	-1.250848	-0.75523466
1663668068738	9.71157	-1.21017	-0.7815557
1663668068745	9.657731	-1.1826526	-0.80189466
1663668068800	9.65175	-1.1862419	-0.78394854
1663668068807	9.698409	-1.204188	-0.7612167
1663668068815	9.728319	-1.1790633	-0.77318084
1663668068827	9.735498	-1.1647065	-0.7516454
1663668068842	9.727123	-1.1670992	-0.7492526
1663668068937	9.706784	-1.1419746	-0.770788
1663668068952	9.710373	-1.1659029	-0.7923234
1663668068962	9.731909	-1.2053844	-0.78394854
1663668068973	9.721141	-1.2664014	-0.78873414
1663668068987	9.721141	-1.2604194	-0.77677006
1663668069002	9.706784	-1.2568301	-0.7683952
1663668069012	9.696016	-1.2317054	-0.80189466
1663668069025	9.687641	-1.189831	-0.8282157
1663668069039	9.660124	-1.1994023	-0.82701933
1663668069154	9.672089	-1.2221341	-0.8210373
1663668069170	9.701999	-1.238884	-0.80907315
1663668069183	9.725926	-1.2723835	-0.8210373
1663668069198	9.734302	-1.2616158	-0.8222337
1663668069211	9.70798	-1.2795619	-0.79830545
1663668069222	9.672089	-1.2795619	-0.81864446
1663668069231	9.673285	-1.2999009	-0.85812604
1663668069238	9.660124	-1.2664014	-0.8605189
1663668069255	9.64457	-1.2628121	-0.84017986
1663668069269	9.64457	-1.2496517	-0.8964112
1663668069354	9.639785	-1.2484552	-0.89401835
1663668069368	9.675677	-1.2293127	-0.8533404
1663668069377	9.690035	-1.2400804	-0.85094756
1663668069389	9.679267	-1.2364911	-0.8593224
1663668069404	9.773783	-1.1970096	-0.8449655
1663668069414	9.791729	-1.1599208	-0.7576275
1663668069424	9.746265	-1.1611172	-0.7181459
1663668069440	9.693624	-1.2065809	-0.6439684
1663668069451	9.642178	-1.2209377	-0.5733801
1663668069463	9.567701	-1.2484552	-0.61046886
1663668069474	9.596714	-1.2819548	-0.7360921
1663668069486	9.728319	-1.2664014	-0.84735835
1663668069545	9.772587	-1.1718849	-0.811466
1663668069559	9.721141	-1.049851	-0.89760756
1663668069570	9.631411	-1.0438689	-1.0304092
1663668069578	9.61466	-1.0630114	-1.0677971
1663668069593	9.64816	-1.1060823	-0.97896355
1663668069606	9.583255	-1.2352947	-1.0148559
1663668069617	9.493524	-1.3238292	-1.1012967
1663668069632	9.495916	-1.3537394	-1.0435698
1663668069645	9.47797	-1.3154542	-0.9837492
1663668069685	9.367901	-1.2568301	-1.1706885
1663668069696	9.239884	-1.1874382	-1.2951152
1663668069712	9.175279	-1.1335998	-1.1850454
1663668069724	9.243474	-1.0977074	-0.98853487
1663668069755	9.482756	-1.1120644	-0.85812604
1663668069770	9.812068	-1.1431711	-0.7683952
1663668069783	9.958031	-1.1970096	-0.7325028
1663668069823	9.996316	-1.2807583	-0.73489565
1663668069833	10.040583	-1.3154542	-0.8006983
1663668069846	10.028619	-1.378864	-0.9107681
1663668069861	9.859925	-1.623231	-1.1240284
1663668069873	9.540184	-1.9486549	-1.4829519
1663668069933	9.129815	-2.2468605	-1.8912272
1663668069940	8.648559	-2.2528424	-2.0994027
1663668069946	8.166105	-1.9797616	-2.0120647
1663668069953	7.79133	-1.8170497	-1.8684953
1663668069963	8.11466	-1.637588	-1.6447664
1663668069978	9.385847	-1.4928222	-1.4255241
1663668070003	11.216057	-1.4904294	-0.69302124
1663668070009	12.888341	-1.5538392	0.5566304
1663668070017	12.806985	-1.8517456	0.8572287
1663668070150	10.997114	-2.2002003	-0.07776674
1663668070174	9.385847	-2.178665	-0.80189466
1663668070192	8.491829	-2.1882362	-1.2699906
1663668070203	8.300103	-2.1966112	-1.6109679
1663668070212	8.377871	-2.1272194	-1.5116657
1663668070220	8.515757	-2.0084755	-1.1994023
1663668070232	9.027821	-1.7835501	-0.89760756
1663668070246	9.786943	-1.5993029	-0.5279165
1663668070257	10.514661	-1.4303098	-0.039481573
1663668070270	10.812866	-1.3334004	0.19651055
1663668070308	10.509875	-1.4458631	-0.18065812
1663668070321	10.019048	-1.5622141	-0.57816577
1663668070330	9.49472	-1.6411772	-0.9406784
1663668070341	9.188439	-1.6998014	-1.1276177
1663668070351	9.053245	-1.7775681	-0.9825528
1663668070362	9.008678	-1.899602	-1.0989038
1663668070373	9.29492	-2.0183458	-1.4673985
1663668070385	9.786943	-2.4514468	-1.614557
1663668070422	9.824033	-3.2356944	-1.9558334
1663668070432	9.5665045	-3.8174493	-1.8146569
1663668070445	9.580862	-3.4151561	-1.1551352
1663668070455	10.136296	-2.2851455	-0.50159544
1663668070544	10.34836	-1.8206389	-0.52552366
1663668070563	10.103992	-2.1619153	-1.4614165
1663668070572	10.005887	-2.4993033	-2.4514468
1663668070581	10.412966	-2.3700907	-2.0252252
1663668070592	10.578071	-2.2325034	-1.3429717
1663668070607	10.31486	-2.1140587	-2.1771696
1663668070622	9.894621	-1.7177476	-3.4546378
1663668070639	9.452846	-1.2329018	-3.6113675
1663668070652	8.849555	-0.89431745	-3.388835
1663668070690	8.697611	-0.6762715	-2.8513472
1663668070699	8.644969	-0.62123656	-1.9175483
1663668070714	8.935697	-0.7827521	-1.7500507
1663668070730	9.233903	-1.0666007	-2.1388843
1663668070756	9.642178	-1.1802598	-2.5591238
1663668070770	10.095618	-1.1766706	-2.5028925
1663668070781	9.816854	-1.2005987	-1.7967107
1663668070792	9.322437	-1.3561323	-1.4087744
1663668070807	9.056833	-1.3489537	-1.7069799
1663668070821	8.875876	-1.198206	-2.1675982
1663668070850	8.616255	-0.9170493	-2.1978076
1663668070863	8.417352	-0.52193445	-1.8601205
1663668070937	8.539685	-0.392722	-1.3286148
1663668070950	8.777771	-0.4214359	-0.98016
1663668070963	8.932108	-0.6128617	-1.0570294
1663668070976	9.122637	-0.8533404	-1.0677971
1663668070987	9.273384	-0.93619186	-1.0893325
1663668071000	9.452846	-0.8892327	-0.898804
1663668071012	9.693624	-0.99003035	-0.5602196
1663668071021	9.864711	-1.1970096	-0.61884373
1663668071034	9.940084	-1.5227325	-0.6750751
1663668071154	10.078868	-1.6184454	-0.7576275
1663668071169	10.00828	-1.7751753	-1.1718849
1663668071183	10.161719	-2.024328	-2.408376
1663668071194	11.282159	-1.7297117	-4.1668015
1663668071205	12.549757	-0.37956148	-4.6576295
1663668071216	12.337692	0.73848486	-1.2053844
1663668071231	11.964413	0.33529428	0.87158567
1663668071242	10.566107	-1.3094722	-1.7261224
1663668071251	9.552148	-2.1128623	-4.8454657
1663668071259	9.08794	-2.4215364	-5.258527
1663668071354	8.39821	-2.4993033	-4.0447674
1663668071370	7.5963144	-1.8816559	-3.124129
1663668071382	7.3160553	-0.933799	-2.4514468
1663668071391	7.824829	-0.2321038	-1.9534405
1663668071404	8.64138	-0.2548356	-2.3653052
1663668071414	9.364311	-1.3094722	-2.7939196
1663668071428	9.778569	-2.3653052	-3.5084763
1663668071441	9.755837	-2.6599214	-2.8585258
1663668071453	9.701999	-2.082952	-1.047159
1663668071468	9.136993	-1.698605	-0.2620141
1663668071482	8.265408	-1.7644076	-1.1132607
1663668071491	7.450352	-2.181058	-2.0336
1663668071544	7.2011995	-2.740081	-2.5591238
1663668071557	8.65454	-2.6862426	-2.2851455
1663668071569	10.107582	-2.2277179	-0.20458634
1663668071581	10.5385895	-1.7273189	1.1371889
1663668071594	10.183255	-1.1994023	0.6152545
1663668071610	9.599107	-0.8712866	-0.029910283
1663668071624	9.522238	-0.50159544	0.038285162
1663668071637	9.755837	-0.32183465	0.35563326
1663668071652	9.691231	-0.42741793	0.08883354
1663668071696	9.94846	-0.57457656	-0.8892327
1663668071709	10.760224	-1.2161521	-1.41356
1663668071720	11.729616	-4.153641	-2.536392
1663668071731	11.279766	-7.2230344	-5.9300127
1663668071744	11.050952	-5.6727843	-5.2166524
1663668071756	11.318051	-2.1535404	-0.6583253
1663668071784	10.3543415	-0.62841505	-0.56500524
1663668071797	8.932108	-0.4010969	-2.1906292
1663668071811	8.062017	-0.24765715	-2.9219356
1663668071824	8.070393	-0.2835495	-3.3326037
1663668071835	8.792128	-0.93738824	-3.3242288
1663668071848	9.050852	-1.5335002	-3.3840494
1663668071936	9.27817	-1.462912	-3.3385859
1663668071951	9.505488	-1.1335998	-2.5830522
1663668071961	9.583255	-0.6667002	-1.3298112
1663668071975	9.395418	-0.42502514	-0.6092725
1663668071987	8.780164	-0.46809593	-1.0785648
1663668072001	8.204391	-0.5913263	-1.867299
1663668072010	8.327621	-0.42382872	-2.1652055
1663668072019	8.807681	-0.19860429	-1.7380866
1663668072031	9.190832	-0.27038896	-1.1060823
1663668072155	9.232706	-0.453739	-0.5805586
1663668072172	9.157332	-0.70259255	-0.35174492
1663668072182	9.156136	-1.0259227	-0.34097722
1663668072195	9.262616	-1.2125629	-0.19621146
1663668072207	9.559326	-1.4362918	0.008374879
1663668072221	10.063314	-1.8134605	0.48364928
1663668072232	10.362717	-2.152344	0.6442675
1663668072244	10.228719	-2.056631	0.17018951
1663668072258	9.5353985	-1.8720846	-0.08135597
1663668072270	9.596714	-1.9989042	-1.0725827
1663668072283	10.836795	-2.1248264	-3.8434713
1663668072294	13.290634	-0.48125646	-7.2433734
1663668072309	14.231612	1.942972	-5.0276194
1663668072325	12.824931	1.9286151	1.7368901
1663668072361	10.258629	-0.30867413	1.2631112
1663668072373	8.288139	-1.7668004	-3.5742788
1663668072383	8.102695	-2.0147567	-6.102296
1663668072394	8.744271	-1.8134605	-5.3015976
1663668072407	9.079565	-1.611267	-3.5850465
1663668072420	9.103494	-1.1958131	-2.2648067
1663668072432	9.047262	-0.6762715	-0.90478605
1663668072442	8.890233	-0.5458627	-0.94426763
1663668072545	9.072387	-1.16351	-1.9319052
1663668072551	9.303294	-1.9725832	-2.684747
1663668072558	8.995518	-2.3952155	-3.2844481
1663668072565	8.582756	-2.728117	-2.8262227
1663668072570	8.729915	-2.7412775	-1.7907287
1663668072575	9.075976	-2.4562325	-0.5829514
1663668072582	9.135797	-2.0985055	-0.01794617
1663668072608	8.8651085	-1.8409779	-0.41156548
1663668072618	8.525328	-1.8852451	-1.2891332
1663668072686	8.631808	-1.9474585	-1.5798612
1663668072695	8.808877	-1.7931215	-0.65952176
1663668072705	8.934501	-1.5418751	0.08165507
1663668072714	9.0182495	-1.3226327	0.029910283
1663668072736	9.223135	-1.0211371	-0.36011982
1663668072747	9.253045	-0.7325028	-0.3924229
1663668072777	9.442079	-0.43459642	-0.2632105
1663668072790	10.107582	-0.18903299	-0.022731815
1663668072798	10.596017	-0.4334	0.5267201
1663668072809	10.743475	-1.1754742	0.7112665
1663668072834	10.817652	-1.8481563	-0.10049855
1663668072845	11.223235	-1.7943178	-1.3501502
1663668072939	12.062518	-2.6599214	-1.4901303
1663668072952	11.82533	-5.15085	-2.972185
1663668072966	10.350753	-5.4466624	-4.1907296
1663668072978	10.70848	-2.461018	-1.5678971
1663668072990	9.940084	-1.2233306	-0.032303106
1663668073002	8.873484	-1.2293127	-2.3054845
1663668073017	8.524132	-1.0259227	-3.5946178
1663668073030	8.627023	-0.5913263	-3.1803603
1663668073045	9.013464	-0.49322057	-2.5758736
1663668073113	9.274581	-0.8353942	-1.7333009
1663668073122	9.237492	-1.1012967	-1.5738791
1663668073128	9.38824	-1.1395818	-2.2025933
1663668073135	9.547362	-1.1670992	-2.3054845
1663668073143	9.722338	-1.3142579	-1.9115661
1663668073155	9.530613	-1.4868401	-1.4075779
1663668073168	8.995518	-1.6459628	-1.5032908
1663668073188	8.449655	-1.50359	-1.7105691
1663668073205	8.200802	-0.97806627	-1.7057835
1663668073222	8.204391	-0.520738	-1.2987045
1663668073357	8.228319	-0.28115666	-0.9418748
1663668073374	8.453244	-0.41306102	-1.0459626
1663668073387	8.744271	-0.96729857	-0.9705887
1663668073403	9.245867	-1.2951152	-0.45583272
1663668073431	9.709177	-1.2281163	0.10438689
1663668073445	9.905389	-1.2352947	0.27667013
1663668073452	9.950852	-1.3214363	-0.31345975
1663668073457	10.00828	-1.3836497	-0.92273223
1663668073461	10.252646	-1.5215361	-0.68105716
1663668073465	10.515858	-1.9522442	-0.53988063
1663668073468	11.273485	-2.3976083	-2.1101704
1663668073473	13.472488	-1.2472588	-4.924429
1663668073543	13.710874	0.5159524	-3.382853
1663668073546	12.446865	0.6643074	0.11395818
1663668073551	10.79492	-0.42502514	-1.3836497
1663668073555	9.171689	-1.2580265	-4.1225343
1663668073562	7.920841	-1.5406786	-4.634897
1663668073592	7.449156	-1.611267	-3.6113675
1663668073599	8.235497	-1.5191432	-2.5471597
1663668073603	9.183653	-1.4446666	-1.6878372
1663668073609	9.631411	-1.6076777	-1.5128621
1663668073686	10.090832	-1.9319052	-1.9163518
1663668073697	9.887443	-2.105684	-1.9091734
1663668073709	9.180064	-2.062613	-1.2484552
1663668073722	8.473883	-2.0183458	-0.9059825
1663668073738	8.096714	-2.0745773	-1.16351
1663668073753	7.9591265	-2.199004	-1.5044873
1663668073763	7.800901	-2.3162522	-1.625624
1663668073799	7.9304123	-2.2504497	-1.6507485
1663668073812	8.574381	-1.9378872	-0.8545368
1663668073821	9.352347	-1.3884354	0.33888352
1663668073848	9.649357	-0.9912268	0.75673014
1663668073864	9.3511505	-1.0259227	0.008374879
1663668073937	9.084352	-1.0989038	-0.6942177
1663668073950	9.157332	-0.86171526	-0.73489565
1663668073962	9.488738	-0.72771716	-0.22731815
1663668073975	9.672089	-0.90508515	-0.09930214
1663668073987	9.900602	-1.1084751	-0.09930214
1663668073998	10.6103735	-1.2568301	0.28384858
1663668074009	11.174183	-1.3884354	0.36520454
1663668074020	11.6542425	-1.623231	-0.4749753
1663668074031	12.137892	-3.2620156	-1.0387841
1663668074155	11.420942	-6.023632	-2.2337
1663668074168	10.288539	-5.9733825	-3.6520455
1663668074180	10.7889385	-2.6635108	-0.8748758
1663668074189	10.089636	-0.95653087	0.52193445
1663668074198	9.126225	-0.60687965	-2.489732
1663668074210	8.903394	-0.7013961	-4.4168515
1663668074221	8.8854475	-0.6762715	-4.0184464
1663668074230	9.025428	-0.69182485	-3.1767712
1663668074237	9.35833	-0.77796644	-1.9785652
1663668074249	9.812068	-0.78634137	-1.4039887
1663668074358	10.080065	-0.7109674	-1.901995
1663668074372	9.666106	-0.7325028	-2.0312073
1663668074381	9.245867	-0.8557332	-2.1675982
1663668074390	9.0436735	-1.055833	-2.3174486
1663668074404	8.952447	-1.1946167	-2.1101704
1663668074417	8.89143	-1.0055838	-1.4877375
1663668074432	8.92493	-0.73848486	-0.73369926
1663668074445	8.964411	-0.52552366	-0.33379877
