Timestamp 	 X 	 Y 	 Z 
1662992236878	-0.055510744	0.0092390645	-0.0503949
1662992237092	0.006413896	0.15103199	0.14660335
1662992237301	-0.007482879	0.06642964	0.067193195
1662992237507	-0.12216945	0.105982	-0.06704049
1662992237721	0.2003579	-0.030236939	0.08651124
1662992237933	-0.033062108	-0.0038941512	-0.0
1662992238106	-0.06284091	0.025044737	-0.1259109
1662992238320	-0.037032615	-0.070247434	-0.08857285
1662992238496	-0.014507622	-0.20387027	-0.07322531
1662992238721	0.027488127	0.18218519	0.13270657
1662992238936	-0.08315159	-0.17615308	0.100026235
1662992239151	0.11438115	0.20700087	0.057572354
1662992239319	0.07215633	-0.017103724	-0.0264955
1662992239540	0.11880979	-0.1750841	0.037567105
1662992239709	-0.15156648	3.0542363E-4	-0.2637333
1662992239938	0.025426516	-0.012598725	0.0021379655
1662992240132	0.20753536	0.15141377	-0.029626092
1662992240346	-0.131943	-0.07375981	0.11384666
1662992240546	0.048944138	0.16805935	0.1414875
1662992240779	0.052532863	0.053449135	0.0029015245
1662992240940	-0.0865876	-0.16454698	0.009773556
1662992241142	-0.23509984	-0.06658235	-0.21379654
1662992241354	0.050165832	-0.065055236	-0.040697698
1662992241568	0.23517619	0.13408098	0.050165832
1662992241756	-0.036803547	-0.065818794	0.07131642
1662992241975	-0.10048437	0.07375981	0.14767233
1662992242133	-0.057343286	0.02069245	-0.05596888
1662992242353	0.002443389	-0.21303298	0.07230905
1662992242535	-0.17134266	0.05314371	-0.22013408
1662992242747	-0.08177718	0.03436016	-0.076126836
1662992242951	0.22593713	0.20524468	0.06314634
1662992243150	0.0066429637	-0.03634541	0.097277425
1662992243359	0.014125843	0.090023614	0.124841906
1662992243554	0.05444176	0.11491564	0.008246438
1662992243749	-0.19111884	-0.19997612	0.016111096
1662992243960	-0.11835165	-0.060702946	-0.15729317
1662992244151	-0.08025006	-0.078646585	-0.16011834
1662992244371	0.26694027	-0.017561859	0.025655584
1662992244562	0.10193513	0.123162076	0.13018683
1662992244780	-0.0782648	-0.01809635	0.044133715
1662992244967	-0.03061872	0.116748184	0.032527618
1662992245172	0.110410646	-0.014889402	-0.042377528
1662992245380	-0.09582666	-0.09544489	0.022906773
1662992245589	-0.13782242	0.0051922016	-0.2055501
1662992245800	0.064138964	-0.06894939	0.008170082
1662992245991	0.23280916	0.07872294	0.029167956
1662992246201	3.0542363E-4	0.02817533	0.10239327
1662992246375	0.017485503	-0.015882028	0.14209834
1662992246579	-0.035963632	0.08773294	-0.0884965
1662992246788	0.026648212	-0.11361759	-0.027717194
1662992246984	-0.06910209	-0.09521582	-0.032222193
1662992247195	-0.21952324	0.09666658	-0.16248538
1662992247407	0.1584385	-0.06253549	0.070781924
1662992247615	0.12384928	0.118198946	0.09124531
1662992247790	-0.12766708	-0.072538115	0.09994988
1662992248012	0.060779303	0.14385453	0.017561859
1662992248196	-0.010308048	-0.038483378	0.064978875
1662992248409	-0.092848785	-0.10437853	-0.098117344
1662992248620	-0.18241426	-0.042453885	-0.22250111
1662992248832	0.3129065	0.029244313	0.004352287
1662992249014	0.1368298	0.003436016	0.10766183
1662992249236	0.10239327	-0.0387888	0.12255123
1662992249409	-0.062459134	0.1201842	-0.012827792
1662992249617	-0.12293301	-0.15599512	0.0086282175
1662992249831	-0.14385453	-0.07146913	0.012064233
1662992250042	-0.20822255	0.042835664	-0.18646112
1662992250238	0.028480753	-0.050165832	-0.018707197
1662992250447	0.18264332	0.1711136	0.10605835
1662992250644	-0.19554748	-0.088954635	0.12392564
1662992250836	-0.03970507	0.08414421	0.14652699
1662992251042	0.0047340663	0.03420745	-0.05955761
1662992251237	-0.07994463	-0.18149799	-0.017867282
1662992251447	-0.06161922	0.0626882	-0.21662171
1662992251641	0.09659022	0.021914145	-0.07108735
1662992251854	0.26709297	0.10361496	0.020539738
1662992252042	0.004123219	-0.02535016	0.12613995
1662992252256	-0.024968382	0.1208714	0.10361496
1662992252448	-0.0432938	0.044057358	0.027488127
1662992252648	-0.037796173	-0.16271444	0.02443389
1662992252850	-0.15645325	-0.06314634	-0.17615308
1662992253067	-0.015500249	0.007482879	-0.14064758
1662992253258	0.2280751	0.0503949	-0.0035123718
1662992253471	-0.102545984	-0.053372778	0.1672958
1662992253663	-0.10392039	0.04940227	0.1369825
1662992253875	-0.08406785	0.0061084726	-0.04535541
1662992254097	0.041843038	-0.06421532	0.03191677
1662992254264	0.080860905	-0.048256934	-0.08620582
1662992254491	-0.114304796	0.076432265	-0.23326729
1662992254661	0.30137676	0.08154811	0.052991
1662992254874	0.11300674	0.043751936	0.10262234
1662992255100	-0.11545013	-0.07666133	0.07566871
1662992255299	-0.0219905	0.12323844	0.11690089
1662992255492	0.042988375	-0.026724568	-0.035200074
1662992255717	-0.07627955	-0.13644801	0.04352287
1662992255876	0.011606098	-0.040697698	-0.101782426
1662992256090	-0.11323581	0.09849912	-0.13606623
1662992256299	0.18386503	-0.04253024	0.022372281
1662992256492	0.17684028	-0.023899399	-0.020234315
1662992256704	-0.055128966	0.13186665	0.07536328
1662992256915	-0.08521319	-0.005955761	0.12293301
1662992257102	-0.01343864	0.071927264	0.028328042
1662992257305	0.021150587	-0.11140327	0.054212693
1662992257512	-0.051922016	-0.10392039	-0.055892523
1662992257705	0.11911522	0.033138465	-0.14553437
1662992257914	0.0022906773	0.056579728	-0.01565296
1662992258116	0.07452337	-0.033596598	-0.020616096
1662992258330	-0.065513365	-0.049173206	0.08719844
1662992258540	-0.1802763	-0.043370154	0.115373775
1662992258734	0.13614258	0.22822781	-0.032222193
1662992258945	0.12125318	0.07368345	-0.017027367
1662992259135	0.32825404	-0.05467083	0.08842014
