Timestamp 	 X 	 Y 	 Z 
1662992223647	-31.25625	-25.725	11.56875
1662992223836	-31.518751	-25.95	11.26875
1662992224020	-31.66875	-26.343752	11.25
1662992224244	-31.462502	-26.23125	11.26875
1662992224417	-31.275002	-26.19375	11.306251
1662992224630	-31.237501	-26.212502	11.325001
1662992224772	-31.1625	-26.1375	11.306251
1662992224991	-31.1625	-26.19375	11.2875
1662992225201	-31.125002	-26.268751	11.212501
1662992225387	-31.050001	-26.2875	11.231251
1662992225589	-30.900002	-26.156252	11.25
1662992225776	-30.88125	-26.1375	11.34375
1662992225967	-30.975	-26.19375	11.38125
1662992226167	-30.956251	-26.1375	11.4375
1662992226339	-30.993752	-26.156252	11.587501
1662992226553	-31.06875	-26.175001	11.6625
1662992226746	-31.050001	-26.175001	11.775001
1662992226916	-31.050001	-26.156252	11.887501
1662992227130	-31.050001	-26.156252	11.94375
1662992227301	-31.10625	-26.19375	11.94375
1662992227495	-31.10625	-26.1	11.94375
1662992227705	-31.10625	-26.1375	11.981251
1662992227878	-31.06875	-26.156252	11.94375
1662992228089	-30.993752	-26.118752	11.90625
1662992228279	-31.087502	-26.118752	11.887501
1662992228462	-31.0125	-26.04375	11.868751
1662992228671	-31.06875	-26.062502	11.868751
1662992228846	-31.031252	-26.062502	11.90625
1662992229056	-30.956251	-26.081251	11.90625
1662992229247	-30.937502	-26.1	11.925
1662992229435	-30.975	-26.081251	11.962501
1662992229632	-30.956251	-25.968752	12.0375
1662992229777	-30.993752	-25.931252	12.0
1662992230033	-31.050001	-26.00625	12.0375
1662992230243	-31.06875	-25.968752	11.962501
1662992230381	-31.143751	-25.95	11.868751
1662992230561	-31.2	-25.95	11.83125
1662992230781	-31.29375	-25.95	11.75625
1662992230958	-31.368752	-25.9125	11.587501
1662992231137	-31.425001	-25.987501	11.53125
1662992231309	-31.312502	-25.987501	11.55
1662992231502	-31.35	-25.968752	11.55
1662992231713	-31.275002	-25.968752	11.6625
1662992231884	-31.25625	-25.987501	11.7375
1662992232097	-31.218752	-25.9125	11.85
1662992232283	-31.2	-25.931252	11.90625
1662992232461	-31.143751	-25.931252	12.056251
1662992232671	-31.087502	-25.85625	12.093751
1662992232878	-31.10625	-25.875002	12.1125
1662992233025	-31.125002	-25.85625	12.20625
1662992233275	-31.181252	-25.800001	12.187501
1662992233414	-31.1625	-25.781252	12.243751
1662992233624	-31.2	-25.875002	12.225
1662992233800	-31.275002	-25.800001	12.281251
1662992234024	-31.275002	-25.81875	12.281251
1662992234205	-31.29375	-25.9125	12.375001
1662992234378	-31.312502	-25.9125	12.4125
1662992234588	-31.29375	-25.875002	12.337501
1662992234772	-31.25625	-25.85625	12.39375
1662992234953	-31.29375	-25.893751	12.337501
1662992235170	-31.368752	-25.893751	12.375001
1662992235341	-31.331251	-25.931252	12.375001
1662992235522	-31.331251	-25.875002	12.431251
1662992235742	-31.368752	-25.781252	12.4125
1662992235915	-31.44375	-25.650002	12.31875
1662992236127	-31.575	-25.44375	12.39375
1662992236316	-31.81875	-25.237501	12.356251
1662992236500	-31.931252	-25.06875	12.39375
1662992236721	-31.893751	-24.993752	12.150001
1662992236895	-31.85625	-24.91875	11.925
1662992237129	-31.893751	-24.7875	11.45625
1662992237278	-31.987501	-24.6	11.025001
1662992237456	-32.11875	-24.281252	10.650001
1662992237669	-32.2125	-24.16875	10.106251
1662992237844	-32.30625	-24.0	9.637501
1662992238023	-32.53125	-23.75625	9.168751
1662992238249	-32.68125	-23.4375	8.85
1662992238423	-32.90625	-23.2875	8.625
1662992238631	-33.075	-23.15625	8.681251
1662992238776	-33.16875	-23.025002	8.53125
1662992238997	-33.300003	-22.95	8.53125
1662992239209	-33.525	-22.706251	8.418751
1662992239381	-33.65625	-22.59375	8.325001
1662992239593	-33.75	-22.425001	8.475
1662992239775	-33.881252	-22.35	8.56875
1662992239958	-33.975002	-22.2	8.418751
1662992240168	-34.03125	-22.143751	8.2875
1662992240351	-34.21875	-22.125	8.400001
1662992240523	-34.275	-22.087502	8.25
1662992240748	-34.3125	-22.087502	8.1
1662992240953	-34.331253	-22.050001	7.9500003
1662992241148	-34.256252	-22.181252	7.6125
1662992241306	-34.162502	-22.40625	7.18125
1662992241501	-34.143753	-22.425001	7.0875
1662992241708	-34.125	-22.40625	6.8625
1662992241881	-34.03125	-22.35	6.6937504
1662992242060	-33.99375	-22.44375	6.5437503
1662992242276	-33.84375	-22.612501	6.5062504
1662992242449	-33.7125	-22.743752	6.58125
1662992242664	-33.46875	-22.85625	6.58125
1662992242842	-33.3375	-22.7625	6.6375003
1662992243032	-33.225002	-22.6875	6.525
1662992243229	-33.16875	-22.612501	6.4687505
1662992243416	-33.131252	-22.5	6.1687503
1662992243608	-33.112503	-22.331251	5.9812503
1662992243783	-33.037502	-22.1625	5.90625
1662992243988	-32.943752	-22.125	5.5875
1662992244190	-32.90625	-22.10625	5.2875004
1662992244394	-32.8125	-22.03125	5.25
1662992244568	-32.643753	-21.993752	5.15625
1662992244787	-32.49375	-22.0125	4.96875
1662992244939	-32.34375	-22.125	4.8187504
1662992245134	-32.025	-22.29375	4.74375
1662992245338	-31.706251	-22.3875	4.65
1662992245522	-31.462502	-22.518751	4.59375
1662992245742	-31.1625	-22.556252	4.425
1662992245917	-30.900002	-22.706251	4.3125
1662992246126	-30.6375	-22.800001	4.36875
1662992246297	-30.281252	-22.837502	4.4437504
1662992246502	-29.906252	-22.800001	4.6125
1662992246707	-29.718752	-22.743752	4.6687503
1662992246926	-29.5125	-22.743752	4.7625003
1662992247098	-29.156252	-22.78125	5.025
1662992247305	-28.81875	-22.725	5.1375003
1662992247501	-28.48125	-22.6875	5.175
1662992247707	-28.275002	-22.800001	4.9500003
1662992247929	-28.06875	-22.743752	4.96875
1662992248080	-27.843752	-22.706251	4.8562503
1662992248291	-27.468752	-22.518751	4.9125004
1662992248486	-27.075	-22.59375	4.8187504
1662992248706	-26.831251	-22.59375	4.4437504
1662992248924	-26.718752	-22.650002	4.4812503
1662992249081	-26.625002	-22.35	4.4625
1662992249292	-26.531252	-22.06875	4.6875
1662992249486	-26.41875	-22.06875	4.4812503
1662992249697	-26.268751	-22.143751	4.4625
1662992249925	-26.343752	-22.1625	4.3125
1662992250082	-26.437502	-22.237501	3.9375002
1662992250294	-26.437502	-22.237501	3.7687502
1662992250487	-26.41875	-22.050001	3.45
1662992250686	-26.437502	-21.9375	3.075
1662992250890	-26.587502	-21.75	2.5125
1662992251091	-26.94375	-21.712502	2.0625
1662992251293	-27.16875	-21.45	1.66875
1662992251488	-27.2625	-21.487501	1.35
1662992251687	-27.50625	-21.35625	1.1437501
1662992251896	-27.975	-21.206251	0.8625
1662992252101	-28.575	-21.16875	0.80625004
1662992252292	-29.23125	-21.1875	0.61875004
1662992252478	-29.6625	-21.2625	0.35625002
1662992252688	-30.112501	-21.13125	0.35625002
1662992252892	-30.581251	-21.31875	0.24375
1662992253106	-31.0125	-21.54375	-0.0
1662992253297	-31.368752	-21.73125	-0.01875
1662992253494	-31.687502	-21.862501	0.16875
1662992253690	-31.987501	-21.675001	0.1875
1662992253886	-32.456253	-21.675001	0.22500001
1662992254085	-32.925003	-21.487501	0.41250002
1662992254297	-33.225002	-21.46875	0.675
1662992254504	-33.581253	-21.31875	1.06875
1662992254700	-33.787502	-21.225	1.44375
1662992254910	-34.256252	-20.775002	1.7625
1662992255087	-34.631252	-20.306252	1.8937501
1662992255316	-35.100002	-19.95	2.0062501
1662992255504	-35.081253	-19.63125	2.25
1662992255702	-35.1375	-19.3125	2.5875
1662992255889	-35.362503	-18.88125	2.5500002
1662992256103	-35.550003	-18.618752	2.5875
1662992256312	-35.8875	-17.98125	2.625
1662992256505	-36.0	-17.681252	2.90625
1662992256719	-36.112503	-17.550001	3.2250001
1662992256876	-36.0	-17.5125	3.4875002
1662992257089	-36.225002	-17.34375	3.80625
1662992257290	-36.318752	-17.175001	4.03125
1662992257482	-36.375	-17.1	4.4437504
1662992257722	-36.375	-16.9125	4.89375
1662992257876	-36.487503	-17.081251	5.3812504
1662992258097	-36.65625	-17.1375	5.5687504
1662992258291	-36.80625	-17.175001	5.83125
1662992258493	-36.862503	-17.118752	6.1125
1662992258695	-36.956253	-17.175001	6.2812505
1662992258907	-37.162502	-17.306252	6.3750005
1662992259099	-37.2	-17.38125	6.5062504
