Timestamp 	 X 	 Y 	 Z 
1662992233453	9.692428	0.5724828	-1.1952149
1662992233671	9.710672	0.5243273	-1.1736795
1662992233877	9.7501545	0.56560344	-1.1129616
1662992234065	9.710972	0.55423754	-1.1114662
1662992234295	9.708878	0.5706882	-1.1219348
1662992234450	9.680164	0.5940182	-1.1162517
1662992234664	9.708878	0.59342	-1.0351949
1662992234876	9.697811	0.5620142	-1.0920244
1662992235099	9.700802	0.5554339	-1.0932208
1662992235294	9.742975	0.6843473	-1.1569297
1662992235509	9.665209	0.5099703	-1.1135598
1662992235683	9.693624	0.6547361	-1.1431711
1662992235898	9.719346	0.43848476	-1.0920244
1662992236090	9.694521	-0.18065812	-0.99720883
1662992236326	9.769895	0.2757728	-0.62123656
1662992236491	9.940682	0.26620153	-0.17527425
1662992236704	9.983753	0.08584251	-0.8470592
1662992236888	9.8524475	0.5455636	-1.102493
1662992237114	9.305986	1.2864413	-1.547259
1662992237312	9.646067	0.54436713	-0.039481573
1662992237494	9.963414	1.1335998	-0.86081797
1662992237707	9.709476	0.07537391	-1.2855439
1662992237920	9.698111	0.012562319	-0.3999005
1662992238092	9.805787	0.22851457	-0.069391854
1662992238306	9.876675	-0.1363909	0.14745769
1662992238506	10.237392	0.79531443	-0.5739783
1662992238707	8.98475	0.60358953	-1.3740784
1662992238920	9.403793	1.1811571	-0.7618149
1662992239136	10.413265	0.84795654	-0.2724827
1662992239304	9.590134	-0.009870393	-1.5580267
1662992239526	9.684052	-0.03589234	-0.7507481
1662992239725	9.857532	0.33499518	-0.38883367
1662992239920	10.13151	0.05623133	-0.5395815
1662992240128	9.183952	0.69900334	-1.4766706
1662992240340	9.606286	1.4401802	-0.61884373
1662992240535	9.961919	0.86979103	-0.13310076
1662992240765	10.116555	0.29880372	-1.3677973
1662992240924	9.538987	0.24765715	-0.9987044
1662992241132	9.522537	0.15104693	-0.13130614
1662992241343	10.318449	-0.1582254	-0.40648076
1662992241557	9.268001	1.2053844	-1.6034902
1662992241747	9.51835	1.2119647	-0.907478
1662992241961	9.963414	0.96789676	-0.09900304
1662992242037	10.867902	-0.106480606	-0.39960137
1662992242054	10.814063	-0.61046886	-0.8844471
1662992242071	10.2347	-0.62721866	-1.3334004
1662992242090	9.624231	-0.47527438	-1.1778669
1662992242109	9.253045	-0.15074782	-1.0244272
1662992242129	8.729915	-0.013160525	-1.4303098
1662992242148	8.367103	-0.096909314	-2.2755744
1662992242168	8.405388	-0.18305093	-2.949453
1662992242187	8.939286	-0.25722843	-3.0942187
1662992242206	9.383454	-0.52313083	-2.461018
1662992242225	9.7450695	-0.84017986	-1.4841483
1662992242244	9.880263	-1.0510473	-0.7193423
1662992242288	9.825229	-0.9625129	-0.36011982
1662992242297	9.701999	-0.5482555	-0.10887343
1662992242305	9.719945	0.086141616	0.023928227
1662992242326	9.524631	0.49800622	-0.44506502
1662992242342	9.4229355	0.7827521	-0.91435736
1662992242365	9.605089	1.0869397	-1.0519446
1662992242380	9.967602	1.2257234	-0.9550353
1662992242400	10.231112	1.1682956	-0.64995044
1662992242420	10.209576	0.9314062	-0.39840496
1662992242439	10.2107725	0.689432	-0.17108682
1662992242458	10.22154	0.25752753	0.14985052
1662992242478	10.211968	-0.18185452	0.36520454
1662992242498	9.932906	-0.37836507	0.29102704
1662992242522	9.519845	-0.37477586	-0.051445685
1662992242545	9.444471	-0.18065812	-0.083748795
1662992242556	9.454042	0.20458634	-0.148355
1662992242576	9.507881	0.8141579	-0.29671
1662992242592	9.989138	1.3851452	-0.46779683
1662992242613	10.185648	1.1599208	-0.7325028
1662992242632	9.958031	-0.058624156	-0.68225354
1662992242652	10.240683	-1.2616158	-0.6978069
1662992242679	10.217951	-2.0781665	-0.8772686
1662992242691	9.427721	-1.913959	-1.1994023
1662992242709	10.153046	-0.581755	-0.9287143
1662992242727	10.73151	0.37477586	-0.90478605
1662992242758	10.846366	0.64037913	-1.2233306
1662992242774	10.901401	1.0259227	-0.71216387
1662992242787	11.110773	1.1419746	0.05503492
1662992242804	11.180164	1.0725827	-0.13878371
1662992242827	10.377073	0.9445667	-0.94307125
1662992242852	9.040084	0.81655073	-1.602593
1662992242865	8.050054	0.7181459	-1.934298
1662992242884	7.6082788	0.5518447	-2.347359
1662992242901	7.4192457	0.48364928	-2.6775684
1662992242920	7.453942	0.7432705	-2.6572297
1662992242940	8.298907	1.3576277	-2.070689
1662992242960	9.500702	2.1834507	-1.3034902
1662992242978	10.332807	2.5175486	-0.7516454
1662992242997	10.673783	2.4251258	-0.63798636
1662992243021	10.596017	2.184647	-0.6559325
1662992243043	10.078868	1.5191432	-0.2632105
1662992243054	9.630214	0.8895318	0.07088737
1662992243076	9.142975	0.62841505	-0.029910283
1662992243093	8.812467	0.69900334	-0.49292147
1662992243113	8.686844	0.9302098	-0.919143
1662992243132	8.670094	1.1970096	-1.096511
1662992243161	8.735896	1.2711871	-1.0256236
1662992243172	9.208778	0.9529416	-0.35653058
1662992243191	9.723534	0.45732823	0.4872385
1662992243209	10.373485	0.27188447	1.4006985
1662992243241	10.685748	0.6164509	2.0470598
1662992243251	10.450055	1.0666007	1.6591234
1662992243276	9.779765	1.1563315	0.7639086
1662992243288	9.1465645	0.71336025	0.033499517
1662992243306	8.966804	0.33529428	-0.26679972
1662992243324	9.425328	0.3807579	-0.25124636
1662992243348	10.023833	0.8069794	-0.8676973
1662992243369	11.144273	1.4090735	-1.4123635
1662992243383	12.369996	2.0781665	-1.6423737
1662992243403	12.594024	2.3629124	-1.2687942
1662992243426	11.803794	1.7823538	-0.7073782
1662992243440	10.652248	0.96490574	-0.83778703
1662992243460	9.507881	0.016749758	-1.2987045
1662992243479	9.06162	-0.25603202	-1.5020944
1662992243500	8.650951	-0.2644069	-1.4566308
1662992243520	8.613862	-0.32303107	-1.5547365
1662992243536	8.752646	-0.31585258	-1.7416757
1662992243565	8.929715	-0.24526432	-1.8972093
1662992243575	9.537791	-0.0035892338	-2.0491536
1662992243596	10.015458	0.0011964113	-1.9462621
1662992243619	10.520643	-0.18305093	-1.5499508
1662992243633	10.502697	-0.43698925	-1.0929217
1662992243654	9.855139	-0.79830545	-0.5949155
1662992243671	9.322437	-1.1072787	-0.27158538
1662992243691	9.11785	-1.1479566	-0.13519448
1662992243710	9.0341015	-0.8712866	0.07447661
1662992243730	8.952447	-0.33529428	-0.0023928226
1662992243761	8.966804	0.19621146	-0.3397808
1662992243771	9.253045	0.79501534	-0.5985048
1662992243798	9.649357	1.1192428	-0.53988063
1662992243808	10.044172	1.2544373	-0.42831525
1662992243829	10.13151	0.94695956	-0.47377887
1662992243844	10.223933	0.43818563	-0.4211368
1662992243864	10.207183	-0.07776674	-0.21415763
1662992243882	10.0011015	-0.39391842	-0.0035892338
1662992243904	9.803694	-0.4142574	-0.13280165
1662992243919	9.510274	-0.25603202	-0.25722843
1662992243943	9.1669035	0.020338992	-0.09810573
1662992243971	9.286545	0.3472584	0.19770697
1662992243979	9.718748	0.7755736	0.5171488
1662992243999	10.177273	1.1431711	0.55782676
1662992244025	10.373485	1.1790633	0.49920264
1662992244037	10.167702	0.7480562	0.37956148
1662992244055	9.6326065	0.3592225	0.043070808
1662992244073	9.296116	0.2324029	-0.02871387
1662992244094	9.46481	0.049052864	0.3185445
1662992244112	10.013065	-0.14356937	0.6116653
1662992244131	10.5996065	-0.22612174	0.52193445
1662992244159	10.3136635	-0.43579283	-0.32303107
1662992244171	9.85155	-0.9242278	-0.64875406
1662992244203	9.930513	-1.0199406	-1.0677971
1662992244214	9.432507	-0.62123656	-1.4913267
1662992244230	9.617053	0.47527438	-1.6663018
1662992244250	10.724332	1.7560327	-0.68345
1662992244276	12.001501	2.0638096	0.34127632
1662992244289	12.428919	1.4258232	0.7112665
1662992244307	12.020643	0.81894356	-0.021535404
1662992244328	10.8200445	0.45732823	-1.102493
1662992244347	9.619446	0.27188447	-1.7775681
1662992244362	8.418549	0.09332009	-2.1017957
1662992244382	7.6011004	0.0011964113	-2.0371895
1662992244402	7.0803623	0.015553347	-1.995315
1662992244420	7.0839515	0.31256247	-2.568695
1662992244440	7.7626157	0.6762715	-3.0188448
1662992244459	8.488239	1.0833504	-2.7412775
1662992244478	9.312865	1.4988043	-1.8948164
1662992244497	10.129117	1.5741782	-0.9023932
1662992244520	10.946864	1.6052849	-0.5183452
1662992244535	11.532208	1.8266209	-0.9095717
1662992244556	10.8918295	1.5538392	-1.0028918
1662992244574	9.985548	1.1300105	-0.750449
1662992244592	9.385847	0.8632108	-0.42831525
1662992244611	9.081959	0.8021938	-0.3804588
1662992244631	8.792128	0.8536395	-0.42951167
1662992244651	8.556435	1.0211371	-0.8234301
1662992244669	8.714361	1.1120644	-1.2975081
1662992244689	9.002696	0.8285148	-1.0917253
1662992244709	9.190832	0.46091747	-0.6164509
1662992244727	9.391829	0.38434714	-0.2009971
1662992244747	9.77139	0.5769694	0.33888352
1662992244770	10.23829	0.64875406	0.7902297
1662992244791	10.262218	0.7289136	0.8033902
1662992244806	9.912567	0.98644114	0.65264237
1662992244823	9.489935	1.2568301	0.47168517
1662992244844	9.634999	1.3250256	0.26829523
1662992244863	9.958031	1.1922239	0.07806584
1662992244882	10.409377	1.049851	-0.38285163
1662992244901	10.454841	0.7719844	-1.2795619
1662992244920	10.983953	0.5422734	-1.7464614
1662992244948	10.93849	0.61764735	-1.5918252
1662992244958	10.454841	0.59970117	-1.1276177
1662992244978	10.044172	0.16510476	-0.5877371
1662992244997	10.075279	0.009571291	-0.30029923
1662992245021	10.601999	0.10887343	-0.39960137
1662992245039	10.7482605	0.15672988	-0.6858428
1662992245060	10.368699	0.51236314	-0.9287143
1662992245075	9.676874	0.8153543	-1.3609179
1662992245093	8.723932	0.81655073	-1.9582262
1662992245115	8.182856	0.5374878	-2.5064816
1662992245144	8.464012	0.38315073	-2.798705
1662992245155	9.285348	0.12562318	-2.8142586
1662992245183	9.97478	-0.61046886	-2.0383859
1662992245193	10.666605	-1.1647065	-0.80907315
1662992245211	10.849956	-1.4940187	0.1905285
1662992245229	10.389038	-1.3357933	0.37836507
1662992245248	9.875478	-0.58534425	0.27906293
1662992245273	9.372686	0.2515455	-0.0047856453
1662992245286	9.036494	0.76959157	-0.3924229
1662992245306	8.841181	1.1371889	-0.6870392
1662992245327	8.896215	1.4090735	-0.8844471
1662992245348	9.416953	1.5598212	-1.1264212
1662992245366	9.874282	1.3369896	-1.0749756
1662992245392	9.876675	0.79112697	-0.6619146
1662992245403	9.780962	0.27786654	-0.20697916
1662992245422	9.786943	-0.16869399	0.15583257
1662992245443	9.844372	-0.4968098	0.34366915
1662992245462	9.861121	-0.55304116	0.21924238
1662992245666	9.938589	0.53688955	0.09661021
1662992245879	10.302298	0.2204388	-0.7857431
1662992246087	9.093325	1.1416755	-1.6136597
1662992246308	9.205488	0.70378894	-0.43489552
1662992246492	10.277771	1.1255239	-0.13668999
1662992246696	9.907183	0.27158538	-1.2329018
1662992246907	9.468399	-0.14356937	-0.8177471
1662992247081	9.984053	0.40588254	-0.014356935
1662992247292	9.812068	-0.062512495	-0.20279172
1662992247485	9.695418	0.61704916	-1.23021
1662992247695	9.440582	1.387239	-0.7585248
1662992247911	9.68824	0.64277196	0.17916259
1662992248120	10.376775	0.6655038	-1.2574283
1662992248303	9.6122675	-0.2958127	-0.9553344
1662992248512	9.400204	0.18364914	-0.19351953
1662992248695	10.295717	-0.33918262	-0.2548356
1662992248908	9.221041	0.84765744	-1.3896317
1662992249119	9.629316	1.1653047	-0.9798609
1662992249331	9.893126	1.0166506	-0.15553348
1662992249511	10.264611	0.72352976	-1.5690935
1662992249737	9.541679	-0.40528435	-1.2873386
1662992249909	9.830912	0.40887356	-0.5075775
1662992250121	9.826724	0.19830517	-0.32333016
1662992250333	9.936794	0.42981076	-1.3085749
1662992250545	9.262916	1.4012967	-1.4162519
1662992250574	8.562417	1.1443675	-0.7468598
1662992250590	8.539685	1.0869397	-0.965803
1662992250609	8.875876	0.7926225	-0.8676973
1662992250629	9.556933	0.27667013	-0.3792624
1662992250657	10.017851	0.0	0.16061822
1662992250671	10.4668045	-0.039481573	0.58654064
1662992250700	10.7351	-0.111266255	0.69930243
1662992250711	10.490733	-0.14356937	0.72083783
1662992250724	10.0417795	0.28025934	0.71724856
1662992250746	9.748658	0.70618176	0.6346962
1662992250767	9.521041	0.74207413	0.2527419
1662992250782	9.583255	0.8177471	-0.36370903
1662992250802	10.338788	1.4150555	-1.0725827
1662992250821	10.580463	2.024328	-1.4183456
1662992250849	11.119147	2.1164517	-1.7165512
1662992250863	11.370693	2.1475582	-2.001297
1662992250879	11.408978	1.7213368	-1.7775681
1662992250900	11.343176	0.7396813	-0.61046886
1662992250919	10.899008	-0.2955136	-0.16510476
1662992250935	10.415359	-0.92662054	-0.9071789
1662992250955	9.871889	-1.1204392	-1.9857436
1662992250975	9.098708	-1.1216356	-2.0551355
1662992250995	8.508578	-0.9804591	-1.928316
1662992251015	8.09791	-0.9026923	-2.1149561
1662992251031	8.093124	-0.62841505	-2.5986054
1662992251054	8.830413	-0.09332009	-3.0140593
1662992251071	9.290133	0.009571291	-2.3509483
1662992251102	9.814461	-0.15553348	-1.3405789
1662992251111	10.367502	-0.2835495	-0.53270215
1662992251128	10.404591	-0.4728816	-0.23449662
1662992251147	10.147063	-0.474078	-0.24765715
1662992251166	9.886246	-0.25124636	-0.63798636
1662992251186	9.619446	-0.039481573	-0.73130643
1662992251205	9.288938	0.1268196	-0.72293156
1662992251225	9.056833	0.29820552	-0.7588239
1662992251245	9.159725	0.2970091	-0.8545368
1662992251270	9.509077	0.23838496	-0.6774679
1662992251282	9.880263	0.16390835	-0.33379877
1662992251303	10.048958	0.02871387	-0.19860429
1662992251322	10.051351	-0.031106694	-0.124426775
1662992251340	10.099207	0.033499517	-0.02871387
1662992251359	10.082458	0.26829523	0.11395818
1662992251380	9.687641	0.44895336	0.02632105
1662992251398	9.322437	0.4860421	-0.15314065
1662992251419	9.436096	0.67387867	-0.19381863
1662992251436	10.036994	0.95772725	0.031106694
1662992251456	10.58166	1.0642079	0.52313083
1662992251477	10.623534	0.80937225	1.015155
1662992251498	10.560124	0.22731815	0.90508515
1662992251517	10.209576	-0.276371	-0.0634098
1662992251532	8.7682	-1.1946167	-1.5786648
1662992251552	8.744271	-1.6339988	-1.3070793
1662992251572	9.605089	-1.887638	-0.79950184
1662992251591	9.488738	-1.50359	-0.878465
1662992251610	9.442079	-0.6511469	-1.0292128
1662992251628	10.680962	0.3999005	-0.9741779
1662992251649	11.7463665	1.3166506	-0.7109674
1662992251671	12.160624	1.6998014	-0.19621146
1662992251696	11.831311	1.3429717	-0.031106694
1662992251704	11.011471	1.1395818	-0.44506502
1662992251729	10.065707	0.94695956	-1.102493
1662992251743	8.727522	0.50398827	-1.7715861
1662992251770	7.469495	0.18424734	-2.1053848
1662992251783	6.823134	0.17228323	-2.068296
1662992251803	7.0025954	0.27188447	-2.0276182
1662992251822	7.632207	0.53629136	-2.5148566
1662992251842	8.365906	1.1611172	-2.4837499
1662992251863	9.29133	1.8457636	-2.1918256
1662992251882	10.489536	2.099702	-1.6555341
1662992251906	11.32523	2.0817556	-0.9765707
1662992251918	11.100005	1.9884356	-0.80548394
1662992251937	10.359127	1.5681962	-0.65353966
1662992251957	9.778569	1.0247263	-0.45822555
1662992251977	9.474381	0.84167534	-0.25004998
1662992251995	9.37149	0.97806627	-0.2009971
1662992252016	9.159725	1.0378869	-0.29312077
1662992252033	9.036494	1.1084751	-0.72412795
1662992252051	8.85793	1.096511	-1.0387841
1662992252073	8.8854475	0.9385847	-1.0833504
1662992252091	9.182457	0.5195416	-0.7923234
1662992252110	9.69482	0.20937198	0.010767702
1662992252131	9.969995	0.13040884	0.8380861
1662992252147	10.278968	0.40588254	1.5299109
1662992252168	10.092029	0.6044868	1.4258232
1662992252187	9.64457	0.52313083	0.94695956
1662992252206	9.192028	0.28863424	0.39750767
1662992252226	9.18485	0.2335993	-0.10049855
1662992252244	9.67807	0.6044868	-1.2173486
1662992252267	10.34477	1.1479566	-2.158027
1662992252282	11.947662	1.8553349	-2.4311078
1662992252305	13.04537	2.5271199	-1.7679968
1662992252320	12.489936	2.4936204	-1.1048858
1662992252343	10.918151	1.6806588	-1.1599208
1662992252360	9.434899	0.52313083	-1.0483555
1662992252380	8.758628	-0.34366915	-1.2065809
1662992252399	8.4858465	-0.7253244	-1.5188441
1662992252420	8.473883	-0.9553344	-1.521237
1662992252438	8.539685	-1.1300105	-1.3645071
1662992252457	9.05803	-0.9912268	-1.4231312
1662992252490	9.777372	-0.68345	-1.6962122
1662992252504	9.998709	-0.48125646	-1.8816559
1662992252517	9.928121	-0.43579283	-1.6507485
1662992252534	9.840782	-0.4022933	-1.0447662
1662992252553	9.8348	-0.48245287	-0.6786643
1662992252572	9.791729	-0.48364928	-0.41754755
1662992252592	9.835997	-0.30987054	-0.22731815
1662992252611	9.802497	-0.02632105	-0.18424734
1662992252629	9.567701	0.33290145	-0.17587246
1662992252660	9.333204	0.71336025	-0.3505485
1662992252668	9.270991	0.93738824	-0.5673981
1662992252701	9.357133	1.0307083	-0.520738
1662992252711	9.488738	0.9385847	-0.35653058
1662992252727	9.65175	0.663111	-0.38644084
1662992252744	9.97837	0.34247273	-0.25244278
1662992252768	10.070493	-0.05742774	0.051445685
1662992252783	10.124331	-0.20937198	0.33290145
1662992252803	9.925728	-0.16031912	0.36041892
1662992252823	9.58804	-0.041874398	-0.0071784677
1662992252840	9.6529455	0.05623133	-0.17587246
1662992252862	10.130314	0.06699903	-0.22612174
1662992252881	10.5685	0.06819545	0.09720842
1662992252900	10.262218	0.17587246	0.15343975
1662992252920	9.58804	0.25633112	0.0634098
1662992252938	9.5665045	0.13998012	0.3819543
1662992252957	10.015458	-0.15074782	0.3077768
1662992252976	9.865907	-0.55064833	-0.63798636
1662992252998	9.672089	-0.67028946	-1.1132607
1662992253016	9.867104	-0.48963133	-0.9849456
1662992253033	9.891031	-0.14596218	-1.2699906
1662992253055	9.950852	0.046660043	-1.8361923
1662992253077	10.601999	0.36400816	-1.6674982
1662992253094	11.072488	0.80937225	-0.53270215
1662992253114	11.177772	0.7899306	0.61405814
1662992253130	11.17179	0.3269194	1.0342976
1662992253150	10.994721	0.16749759	0.4429713
1662992253170	10.227522	0.18903299	-0.9311071
1662992253188	9.212367	0.08973085	-1.657927
1662992253208	8.467601	0.13399807	-2.1257238
1662992253226	7.9447694	0.26111677	-2.2265215
1662992253245	7.835597	0.53389853	-2.329413
1662992253268	7.9037924	0.9517452	-2.9039893
1662992253284	7.913663	1.3983058	-3.2676985
1662992253306	8.387442	1.9298115	-3.0176485
1662992253325	9.068798	2.2863421	-2.6069803
1662992253341	9.777372	2.2372892	-2.2205393
1662992253361	10.293324	1.9103698	-1.6603198
1662992253380	10.417751	1.6052849	-0.9586246
1662992253399	10.120743	0.9912268	-0.30269206
1662992253419	9.850353	0.56141603	0.09840483
1662992253438	9.637392	0.45014977	0.08644072
1662992253458	9.37149	0.5494519	-0.22372891
1662992253481	9.110672	0.8141579	-0.6978069
1662992253506	9.120243	0.9457632	-0.9059825
1662992253518	9.213564	0.85244304	-0.84137625
1662992253534	9.499506	0.6116653	-0.6774679
1662992253553	9.891031	0.3281158	-0.535095
1662992253572	9.984351	0.1052842	-0.30388847
1662992253593	9.891031	0.16869399	-0.011964113
1662992253612	9.917353	0.2431706	0.34606197
1662992253630	10.028619	0.49202415	0.57936215
1662992253650	9.983155	0.7815557	0.6044868
1662992253672	9.47797	0.6762715	0.24436702
1662992253702	9.08794	0.83688974	-0.18664017
1662992253712	9.296116	1.3540385	-0.45583272
1662992253731	9.630214	1.5394822	-1.1491531
1662992253746	10.281361	1.4988043	-1.5595222
1662992253770	11.238789	1.5059828	-1.9462621
1662992253784	11.557333	1.7691933	-1.9594226
1662992253803	11.486745	1.3731811	-1.2759727
1662992253824	10.919347	0.46809593	-0.038285162
1662992253841	10.670195	-0.30867413	0.4010969
1662992253862	10.495519	-0.81864446	-0.101694964
1662992253897	10.162916	-0.7588239	-0.53389853
1662992253910	9.850353	-0.36041892	-0.9622138
1662992253920	9.383454	-0.032303106	-1.7476579
1662992253941	8.7418785	-0.032303106	-2.5387847
1662992253959	8.532506	-0.11844472	-3.164807
1662992253977	8.835198	-0.062213387	-3.2270205
1662992253996	9.066405	-0.07298109	-2.6668007
1662992254202	9.816555	-0.21026929	-0.42801616
1662992254413	9.734302	0.3152544	-0.10438689
1662992254624	10.220942	-0.27218357	-0.65712893
1662992254837	8.988339	1.1901301	-1.7739788
1662992255015	9.69153	1.0677971	-0.79800636
1662992255241	9.903594	0.49471608	0.11455639
1662992255414	10.192826	0.43100718	-1.052842
1662992255626	9.643674	-0.18903299	-1.3043875
1662992255842	9.600304	0.23150559	-0.7821539
1662992256048	9.872188	0.21655045	-0.26949164
1662992256243	9.856336	-0.23509483	-0.52941203
1662992256454	9.783653	0.39631125	-0.94307125
1662992256628	9.594321	1.0190433	-1.2756736
1662992256838	9.422038	0.4211368	-0.25393832
1662992257050	10.152746	0.89042914	-0.6029913
1662992257244	9.565309	0.044566322	-1.2424731
1662992257445	9.843175	-0.1486541	-0.6260222
1662992257666	9.766006	-0.41485563	-0.31166515
1662992257892	9.988539	0.3185445	-0.814457
1662992258081	9.718748	0.08883354	-0.8578269
1662992258263	9.343075	1.0166506	-1.4554343
1662992258483	9.597911	0.69242305	-0.8437691
1662992258656	10.269995	0.32482567	-0.39870408
1662992258869	9.764811	0.09421739	-0.8117651
1662992259084	9.703794	-0.50428736	-0.6876374
1662992259114	10.102797	0.21655045	-0.9729815
1662992259126	9.785748	-0.16031912	-1.4793626
1662992259147	9.826426	-0.13519448	-0.31226337
1662992259163	9.833604	-0.18185452	0.15702899
1662992259183	9.797711	-0.0849452	0.38913277
1662992259202	9.839586	0.08015956	0.06849455
