Timestamp 	 X 	 Y 	 Z 
1662980590318	-0.012827792	5.344914E-4	0.01007898
1662980590496	-0.0070247436	0.0022143214	3.8177954E-4
1662980590689	-0.010155336	0.010002624	-0.0027488125
1662980590921	-0.013667707	0.0264955	0.0104607595
1662980591093	-0.05245651	-0.07185091	0.0015271181
1662980591305	-0.041003123	-0.032222193	0.011071607
1662980591500	-0.015194826	-0.011606098	0.016340164
1662980591710	0.0036650836	0.012827792	-0.004123219
1662980591901	-0.0061084726	0.04008685	-0.0021379655
1662980592119	-0.007330167	0.03191677	-0.0035123718
1662980592308	-0.005421269	0.023746688	-0.00167983
1662980592518	-0.010766183	-0.0019088977	-0.0038941512
1662980592709	0.0010689828	0.004886778	-0.022906773
1662980592922	0.006566608	0.04046863	-0.014354911
1662980593115	0.0077883024	0.0022143214	-0.005803049
1662980593330	-0.024892027	-0.014202199	0.004046863
1662980593537	-0.049860407	-0.0061848285	0.02015796
1662980593729	-0.05505261	0.006872032	0.02367033
1662980593922	-0.02275406	-0.016340164	0.007482879
1662980594134	-7.635591E-5	5.344914E-4	-0.0014507623
1662980594348	0.027564483	-0.009009997	-0.00671932
1662980594539	0.015729317	-0.01977618	-0.006795676
1662980594747	-0.002443389	-0.004275931	-0.013133216
1662980594943	-0.022372281	-0.0012216945	-6.8720314E-4
1662980595137	-0.016951011	-0.0132859275	-1.5271181E-4
1662980595346	-0.012904149	-0.0038177953	-0.0012216945
1662980595541	-9.926268E-4	-0.00167983	-0.0028251687
1662980595751	-0.002519745	0.008399149	0.002519745
1662980595944	-0.0046577104	0.016798299	0.0122933015
1662980596147	-0.021914145	0.014889402	0.02107423
1662980596358	-0.0070247436	0.009620844	0.012598725
1662980596568	0.013362284	0.004352287	0.0038941512
1662980596767	4.5813544E-4	-0.009544488	0.0029015245
1662980596956	-0.009162709	-0.011987877	-0.009086353
1662980597172	-0.012140589	-0.012064233	-0.0060321167
1662980597363	-0.0047340663	0.0019852535	-0.0061848285
1662980597570	-0.0028251687	0.0045813546	9.926268E-4
1662980597763	0.002519745	0.011835165	0.003206948
1662980597974	0.0014507623	0.013973131	0.0077883024
1662980598169	0.0010689828	0.019088976	0.018325418
