Timestamp 	 X 	 Y 	 Z 
1664449233517	-35.1375	-19.1625	-8.043751
1664449233728	-35.006252	-19.2	-8.15625
1664449233920	-34.95	-19.2	-8.325001
1664449234110	-34.800003	-19.275002	-8.2875
1664449234348	-34.65	-19.237501	-8.34375
1664449234520	-34.59375	-19.25625	-8.71875
1664449234729	-34.350002	-19.3125	-9.4875
1664449234923	-33.862503	-19.59375	-9.825001
1664449235126	-34.21875	-19.44375	-9.4125
1664449235347	-33.99375	-19.612501	-9.46875
1664449235520	-33.862503	-19.425001	-9.69375
1664449235731	-33.862503	-19.21875	-9.75
1664449235925	-33.75	-19.03125	-9.88125
1664449236117	-33.46875	-19.10625	-10.1625
1664449236351	-33.09375	-19.275002	-10.387501
1664449236522	-33.46875	-19.06875	-10.06875
1664449236731	-33.112503	-18.956251	-10.181251
1664449236928	-33.09375	-18.75	-10.03125
1664449237117	-33.037502	-18.54375	-9.95625
1664449237315	-32.9625	-18.2625	-10.33125
1664449237525	-33.0	-17.925001	-10.650001
1664449237733	-33.075	-17.775002	-10.78125
1664449237930	-32.90625	-17.625	-11.025001
1664449238124	-32.475002	-17.587502	-11.1
1664449238312	-32.568752	-17.56875	-11.26875
1664449238523	-32.49375	-17.475	-11.681251
1664449238738	-32.475002	-17.41875	-11.887501
1664449238948	-32.4375	-17.587502	-11.7375
1664449239113	-32.2125	-17.79375	-11.775001
1664449239310	-32.025	-18.018751	-11.775001
1664449239527	-31.95	-18.16875	-11.34375
1664449239741	-32.006252	-18.2625	-10.875
1664449239927	-31.7625	-18.206251	-10.668751
1664449240110	-31.706251	-18.31875	-10.40625
1664449240317	-31.593752	-18.6375	-10.3125
1664449240519	-31.406252	-18.7875	-10.125
1664449240726	-31.44375	-18.956251	-9.618751
1664449240925	-31.593752	-18.900002	-8.8125
1664449241113	-31.9125	-18.862501	-7.93125
1664449241344	-31.95	-19.06875	-7.33125
