Timestamp 	 X 	 Y 	 Z 
1664449216702	-0.00633754	0.024204822	5.344914E-4
1664449216882	0.014583978	0.008704574	7.635591E-4
1664449217094	0.042759307	-0.0035887277	-0.0014507623
1664449217264	0.033825666	0.006872032	0.0035887277
1664449217479	0.031611346	-0.019241689	-0.00335966
1664449217670	0.019928891	-0.008551862	-0.005803049
1664449217886	0.028633466	0.012522369	0.014965758
1664449218106	0.04008685	0.016492875	0.03466558
1664449218305	0.1944785	-0.033596598	-0.029244313
1664449218476	0.13759334	-0.0361927	0.0051922016
1664449218702	0.018783553	0.016569233	0.022372281
1664449218885	0.005879405	0.016645588	-0.011224318
1664449219096	0.096132085	-0.0432938	-0.0066429637
1664449219306	0.026648212	-0.051922016	-0.027335415
1664449219514	-0.009468133	-0.08551861	0.069483876
1664449219699	-0.0015271181	-0.052151084	0.017790927
1664449219931	6.8720314E-4	-0.10460759	-0.05092939
1664449220095	0.03436016	-0.06894939	-0.042224817
1664449220306	0.1577513	-0.016874656	-0.109188944
1664449220540	0.49341187	1.1997803	-0.2917559
1664449220741	0.29725355	0.481424	-0.13690615
1664449220932	0.06520794	-0.46088424	0.21776704
1664449221131	-0.14912309	-0.27556846	0.13056861
1664449221306	-0.29419932	-0.101782426	0.052532863
1664449221524	-0.2761793	-0.3368059	0.055663455
1664449221734	-0.19913621	-0.12629268	0.042759307
1664449221929	0.07780667	-0.11629005	0.015271181
1664449222141	0.3271087	0.62680566	-0.21761434
1664449222353	0.5186857	0.58396995	-0.20959696
1664449222525	0.09681929	-0.62260604	0.16027105
1664449222736	0.08750387	0.08651124	0.0122933015
1664449222928	-0.20913883	-0.18768282	0.110868774
1664449223133	-0.37376216	-0.49967307	0.011453386
1664449223355	-0.23296188	0.18592663	0.0290916
1664449223555	0.5629721	1.0598963	-0.20722993
1664449223738	0.41201648	-0.15805672	0.027564483
1664449223945	0.23555797	-0.36215606	0.15271181
1664449224133	-0.16561596	-0.16378342	-0.009926268
1664449224353	-0.28595287	-0.12514733	0.045049984
1664449224557	-0.3683409	-0.1795891	0.16141638
1664449224770	-0.32016033	-0.12911785	-0.02183779
1664449224949	0.022143213	0.22776967	-0.0076355906
1664449225175	0.4608079	0.8980218	-0.22402823
1664449225348	0.24892026	-0.34833565	0.1111742
1664449225559	0.4111002	-0.016569233	0.12759072
1664449225772	-0.26510772	-0.06375718	-0.033596598
1664449225985	-0.40063944	-0.12575819	0.10140064
1664449226176	-0.3761292	-0.3620797	0.04688253
1664449226386	-0.379947	-0.0904054	0.014660334
1664449226561	0.03245126	-0.02069245	0.060702946
1664449226775	0.5654155	0.57488364	-0.18134528
1664449226983	0.60137916	0.60046285	-0.17638214
1664449227174	0.17485502	-0.4616478	0.1899735
1664449227388	-0.008704574	-0.08926006	0.017790927
1664449227604	-0.43897012	-0.109265305	0.0020616094
1664449227807	-0.2833568	-0.27755374	0.059099473
1664449228014	-0.3048128	0.088343784	0.026571855
1664449228201	-0.0030542363	0.07925743	-0.01641652
1664449228434	0.36444676	0.78890926	-0.21043688
1664449228633	0.34192175	-0.3132883	0.104225814
1664449228808	0.2848839	-0.11690089	0.1672958
1664449229013	-0.16691402	-0.17118995	-0.010689827
1664449229231	-0.43331978	-0.14889401	0.14003673
1664449229419	-0.3986542	-0.30450734	-0.064444385
1664449229632	-0.15614784	-0.09307785	-0.015194826
1664449229847	0.13545538	-0.16699037	0.055434387
1664449230020	0.5641938	0.9059628	-0.17645851
1664449230232	0.47165045	0.357422	-0.10949437
1664449230424	0.26686388	-0.53609484	0.2391467
1664449230634	-0.06001574	0.0981937	-0.022066858
1664449230849	-0.46126604	-0.25563958	0.057114217
1664449231053	-0.4422534	-0.29381752	-0.016645588
1664449231233	-0.20952061	-0.05077668	0.02519745
1664449231454	0.12507097	-0.07108735	0.09185616
1664449231633	0.44026816	0.7574506	-0.18638477
1664449231852	0.39162946	0.3594836	-0.14362547
1664449232054	0.21074231	-0.5716003	0.20440477
1664449232272	0.046424393	0.023823043	-0.067498624
1664449232453	-0.50509435	-0.08513684	-0.019547112
1664449232672	-0.38483378	-0.3560476	0.07314896
1664449232851	-0.19096613	-0.19592926	-0.025579229
1664449233056	0.039246935	0.1130831	0.07330167
1664449233273	0.5094466	0.9097806	-0.18073443
1664449233484	0.29900974	-0.14400724	0.044439137
1664449233673	0.17462596	-0.17997088	0.13988402
1664449233888	-0.2138729	-0.0762032	-0.11025793
1664449234067	-0.45660833	-0.3084015	0.060779303
1664449234267	-0.3676537	-0.3264215	0.008475506
1664449234485	-0.07521057	0.40926766	0.12743801
1664449234672	0.57496	0.75523627	-0.19340952
1664449234889	0.40743512	-0.23532891	0.029244313
1664449235101	0.07406523	-0.37223506	0.16217995
1664449235274	-0.3523825	0.05314371	-0.09712471
1664449235485	-0.41904122	-0.23227467	0.10101887
1664449235678	-0.27304873	-0.2870982	-0.030695075
1664449235884	-0.19768545	0.06024481	0.09009997
1664449236098	0.4266768	0.8331957	-0.10575293
1664449236312	0.36299598	0.051845662	-0.016951011
1664449236487	0.13049224	-0.38040513	0.21257484
1664449236703	0.033062108	-0.118122585	0.0027488125
1664449236890	-0.3276432	-0.10544751	-0.0051922016
1664449237100	-0.61016005	-0.15607147	0.05673244
1664449237327	-0.534415	-0.14538164	-0.03970507
1664449237534	0.11163234	0.02107423	0.059481252
1664449237703	0.48440188	0.7772268	-0.14431266
1664449237940	0.44271156	0.30366746	-0.08872557
1664449238103	0.16317257	-0.5861843	0.24166645
1664449238323	0.059404895	0.015805673	-0.08681667
1664449238534	-0.42224815	0.027106347	-0.028480753
1664449238748	-0.32985753	-0.31168482	0.020005248
1664449238955	-0.25602135	-0.122856654	0.014125843
1664449239139	0.11865708	0.20471019	0.024281178
1664449239317	0.6052733	0.61084723	-0.16187452
1664449239539	0.33031565	-0.25098187	0.060932014
1664449239726	0.16966283	-0.1641652	0.12621632
1664449239940	1.5271181E-4	-0.099568106	0.0055739814
1664449240130	-0.27442312	-0.0071774554	-0.021914145
1664449240353	-0.16378342	-0.12224581	0.034818295
1664449240553	-0.086129464	-0.21158221	-0.05428905
1664449240764	0.26923093	-0.0038941512	0.10750912
1664449240948	0.7482879	0.32306185	-0.08154811
1664449241169	1.101663	0.21013145	-0.04718795
1664449241352	0.9879691	-0.4277458	0.076432265
