Timestamp 	 X 	 Y 	 Z 
1664202390428	-0.13973132	0.21501824	0.48974678
1664202390500	0.12003148	-0.13102673	-0.04176668
1664202390744	0.19356222	0.21295662	0.028022617
1664202390929	0.48188213	-0.34138727	-0.42484426
1664202391176	0.2896943	-0.14225106	-0.0697893
1664202391434	-0.03939965	0.09017633	0.03130592
1664202391677	-0.6407788	0.062382776	0.43072367
1664202391741	-0.45294324	0.39598173	0.13377555
1664202391932	-0.48486	0.07032379	-0.09407048
1664202392177	-0.03436016	-0.32321456	0.0047340663
1664202392429	-0.15614784	-0.055663455	-0.2547233
1664202392678	0.27526304	-0.21952324	-0.07269082
1664202392740	-0.05062397	0.18485765	-0.04833329
1664202392948	-0.42301172	-0.012980504	0.32810134
1664202393177	-0.37376216	0.34123456	0.24120831
1664202393433	-0.20043425	-0.13377555	-0.09399412
1664202393678	0.13056861	0.019318044	0.074752435
1664202393740	-0.16187452	0.02985516	-0.35688752
1664202393933	0.11468657	-0.36360684	0.0021379655
1664202394179	0.16363071	0.08154811	-0.012522369
1664202394435	-0.041843038	-0.08964183	0.0749815
1664202394678	-0.39078954	0.78974915	0.5193729
1664202394739	-0.15958385	-0.40514445	-0.21471281
1664202394932	0.20165595	0.015500249	-0.006490252
1664202395178	0.26472592	-0.41957572	-0.16317257
1664202395435	0.43599224	-0.10491302	-0.24235365
1664202395679	0.5192965	-0.10323319	-0.12942326
1664202395738	0.2192178	0.08750387	-0.13400462
1664202395989	0.022906773	0.14919944	0.12629268
1664202396180	-0.029320668	0.5665608	0.33718768
