Timestamp 	 X 	 Y 	 Z 
1664202387682	9.143274	-1.7195421	-2.6371896
1664202387939	8.913564	-1.4796617	-2.3946173
1664202388183	10.713265	-1.0737791	-1.4548361
1664202388440	9.209077	0.75493556	-3.076871
1664202388497	9.085249	-0.15044872	-1.9555343
1664202388682	10.353444	1.2678969	-2.1296122
1664202388939	8.827123	-1.5687944	-3.786941
1664202389183	9.390333	-0.81565344	-1.3800604
1664202389441	10.082158	-1.1820544	-0.96729857
1664202389507	9.740284	-0.70588267	-2.8169506
1664202389686	9.235996	-0.15493527	-2.423032
1664202389939	9.237791	-0.35443684	-1.605584
1664202390186	10.267004	0.4746762	-2.8052855
1664202390439	9.150752	-1.2897314	-2.271088
1664202390508	9.28804	-0.85034937	-1.5499508
1664202390756	10.478768	-2.3027928	-1.7620147
1664202390939	9.489635	0.42921257	-2.1861427
1664202391186	8.828618	-0.04875376	-2.3697917
1664202391426	10.556236	0.86081797	-2.477768
1664202391685	9.011669	-1.6097715	-2.9772696
1664202391749	8.908778	-0.92602235	-1.7754744
1664202391939	10.694422	-1.128515	-0.538086
1664202392188	8.892925	-0.36011982	-3.969992
1664202392438	9.50818	-0.19980069	-1.7973089
1664202392684	9.69153	-0.0026919255	-1.6887345
1664202392748	9.920045	0.69900334	-2.4909284
1664202392939	9.053245	-1.044168	-3.4743786
1664202393186	9.2691965	-0.61675006	-1.8056837
1664202393443	10.283155	-1.4718851	-0.5479564
1664202393687	9.437891	0.3484548	-3.3206396
1664202393750	9.272786	-0.08943175	-2.1475582
1664202393945	9.726824	-0.06131608	-1.5855441
1664202394187	9.985847	0.74386877	-2.1161525
1664202394446	8.79811	-0.6200402	-3.792624
1664202394688	9.526425	-0.6146563	-2.0814567
1664202394745	9.987941	-0.39690945	-0.15463616
1664202394942	9.839586	-1.23021	-2.7433712
1664202395188	9.279964	-0.42382872	-3.098107
1664202395445	9.127123	-0.33559337	-2.4029922
1664202395688	9.582955	-0.06011967	-2.4762723
1664202395747	9.65474	0.42592242	-3.045166
1664202395999	8.819346	-1.2481561	-3.649952
1664202396189	9.378967	-0.9451649	-1.9280169
