Timestamp 	 X 	 Y 	 Z 
1663772886438	-44.550003	13.387501	77.475006
1663772886638	-44.925003	13.368751	76.96875
1663772886835	-45.225002	13.8	76.106255
1663772887035	-45.018753	14.137501	76.725006
1663772887236	-44.98125	14.812501	76.74375
1663772887437	-44.831253	14.981251	76.8375
1663772887636	-45.037502	15.1125	76.0875
1663772887832	-44.943752	15.168751	76.125
1663772888040	-44.831253	15.39375	76.443756
1663772888238	-44.456253	16.06875	76.387505
1663772888438	-43.85625	16.875	77.325005
1663772888636	-43.256252	17.8125	77.4
1663772888949	-42.9375	18.65625	77.2125
1663772889102	-42.9375	19.6875	76.51875
1663772889247	-42.581253	20.98125	76.05
