Timestamp 	 X 	 Y 	 Z 
1663772862450	9.725926	-0.81625164	-2.6452653
1663772862464	9.444471	-0.5422734	-2.292324
1663772862563	9.256635	-0.37836507	-1.6567305
1663772862578	9.253045	-0.47168517	-1.326222
1663772862593	9.476774	-0.770788	-1.0845468
1663772862605	9.853943	-0.9601201	-1.0016954
1663772862614	10.050154	-1.0283155	-1.0316057
1663772862627	10.130314	-0.9553344	-1.0893325
1663772862641	10.337592	-0.64037913	-1.1491531
1663772862651	10.690534	-0.12083755	-1.265205
1663772862660	10.982757	0.32093734	-1.0941181
1663772862673	10.6510515	0.4118646	-1.1563315
1663772862684	10.514661	0.6786643	-1.5332011
1663772862767	10.0011015	0.72293156	-0.5925227
1663772862776	10.219148	0.7372885	-0.13399807
1663772862791	9.596714	0.7265208	-0.47976094
1663772862805	9.260223	0.45014977	-0.40438703
1663772862815	9.589237	0.6367899	-0.28713873
1663772862829	9.742677	0.7612167	0.17138593
1663772862842	9.389436	0.69541407	0.5602196
1663772862854	9.08794	0.6966105	0.4034897
1663772862865	8.839984	0.8596215	-0.019142581
1663772862888	8.725129	1.0331012	-0.27158538
1663772862898	8.860323	0.97926265	-0.13280165
1663772862913	9.071191	1.015155	-0.083748795
1663772862984	9.254242	1.2089736	-0.30149564
1663772862993	9.328419	1.3779668	-0.465404
1663772863000	9.020642	1.041476	-0.29790643
1663772863012	8.426923	0.5159524	0.0
1663772863024	8.023732	0.0634098	-0.023928227
1663772863033	8.62463	-0.09451649	-0.040677983
1663772863044	9.643374	0.19381863	-0.31345975
1663772863142	10.102797	0.37597227	-0.31465617
1663772863155	10.028619	0.52911294	-0.29072794
1663772863165	9.871889	0.64037913	-0.465404
1663772863173	9.801301	0.73130643	-0.47976094
1663772863182	9.751051	0.7576275	-0.2739782
1663772863190	9.701999	0.73369926	-0.485743
1663772863198	9.912567	0.61046886	-0.59970117
1663772863207	10.288539	0.39870408	-0.7959126
1663772863216	10.462019	0.17228323	-1.3621143
1663772863226	10.489536	-0.09451649	-1.8326031
1663772863239	10.976775	-0.29312077	-2.8525436
1663772863393	11.702099	-0.43818563	-3.4079776
1663772863406	11.675778	-0.5099703	-2.3282163
1663772863420	11.105988	-0.2213361	-1.204188
1663772863428	9.603892	-0.37836507	-0.34337005
1663772863435	8.310871	-0.9314062	-0.28953153
1663772863442	8.198408	-1.5526428	-1.5822539
1663772863455	9.072387	-1.9271195	-3.1540394
1663772863463	10.227522	-1.7632111	-3.758526
1663772863471	10.95165	-1.0582259	-3.3146574
1663772863483	10.560124	-0.27876383	-2.2815564
1663772863603	9.772587	0.096909314	-1.4961123
1663772863621	8.958429	-0.25842485	-1.230509
1663772863634	8.459227	-1.0390832	-1.6938193
1663772863645	8.23789	-1.8505492	-2.3341985
1663772863656	8.686844	-2.0697916	-2.8298118
1663772863667	9.3200445	-1.6902301	-2.935096
1663772863677	9.89821	-1.0199406	-2.4478576
1663772863690	10.17129	-0.43938205	-1.873281
1663772863701	10.015458	-0.36400816	-1.3824533
1663772863715	9.701999	-0.770788	-1.2675978
1663772863727	9.227921	-1.3130615	-1.8254246
1663772863737	8.950054	-1.5717853	-2.169991
1663772863751	9.089137	-1.5442679	-2.2743778
1663772863766	9.416953	-1.3010973	-2.6608188
1663772863778	9.460024	-0.93619186	-2.7338
1663772863789	9.357133	-0.6164509	-2.4825535
1663772863797	9.196814	-0.2943172	-1.9917258
1663772863811	9.138189	0.022731815	-1.4566308
1663772863827	9.353543	-0.14356937	-1.047159
1663772863842	9.188439	-0.8712866	-1.204188
1663772863857	9.005089	-1.4087744	-1.8038892
1663772863917	9.466006	-1.3716856	-2.7843482
1663772863927	10.29811	-0.9421739	-3.0068808
1663772863936	10.540982	-0.44057846	-1.704587
1663772863947	10.401002	-0.069391854	-0.94426763
1663772864000	9.928121	-0.2440679	-0.75284183
1663772864011	9.692428	-0.7109674	-0.7253244
1663772864019	9.538987	-1.4494523	-1.0052847
1663772864032	9.37149	-1.8924236	-1.8421743
1663772864042	9.436096	-1.6160526	-2.6811578
1663772864051	9.743873	-0.9828519	-2.8549366
1663772864142	9.874282	-0.22731815	-2.4705894
1663772864162	9.849157	0.3364907	-1.9881365
1663772864174	9.802497	0.36640096	-1.2472588
1663772864184	9.615857	-0.2536392	-1.4422739
1663772864196	9.506684	-1.1001002	-1.751247
1663772864208	9.504292	-1.4940187	-1.7739788
1663772864217	9.5557375	-1.4099708	-2.2779672
1663772864230	9.607482	-1.0654043	-2.3557339
1663772864244	9.626625	-0.4956134	-2.1544378
1663772864260	9.5557375	-0.15672988	-1.8074784
1663772864275	9.582058	-0.25603202	-1.631606
1663772864289	9.764212	-0.6942177	-1.7368901
1663772864303	9.749855	-1.1072787	-2.0252252
1663772864414	9.603892	-1.1347961	-2.1484556
1663772864425	9.493524	-0.8605189	-2.1556342
1663772864437	9.487542	-0.5458627	-2.1065812
1663772864446	9.466006	-0.3687938	-1.995315
1663772864459	9.4636135	-0.38793638	-1.9677975
1663772864468	9.524631	-0.56859446	-2.0252252
1663772864479	9.594321	-0.8330014	-1.9929222
1663772864490	9.74148	-1.0283155	-2.0168505
1663772864502	9.5868435	-1.1778669	-2.068296
1663772864512	9.200403	-1.1886346	-2.1448665
1663772864523	8.9979105	-0.9182457	-2.4179473
1663772864532	8.991928	-0.31345975	-2.7723842
1663772864603	8.820842	0.12323037	-2.8573294
1663772864616	8.67129	0.124426775	-2.6309085
1663772864627	9.005089	-0.16749759	-2.3856442
1663772864638	9.603892	-0.76959157	-2.42034
1663772864652	9.882657	-1.5119648	-2.9099715
1663772864665	9.666106	-2.143969	-3.0595229
1663772864676	9.48156	-2.6455646	-3.0391839
1663772864689	9.382257	-3.0894332	-3.3409786
1663772864811	9.426525	-2.8920252	-4.322335
1663772864822	9.029017	-1.8900307	-4.9881377
1663772864835	9.006286	-0.2955136	-4.510471
1663772864847	9.323633	1.3441681	-2.754438
1663772864857	9.530613	2.3234308	-0.68823564
1663772864870	9.243474	2.210968	0.050249275
1663772864883	9.364311	0.7576275	-1.0328021
1663772864897	10.263414	-1.0031909	-2.009672
1663772864910	10.7590275	-2.2337	-3.746562
1663772864920	10.627124	-2.1738794	-3.9047875
1663772864933	9.157332	-1.6722839	-2.4023938
1663772864947	8.39821	-0.77318084	-0.9107681
1663772864960	9.466006	0.33529428	-0.19381863
1663772864998	10.209576	1.1994023	-0.39720857
1663772865012	10.225129	1.7177476	-0.919143
1663772865022	10.040583	1.8098712	-1.3776677
1663772865038	9.729516	1.1371889	-1.2903296
1663772865048	9.468399	0.14356937	-1.4973087
1663772865059	9.560523	-0.37597227	-1.8254246
1663772865074	9.623035	-0.4441677	-1.6734804
1663772865086	9.570094	-0.1363909	-1.4075779
1663772865143	9.487542	0.3400799	-1.50688
1663772865156	9.542577	0.7085746	-1.4997016
1663772865166	9.640982	0.76959157	-1.2436695
1663772865176	9.800104	0.62721866	-0.8545368
1663772865190	9.863514	0.19621146	-0.7851449
1663772865208	9.852746	-0.24885355	-1.0630114
1663772865223	9.942477	-0.5183452	-1.3908281
1663772865235	9.922138	-0.63798636	-1.5535401
1663772865242	9.832407	-0.6260222	-1.7488543
1663772865394	9.643374	-0.5877371	-1.6651055
1663772865414	9.6015	-0.63559353	-1.2927225
1663772865428	9.666106	-0.6092725	-1.1419746
1663772865441	9.717552	-0.6056832	-1.0869397
1663772865455	9.710373	-0.6116653	-0.9000004
1663772865472	9.770194	-0.4657031	-0.7683952
1663772865484	9.906585	-0.22971097	-0.92153585
1663772865497	9.967602	-0.010767702	-1.2544373
1663772865507	9.840782	0.07058827	-1.5487545
1663772865521	9.712767	-0.11246266	-1.5080764
1663772865604	9.701999	-0.35682967	-1.1826526
1663772865617	9.709177	-0.47048876	-1.1132607
1663772865630	9.656535	-0.3807579	-1.2484552
1663772865648	9.637392	-0.22372891	-1.3082758
1663772865661	9.692428	-0.09571291	-1.338186
1663772865675	9.713963	-0.09451649	-1.4506488
1663772865685	9.727123	-0.15433706	-1.6902301
1663772865693	9.696016	-0.22731815	-1.7488543
1663772865700	9.625428	-0.3484548	-1.5774683
1663772865712	9.607482	-0.41545382	-1.6109679
1663772865727	9.471989	-0.5027919	-1.6974086
1663772865808	9.357133	-0.53988063	-1.7847466
1663772865816	9.385847	-0.47168517	-1.8541385
1663772865821	9.716355	-0.30508488	-1.806282
1663772865833	9.879067	-0.08135597	-1.602593
1663772865843	9.785748	-0.0059820567	-1.5391831
1663772865854	9.636196	-0.0035892338	-1.5643078
1663772865861	9.537791	-0.08255238	-1.5942181
1663772865872	9.568898	-0.13878371	-1.7344973
1663772865886	9.621839	-0.17826529	-1.8553349
1663772865898	9.713963	-0.20219351	-1.8361923
1663772865912	9.657731	-0.1698904	-1.7751753
1663772865928	9.589237	-0.086141616	-1.7153547
1663772865941	9.646963	0.0035892338	-1.7141583
1663772865954	9.70798	0.13998012	-1.7440686
1663772865966	9.747462	0.15672988	-1.7237296
1663772865974	9.7450695	0.01794617	-1.724926
1663772866033	9.723534	-0.1902294	-1.7285153
1663772866049	9.637392	-0.35682967	-1.724926
1663772866059	9.521041	-0.42382872	-1.7883358
1663772866071	9.533006	-0.42622152	-1.9666011
1663772866139	9.602696	-0.32662028	-2.0407786
1663772866143	9.634999	-0.18903299	-1.8744774
1663772866146	9.662517	-0.03589234	-1.6483557
1663772866148	9.673285	0.043070808	-1.6169499
1663772866151	9.715159	-0.02751746	-1.8098712
1663772866153	9.69482	-0.11365908	-1.9151554
1663772866155	9.578469	-0.20817557	-1.8840487
1663772866213	9.522238	-0.27876383	-1.8888344
1663772866218	9.609875	-0.35204405	-1.8146569
1663772866224	9.669696	-0.3290131	-1.718944
1663772866227	9.657731	-0.1471586	-1.5978073
1663772866393	9.626625	-0.02632105	-1.5176477
1663772866412	9.723534	-0.02871387	-1.5200406
1663772866422	9.833604	-0.104087785	-1.466202
1663772866440	9.812068	-0.21535404	-1.3800604
1663772866452	9.701999	-0.31106696	-1.4003994
1663772866469	9.595518	-0.4322036	-1.541576
1663772866480	9.59163	-0.52552366	-1.5822539
1663772866492	9.620643	-0.5494519	-1.5954145
1663772866507	9.691231	-0.4429713	-1.4673985
1663772866523	9.755837	-0.30867413	-1.326222
1663772866624	9.754641	-0.22851457	-1.2891332
1663772866636	9.696016	-0.24885355	-1.3884354
1663772866649	9.662517	-0.2644069	-1.5762719
1663772866665	9.668499	-0.3472584	-1.5894325
1663772866677	9.698409	-0.49322057	-1.4817554
1663772866692	9.692428	-0.62841505	-1.4973087
1663772866706	9.6122675	-0.70378894	-1.5990037
1663772866715	9.567701	-0.75523466	-1.6495521
1663772866727	9.609875	-0.6547361	-1.5690935
1663772866742	9.680463	-0.5159524	-1.4913267
1663772866759	9.7247305	-0.46929234	-1.480559
1663772866826	9.710373	-0.4872385	-1.4757733
1663772866839	9.676874	-0.6092725	-1.4685949
1663772866850	9.645767	-0.69302124	-1.5164514
1663772866864	9.666106	-0.70259255	-1.6049858
1663772866874	9.687641	-0.63918275	-1.608575
1663772866886	9.684052	-0.53389853	-1.4697913
1663772866901	9.617053	-0.5566304	-1.4099708
1663772866918	9.634999	-0.57577294	-1.4769697
1663772866931	9.685248	-0.52911294	-1.50688
1663772866943	9.723534	-0.5099703	-1.5128621
1663772866957	9.730712	-0.5458627	-1.4913267
1663772866967	9.684052	-0.60807604	-1.4183456
1663772866976	9.625428	-0.63918275	-1.4578272
1663772866987	9.61466	-0.6415756	-1.5164514
1663772867031	9.633803	-0.64995044	-1.5798612
1663772867042	9.654142	-0.65712893	-1.6447664
1663772867054	9.655338	-0.65712893	-1.5942181
1663772867067	9.687641	-0.5602196	-1.4685949
1663772867077	9.698409	-0.4956134	-1.3621143
1663772867090	9.743873	-0.43579283	-1.3657036
1663772867143	9.747462	-0.46929234	-1.4446666
1663772867156	9.71157	-0.52911294	-1.4913267
1663772867168	9.65175	-0.63918275	-1.4781662
1663772867180	9.58804	-0.74207413	-1.4506488
1663772867192	9.590433	-0.750449	-1.527219
1663772867205	9.661321	-0.71455663	-1.5248263
1663772867216	9.7247305	-0.62841505	-1.500898
1663772867229	9.77498	-0.5183452	-1.4733806
1663772867241	9.721141	-0.4334	-1.4614165
1663772867256	9.723534	-0.41904306	-1.3836497
1663772867270	9.777372	-0.3999005	-1.3070793
1663772867394	9.794122	-0.39511484	-1.3669
1663772867408	9.779765	-0.4848457	-1.4255241
1663772867421	9.752248	-0.58893347	-1.4889339
1663772867436	9.663713	-0.663111	-1.5655042
1663772867449	9.5760765	-0.62482584	-1.6519449
1663772867461	9.548559	-0.5518447	-1.7620147
1663772867474	9.58804	-0.5075775	-1.8577276
1663772867485	9.57488	-0.48364928	-1.9043877
1663772867498	9.597911	-0.4860421	-1.9606191
1663772867510	9.55813	-0.46809593	-1.9067806
1663772867522	9.568898	-0.39870408	-1.7775681
1663772867533	9.620643	-0.2656033	-1.7632111
1663772867547	9.54138	-0.16510476	-1.8026928
1663772867560	9.49472	-0.16510476	-1.6663018
1663772867612	9.561719	-0.2117648	-1.5188441
1663772867627	9.585648	-0.17587246	-1.5176477
1663772867636	9.637392	-0.09930214	-1.7213368
1663772867651	9.7247305	-0.096909314	-1.6938193
1663772867664	9.778569	-0.14237295	-1.3944174
1663772867673	10.075279	-0.104087785	-0.68823564
1663772867682	10.278968	0.013160525	-0.51236314
1663772867694	10.0011015	0.22731815	-1.1862419
1663772867811	9.871889	0.38315073	-1.3836497
1663772867827	9.844372	0.42382872	-1.1682956
1663772867838	9.843175	0.42382872	-0.9346963
1663772867851	9.856336	0.50398827	-0.59611195
1663772867865	9.790533	0.44536412	-0.6762715
1663772867874	9.88146	0.3699902	-0.79830545
1663772867883	9.923335	0.31136605	-0.47258246
1663772867897	9.841979	0.36281174	-0.939482
1663772867907	10.154242	0.64636123	-1.3142579
1663772867916	9.962816	0.5374878	-1.224527
1663772867929	9.393025	0.44656053	-1.0749756
1663772867943	9.107083	0.42502514	-1.0797613
1663772867958	9.579665	0.5925227	-1.9917258
1663772868008	10.11835	0.53629136	-2.3365912
1663772868019	10.063314	0.35443684	-2.091028
1663772868030	9.875478	0.32333016	-1.7548363
1663772868041	9.794122	0.3269194	-1.7225332
1663772868057	9.629018	0.19381863	-1.6962122
1663772868070	9.389436	0.0	-1.6902301
1663772868143	9.292527	-0.059820566	-1.6603198
1663772868155	9.3200445	0.23838496	-1.9785652
1663772868165	9.527023	0.6966105	-2.0922244
1663772868173	9.517452	0.9553344	-1.9785652
1663772868189	9.376275	0.9720842	-1.9893329
1663772868204	9.177671	0.68823564	-2.0240288
1663772868215	9.035298	0.22253251	-2.2337
1663772868228	9.042477	-0.22612174	-2.7086751
1663772868244	9.328419	-0.541077	-3.12054
1663772868256	9.796515	-0.75284183	-2.5088747
1663772868271	10.241879	-0.6726823	-0.80548394
1663772868396	10.429716	-0.34127632	0.30179477
1663772868417	10.03819	-0.20219351	0.52193445
1663772868428	9.61825	-0.09810573	0.01794617
1663772868437	9.701999	0.029910283	-0.27517462
1663772868449	10.189237	0.058624156	-0.7588239
1663772868460	10.551749	-0.2440679	-0.91555375
1663772868469	10.380663	-0.8365906	-1.2173486
1663772868484	9.513863	-1.623231	-1.3441681
1663772868495	8.915359	-1.9857436	-1.4015958
1663772868510	8.631808	-2.0817556	-1.0375878
1663772868614	8.86152	-1.9833509	-0.27158538
1663772868633	9.311669	-1.7644076	0.36161533
1663772868648	9.80489	-1.2149557	0.91585284
1663772868663	9.997512	-0.6332007	1.4389837
1663772868674	9.832407	-0.37716866	1.7994026
1663772868687	9.6015	-0.44177487	1.9441684
1663772868699	9.5353985	-0.5494519	1.8855443
1663772868711	9.825229	-0.5099703	1.7838492
1663772868722	10.057333	-0.35443684	1.7635103
1663772868732	9.8682995	-0.3278167	1.6866409
1663772868743	9.700802	-0.46331027	1.2367902
1663772868810	9.693624	-0.52911294	0.5027919
1663772868826	9.668499	-0.5183452	0.040677983
1663772868837	9.529416	-0.44177487	0.112761766
1663772868854	9.131011	-0.37597227	0.48963133
1663772868866	8.963215	-0.4106682	0.86919284
1663772868877	9.436096	-0.6439684	1.2415758
1663772868888	9.430114	-1.4159528	1.8999012
1663772868897	9.537791	-2.1750758	2.0051854
1663772868905	10.41177	-2.4885356	1.623231
1663772868927	11.705688	-2.2372892	0.7962117
1663772868938	11.217254	-1.7488543	0.18813568
1663772868947	8.695218	-1.3405789	0.10797612
1663772868957	8.477471	-0.32542387	-0.17228323
1663772868966	9.619446	0.74446696	-0.40558344
1663772869007	10.188041	1.3429717	-0.17108682
1663772869023	10.387841	1.6040884	0.1594218
1663772869037	10.805688	1.6052849	0.18574286
1663772869049	10.845169	1.2065809	0.029910283
1663772869060	10.350753	0.7013961	0.36161533
1663772869070	9.7247305	0.3376871	0.82612205
1663772869080	9.439685	0.18903299	1.1144571
1663772869141	9.768997	0.09332009	0.9194421
1663772869156	10.076475	-0.19860429	0.7148558
1663772869167	10.420144	-0.34127632	0.50398827
1663772869177	10.112368	-0.12083755	0.20967108
1663772869190	9.415757	0.21535404	0.22761725
1663772869200	9.603892	0.4142574	0.3915256
1663772869211	10.459626	0.4322036	-0.9981061
1663772869222	10.812866	0.7612167	-1.9905293
1663772869236	10.429716	1.2209377	-1.7141583
1663772869252	9.534202	1.4258232	-0.7959126
1663772869387	8.672486	1.489233	-0.54466623
1663772869406	8.124231	1.265205	-0.68823564
1663772869416	7.993822	0.7360921	-0.78634137
1663772869425	8.111071	0.3269194	-1.1108679
1663772869436	8.095517	0.06580263	0.02751746
1663772869446	8.033304	0.0035892338	0.31136605
1663772869462	8.487042	0.11246266	0.8919246
1663772869474	9.2075815	0.22731815	1.361217
1663772869485	9.6529455	0.2754737	1.4210376
1663772869497	10.087243	0.2105684	1.8364913
1663772869510	11.017453	0.42023948	1.7321045
1663772869523	12.0074835	1.035494	0.93978107
1663772869533	12.064911	2.0027926	0.6658029
1663772869545	11.251949	2.618047	1.1216356
1663772869611	10.739885	2.4756742	-0.520738
1663772869626	11.386247	1.11685	-2.7795627
1663772869635	11.242378	0.01794617	-3.6077783
1663772869649	10.392627	-0.7899306	-3.4606197
1663772869663	9.701999	-0.7540382	-3.2509487
1663772869675	10.099207	-0.34965122	-4.1632123
1663772869686	9.570094	-0.40827537	-4.8562336
1663772869812	8.401798	-0.7815557	-4.401298
1663772869833	7.920841	-0.91346	-3.559922
1663772869844	8.273783	-0.9314062	-2.896811
1663772869859	9.262616	-0.9170493	-0.5709873
1663772869870	10.680962	-0.22372891	2.4828527
1663772869880	10.453644	0.3077768	3.309872
1663772869897	9.065208	0.21655045	2.036292
1663772869908	8.969196	-0.14356937	-0.05623133
1663772869919	10.060922	-0.5590232	-1.2113664
1663772869932	11.100005	-1.0103694	-1.9115661
1663772869946	10.328021	-1.9737796	-1.8960128
1663772869955	9.353543	-2.6671	-1.4937196
1663772869970	9.038888	-2.7221348	-1.0351949
1663772869984	9.113065	-2.4179473	-0.6559325
1663772869998	9.399008	-1.8661026	-0.3900301
1663772870010	9.546165	-1.1551352	-0.08973085
1663772870025	9.706784	-0.45732823	0.49920264
1663772870034	9.664909	-0.16390835	1.355235
1663772870045	9.3104725	-0.17587246	1.9513469
1663772870056	8.947661	-0.20697916	2.5558336
1663772870140	8.676076	-0.25962126	3.9035912
1663772870155	8.806484	-0.4884349	5.233701
1663772870166	9.670892	-0.5877371	4.898407
1663772870175	10.155738	-0.5135596	3.3601213
1663772870185	9.709177	-0.5662017	2.2181466
1663772870196	8.750254	-1.5227325	1.9788643
1663772870210	9.525827	-2.3054845	1.1790633
1663772870224	12.591631	-1.759622	0.37716866
1663772870236	13.289438	-1.4219348	-0.51236314
1663772870251	9.989138	-2.5591238	-1.2317054
1663772870268	8.504989	-2.6371896	-2.4107687
1663772870394	10.189237	-0.91465646	-2.617748
1663772870410	11.09163	0.63798636	-1.8433708
1663772870422	10.201201	1.3405789	-0.58534425
1663772870433	9.044869	1.4676976	0.3364907
1663772870445	8.627023	1.4796617	1.1108679
1663772870461	9.217153	1.4030914	2.9724839
1663772870469	10.393824	0.887139	4.505685
1663772870477	11.3575325	0.48245287	4.939085
1663772870482	10.865508	0.29341987	4.174279
1663772870489	9.995119	0.22013968	3.1136606
1663772870498	9.603892	0.17587246	1.3564314
1663772870506	9.594321	0.13040884	-0.37447673
1663772870512	10.336395	0.24436702	-1.3944174
1663772870519	10.909776	0.5075775	-2.0383859
1663772870614	10.43809	0.7360921	-1.2568301
1663772870633	9.317652	1.0474582	-0.5374878
1663772870648	8.570791	1.6160526	0.10797612
1663772870660	8.280961	2.2145574	0.63230336
1663772870675	8.42453	2.396412	1.082154
1663772870688	8.793324	2.091327	1.753939
1663772870699	9.101101	1.3274183	1.9262222
1663772870716	8.695218	0.5566304	1.2451651
1663772870810	8.285747	0.031106694	0.72442704
1663772870820	8.379066	-0.010767702	0.77706915
1663772870838	8.694022	0.4010969	0.7615158
1663772870847	8.860323	0.71455663	0.91226363
1663772870853	8.932108	0.9182457	1.2463615
1663772870860	9.359526	1.1060823	1.5370895
1663772870871	9.8886385	1.189831	1.7333009
1663772870881	10.167702	1.2604194	1.0881361
1663772870892	10.34477	1.2675978	0.15463616
1663772870903	10.393824	1.2125629	-0.0741775
1663772870914	10.497911	1.2604194	0.39750767
1663772870925	10.373485	1.2436695	0.5518447
1663772870940	10.4464655	1.1240284	0.13190435
1663772870953	10.415359	0.7588239	-0.16510476
1663772870966	10.107582	0.14596218	0.6693921
1663772871010	9.487542	-0.5171488	0.3376871
1663772871022	9.15494	-0.7049854	-2.367698
1663772871033	9.84796	-0.37597227	-4.5822554
1663772871047	11.149058	0.062213387	-4.816752
1663772871078	12.031411	0.9242278	-3.6568313
1663772871092	13.212868	2.0662024	-2.108974
1663772871144	11.540584	2.1463618	0.2527419
1663772871155	9.4432745	1.495215	0.8153543
1663772871166	8.767003	0.43579283	-0.61884373
1663772871178	8.59472	-0.7432705	-1.8505492
1663772871190	9.211171	-1.6136597	-2.076671
1663772871208	9.780962	-1.5071791	-1.6495521
1663772871224	9.667302	-0.9385847	-1.4386846
1663772871235	9.444471	-0.40827537	-0.9921241
1663772871244	9.323633	-0.0047856453	-0.55064833
1663772871387	9.633803	0.42981076	-0.6152545
1663772871400	9.897014	0.62482584	-0.9311071
1663772871415	9.746265	0.34247273	-1.0570294
1663772871431	9.751051	-0.32422748	-1.1994023
1663772871445	10.051351	-1.2077773	-1.0977074
1663772871458	9.9089775	-2.0108683	-0.7540382
1663772871472	9.719945	-2.4059832	-0.58893347
1663772871481	9.430114	-2.3306093	-0.38404804
1663772871497	8.994321	-1.7775681	-0.031106694
1663772871507	8.473883	-1.0630114	0.29461628
1663772871518	8.59472	-0.4968098	0.7399804
1663772871530	8.988339	-0.16390835	1.3002
1663772871609	9.343972	-0.047856454	1.8029919
1663772871626	9.311669	-0.32542387	1.942972
1663772871636	9.159725	-0.61046886	1.948954
1663772871643	9.193225	-0.7827521	2.1714866
1663772871656	9.495916	-0.7959126	2.2648067
1663772871668	9.760623	-0.84735835	2.4804597
1663772871678	9.85155	-1.1264212	2.9521449
1663772871693	10.023833	-1.4434702	3.1986058
1663772871705	10.304092	-1.3513466	2.885146
1663772871715	10.183255	-0.9696914	2.2492533
1663772871726	9.333204	-0.64995044	1.3181462
1663772871739	8.696415	-0.392722	0.5590232
1663772871751	8.786145	-0.13878371	0.23958136
1663772871760	9.212367	0.10289137	0.46331027
1663772871809	9.403793	-0.16749759	0.9098708
1663772871824	9.113065	-1.0271192	1.637588
1663772871835	9.41456	-1.5382859	2.423032
1663772871847	10.0214405	-1.4470595	2.585744
1663772871859	9.782158	-1.7021942	1.7356937
1663772871889	9.597911	-2.0638096	0.49202415
1663772871897	9.94487	-2.248057	-0.39840496
1663772871902	11.059327	-2.2528424	-0.3505485
1663772871907	12.449258	-1.6974086	0.5159524
1663772872009	12.481561	-1.3692927	1.8855443
1663772872021	10.31486	-1.2927225	2.0889342
1663772872030	7.9256268	-0.8246265	1.8975084
1663772872041	8.217551	0.046660043	2.3632114
1663772872049	9.400204	0.54346985	2.429014
1663772872054	9.519845	0.36400816	1.8101703
